uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"fd631031-0562-41f0-82e8-59def9de1553","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,103,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f058ce03-8b73-4c96-8211-3c0c0c4a73c7","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,101,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"feeacf48-918e-4800-a4e4-17729861c38c","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,203,74.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"79eb4dd7-2848-45bc-a2e3-2fd571c2a9cf","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,166,41.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"cac36720-d0cb-4f95-9852-8fdaa4efd3ba","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,102,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b67758e4-4c88-4f60-b537-36f2e01364f4","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,164,40.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c244b0db-2e69-400e-9860-ecb09728a3c5","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,91,8.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c7ec24ae-f413-43ef-a9a6-11d9588d31f3","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,104,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f0d66831-81bb-46d7-8d39-0aa1fcdb02f5","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,108,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b178a4d9-a617-4386-ac9c-2d8cf8d860ec","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,39,"OTHE","Chordata sp.","phylum","Larva_2019","YOY trout-. Cannot distinguish at this life stage",,23,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"5d5e18d2-ad37-4e5e-95d7-1b120cb69f51","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,105,13.0,,"Y",,"juvenile","voucher sample only","FSH.BIGC.01.20210419.1.0001",,"0000-0002-5454-7533",
"6930c323-97b7-4dcd-a585-7a765503d007","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,204,75.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"4e4a28c3-6471-4c3b-ac06-1d5a6ff4bc7c","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,158,35.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"fd0fb375-0b46-4553-9e1d-ca4ef34c84aa","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,91,8.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c637befc-b1df-4dd0-997a-6377d80ca27e","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,137,24.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"19f210ad-321e-4e5f-a396-827c972ded34","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,104,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"684df930-919a-43c6-adec-a362eb1dfbee","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,164,41.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1f4b3a4d-d6df-42b7-b839-73d29b8be93d","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,16,"SALSP2","Salmonidae sp.","family",,,,90,8.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"ce26a724-9b40-47c5-a2f7-78c090a9cbcc","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T19:07Z","2021-04-19T19:52Z","BIGC.20210419.01.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,108,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"805fe3ea-4adf-41c5-9ce5-f7e3e1126787","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,14,"SALSP2","Salmonidae sp.","family",,,,95,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"ff1e7e25-61a5-49b3-b514-97bf923d1fca","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,18,"SALTRU","Salmo trutta","species",,,,140,25.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e5ca0313-43e3-48db-90b3-c7971c91db21","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,8,"SALTRU","Salmo trutta","species",,,,142,27.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"0a08f760-4031-4bdb-b6d5-6039723c9391","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,20,"SALTRU","Salmo trutta","species",,,,96,7.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b74ecacb-6043-4fb1-a1cf-1c694de61054","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,19,"SALTRU","Salmo trutta","species",,,,105,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"7ede07c1-64dd-45e8-a742-182f1087a270","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,16,"SALTRU","Salmo trutta","species",,,,105,11.0,"Eroded fins",,,"juvenile","no sample",,,"0000-0002-5454-7533",
"cb1694e4-8240-4fe2-9edc-caf58766f513","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,10,"SALSP2","Salmonidae sp.","family",,,,106,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b6e36715-075f-47ae-a2dd-720e5883c025","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,11,"SALTRU","Salmo trutta","species",,,,141,26.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f7e49e56-44ef-459a-824a-ce3589a6a63b","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,3,"SALTRU","Salmo trutta","species",,,,118,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"cf4a8ed9-d15e-4b9a-ba5b-bee0cd1cdc5e","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,13,"SALTRU","Salmo trutta","species",,,,100,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"499f28fe-532b-45e2-bb7a-05babdd40d9f","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,12,"SALTRU","Salmo trutta","species",,,,91,8.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"ee6594a2-3e53-4aaf-84ec-e5626827df21","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,17,"SALTRU","Salmo trutta","species",,,,125,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"530f66d7-56e9-45e0-a2c7-ea4ad5151b20","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,21,"SALTRU","Salmo trutta","species",,,,114,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"4ba9a9b7-70cc-476a-8b1b-7a8553dbcbf3","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,2,"SALTRU","Salmo trutta","species",,,,113,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"8404aabe-3274-4256-827d-70ef379cc120","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,5,"SALTRU","Salmo trutta","species",,,,154,31.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"87c6be31-3d68-4612-9ef2-b19dc07acf5e","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,6,"SALTRU","Salmo trutta","species",,,,156,35.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"cc769b6a-5539-4d6f-94a0-ddb6608a4f32","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,1,"SALTRU","Salmo trutta","species",,,,138,25.0,"Lesions/parasites","Y",,"juvenile","voucher sample only","FSH.BIGC.01.20210419.2.0001",,"0000-0002-5454-7533","DELT"
"369c09f5-2e78-4575-a3cb-32904e189697","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,9,"SALTRU","Salmo trutta","species",,,,115,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e829628c-ddab-4fd6-83cf-3b272623605f","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,15,"SALTRU","Salmo trutta","species",,,,185,56.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"0bdbf7ef-0241-4c05-9cba-2df9e7960415","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,4,"SALTRU","Salmo trutta","species",,,,99,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"7a69330b-a164-4cd9-918f-81a232b70a5b","D17","BIGC","BIGC.AOS.fish.point.01","2021-04-19T20:55Z","2021-04-19T21:30Z","BIGC.20210419.01.2.e-fisher",2,7,"SALTRU","Salmo trutta","species",,,,105,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f9d05e7a-f8be-453e-9423-b85730c58757","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,187,56.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"9dbb7fc7-c229-4220-80bc-0a61a2dc7f2c","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,151,39.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6264a821-0044-43e7-b6f1-f9ee487388ba","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,150,51.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"893156bd-b226-4620-aef4-f159a1d8a7a4","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,154,38.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"eb511502-fd4f-499a-ba97-26d45ebdeb68","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,129,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"9b060a7f-0144-4184-862a-93ef86d7e885","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,2,"SALSP2","Salmonidae sp.","family",,,,94,8.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f882bee3-d39e-4f25-ac50-1f0d24bd6630","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,105,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"658a1dc3-aabd-4827-9075-ecb9eee1fb1a","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,142,28.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b119fdf9-3399-429a-b99e-e266e9271847","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,101,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"fed9cc09-8361-4969-8234-62d6a0f21ac6","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,114,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e432f257-61d3-4347-aa2f-4dd9d6fdd75d","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,125,19.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"39cf14d3-0144-42ad-931b-5dfa9d4c85c2","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,143,30.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2e5ec28b-51cd-405d-8082-a1a943007557","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,143,25.0,"Deformities",,,"juvenile","no sample",,,"0000-0002-5454-7533","Nose and jaw torn and tissue hanging off"
"fffad50f-946a-407f-a1bb-427279b35f92","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,130,22.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"4d406be9-dd5a-4a16-ae7a-b6666c2c588d","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,111,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"3f6b1471-218b-465d-8e65-de7d81bd311b","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,98,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1056cd56-0f8a-4658-aade-b4d9db340567","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,133,24.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"14221bf4-56ce-470d-b12d-7b2ff7756cca","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,220,86.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"8ddf26a9-0242-4121-beba-e574fe1a9e25","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,137,24.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"119399cb-1343-4f98-b1f4-f1b40148c9ed","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,109,14.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"306e407a-64f4-4ac2-a39f-db2dbe25954e","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,134,23.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"30c612fe-1cae-43b4-9c1a-f7aa484b14c2","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,98,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5adebd47-72ac-4ad9-b84f-dff65ff46879","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,125,18.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"3cc39c82-335b-4c54-9384-b85f954cfc4a","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,150,32.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f3856968-7c4f-4e95-ace1-f71c1002e1b0","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,105,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f72c6abd-b16d-4470-a77e-7e99d945c0a4","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,117,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
