uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"1734034b-9eff-457e-8eaa-4d5c59861cfd","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,103,"SEMATR","Semotilus atromaculatus","species",,,,52,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"b49277a0-e369-4bb0-b5b9-3b5e60693380","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,70,"CAMANO","Campostoma anomalum","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"4709c529-3819-4c78-a438-34b917538e62","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,46,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"a9b8f242-b935-4ef1-8141-00779e11ef5a","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,96,"SEMATR","Semotilus atromaculatus","species",,,,55,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"aebc664d-d1e6-4db5-a7f7-1c9f14b62290","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,"cf. species",34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"9f556a85-3e8e-4e66-b1d2-73d30d2de116","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"85fce97d-4a60-45ce-96b3-17e49931ddcf","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"7f2c1194-753c-4ade-9742-8abf0cefc420","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d17cf1ba-af1e-4948-ab83-a43ba3cab55d","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,109,"CHRERY","Chrosomus erythrogaster","species",,,,22,0.3,,"Y",,"young of year","dna sample only","FSH.KING.01.20221017.1.0109","FSH.KING.01.20221017.1.0109.DNA","0000-0001-7163-2310",
"07e33743-d1c1-478c-af95-c066cbd71727","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"5905ee54-9a05-45d2-aa7e-43f403b7eea2","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,80,"SEMATR","Semotilus atromaculatus","species",,,,59,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"8b7f37fc-0114-418d-a5aa-ecb8623d6e64","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,122,"ETHNIG1","Etheostoma nigrum","species",,,,51,1.3,,,,"adult","dna sample only","FSH.KING.01.20221017.1.0122","FSH.KING.01.20221017.1.0122.DNA","0000-0001-7163-2310",
"6d4192fa-b20c-4307-b0f8-748f4738e9c4","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"8e4a1351-3d75-4453-b95d-f0eed41e3e3c","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"f11224b2-929d-4953-b2d3-436857beb8b9","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,119,"NOTPER","Notropis percobromus","species",,,"cf. species",50,1.1,,,,"adult","dna sample only","FSH.KING.01.20221017.1.0119","FSH.KING.01.20221017.1.0119.DNA","0000-0001-7163-2310",
"0fdfa68c-b94e-402d-b73f-24e096f4d173","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"4e3bc2b3-db9c-4b2a-8ee9-148464dc4c5b","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,108,"NOTSTR","Notropis stramineus","species",,,"cf. species",35,0.3,,"Y",,"juvenile","no sample",,,"0000-0001-7163-2310",
"ae33ded2-91c4-41ad-b0dc-69594df7f090","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,36,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"59fef3b7-57ec-4445-a6b9-b6da34b8c9dd","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"59db0ba7-3bcc-4513-a647-2609f066950d","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,101,"GAMAFF","Gambusia affinis","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"d67461db-26d8-4e11-a783-6d7a8ec8b20b","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"57bc4dfc-ea29-4ad8-81d9-0df6e389ff75","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,78,"CAMANO","Campostoma anomalum","species",,,,42,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"98e51660-9944-43ec-99cb-d471a328438f","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,88,"CAMANO","Campostoma anomalum","species",,,,88,6.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ca58eeea-89b5-46e3-aa10-d1f5d67ea1e7","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"4483ae2f-5a0b-4025-aaf5-27727bc4a9bd","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a66817a0-3b61-4846-b282-256046531e69","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"38019dd7-739b-4bb6-a5f1-fa21f161b056","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,75,3.9,,,,,"no sample",,,"0000-0001-7163-2310",
"7924b30d-a910-459e-90e6-53f595e19d11","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,102,"SEMATR","Semotilus atromaculatus","species",,,,49,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"4ad592a3-d89a-48de-b72c-f4e718fac01e","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e04f8e2e-57ce-4908-84aa-881164d11aef","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,74,3.9,,,,,"no sample",,,"0000-0001-7163-2310",
"87d70f17-cc9d-4cbb-a741-b4d3fccac143","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"7160692c-b503-4344-9bb9-ef1d6f113407","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,56,"CHRERY","Chrosomus erythrogaster","species",,,,46,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"2b54aaa9-c5b0-4522-bced-9930ec038573","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,111,"GAMAFF","Gambusia affinis","species",,,,31,0.3,,,,"adult","dna sample only","FSH.KING.01.20221017.1.0111","FSH.KING.01.20221017.1.0111.DNA","0000-0001-7163-2310",
"24938c64-0813-46c5-bb19-2a055265ac10","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,99,"GAMAFF","Gambusia affinis","species",,,,19,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"b1f5a1c0-428e-4693-9088-3fdbe304c108","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,106,"GAMAFF","Gambusia affinis","species",,,,21,0.3,,"Y",,"young of year","dna sample only","FSH.KING.01.20221017.1.0106","FSH.KING.01.20221017.1.0106.DNA","0000-0001-7163-2310",
"fc797752-d70b-4f59-a30e-4b2aae1f66ac","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,115,"SEMATR","Semotilus atromaculatus","species",,,,104,9.2,,,,"adult","dna sample only","FSH.KING.01.20221017.1.0115","FSH.KING.01.20221017.1.0115.DNA","0000-0001-7163-2310",
"cf3735c6-9a22-440a-8a66-dc71ba470254","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"bf91e886-4e54-407a-b523-d49be934cbfb","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,74,2.6,"Lesions/parasites",,,"juvenile","dna sample only","FSH.KING.01.20221017.1.0105","FSH.KING.01.20221017.1.0105.DNA","0000-0001-7163-2310",
"d40e2b64-3842-47d9-9b5d-0a324f36eff6","D06","KING","KING.AOS.fish.point.01","2022-10-17T15:21Z","2022-10-17T16:32Z","KING.20221017.01.1.e-fisher",1,4,"ETHSPE","Etheostoma spectabile","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"6afd1b2c-62b6-4c10-b125-083fb1454d03","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,18,"SEMATR","Semotilus atromaculatus","species",,,,100,7.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5d85fa09-2b90-4e42-ba0c-66af20e74d7f","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,17,"NOTPER","Notropis percobromus","species",,,"cf. species",50,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"e8cf41c1-286c-4358-9b6b-e01ae2a4d208","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,11,"SEMATR","Semotilus atromaculatus","species",,,,92,6.5,,,,,"no sample",,,"0000-0001-7163-2310",
"eecdea58-329a-490e-8c9e-7c123b4e2c7b","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,23,"NOTPER","Notropis percobromus","species",,,"cf. species",59,1.3,,,,"adult","dna sample only","FSH.KING.01.20221017.2.0023","FSH.KING.01.20221017.2.0023.DNA","0000-0001-7163-2310",
"04d97c9f-14c8-44b6-b077-858d355689b5","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,56,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"10ed8185-18b9-40ce-a6a7-8d5853ca50d0","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,10,"SEMATR","Semotilus atromaculatus","species",,,,106,10.3,,,,,"no sample",,,"0000-0001-7163-2310",
"845937ca-88c4-4b9f-bf6a-4fd03945b1be","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,21,"CATCOM","Catostomus commersonii","species",,,,187,58.0,,,,"adult","dna sample only","FSH.KING.01.20221017.2.0021","FSH.KING.01.20221017.2.0021.DNA","0000-0001-7163-2310",
"de20d0ad-7952-493c-bac1-2b5fd2b820d9","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,20,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.6,,"Y",,"adult","dna sample only","FSH.KING.01.20221017.2.0020","FSH.KING.01.20221017.2.0020.DNA","0000-0001-7163-2310",
"f1e978e7-bb09-478f-bace-8f4af6cdc214","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,4,"SEMATR","Semotilus atromaculatus","species",,,,60,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"cdbbd711-9278-4ce6-937b-f5ab24015b0d","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,15,"SEMATR","Semotilus atromaculatus","species",,,,130,16.4,,,,,"no sample",,,"0000-0001-7163-2310",
"685a4d49-9fde-47b7-a762-42c5759ace6c","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,9,"SEMATR","Semotilus atromaculatus","species",,,,107,10.1,,,,,"no sample",,,"0000-0001-7163-2310",
"e93f4197-cbda-42f0-b4c3-68c2d6431b8e","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,109,11.2,,,,,"no sample",,,"0000-0001-7163-2310",
"8851ba39-deb2-411a-aed7-93d4c985036a","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,14,"SEMATR","Semotilus atromaculatus","species",,,,165,36.7,,,,,"no sample",,,"0000-0001-7163-2310",
"cffc9868-cdcf-42e7-8493-c8673730cf9e","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,13,"SEMATR","Semotilus atromaculatus","species",,,,102,8.6,,,,,"no sample",,,"0000-0001-7163-2310",
"25464d9b-26df-4759-adea-e283d36dfb40","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,59,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"7ce5bc5c-ea7c-4415-b776-a9da7e7d203c","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,5,"SEMATR","Semotilus atromaculatus","species",,,,110,9.5,,,,,"no sample",,,"0000-0001-7163-2310",
"598c4bc5-4856-42e0-ab70-66280780df63","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,16,"ETHNIG1","Etheostoma nigrum","species",,,,61,1.9,,,,,"no sample",,,"0000-0001-7163-2310",
"512bc8b4-a43f-405c-b169-e32d8526b845","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,7,"SEMATR","Semotilus atromaculatus","species",,,,111,10.5,,,,,"no sample",,,"0000-0001-7163-2310",
"76954327-f2bf-47b5-819c-9f4c7fc43c10","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,6,"SEMATR","Semotilus atromaculatus","species",,,,55,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"91b01b23-c407-417b-9982-6362e2760dc8","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,22,"ETHNIG1","Etheostoma nigrum","species",,,,61,1.7,,,,"adult","dna sample only","FSH.KING.01.20221017.2.0022","FSH.KING.01.20221017.2.0022.DNA","0000-0001-7163-2310",
"313914ad-2e49-4306-b3e1-bfe400686ffc","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,2,"SEMATR","Semotilus atromaculatus","species",,,,99,7.6,,,,,"no sample",,,"0000-0001-7163-2310",
"c451ed6c-5ed8-4533-9ad7-54a573a4b789","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,19,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"88956a5e-ddb6-46a9-ab07-180ade7eac85","D06","KING","KING.AOS.fish.point.01","2022-10-17T21:31Z","2022-10-17T22:24Z","KING.20221017.01.2.e-fisher",2,12,"SEMATR","Semotilus atromaculatus","species",,,,56,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"dd81eee0-765c-4c7e-b778-3dd294f31d71","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,116,"ETHNIG1","Etheostoma nigrum","species",,,,52,1.1,,,,"adult","dna sample only","FSH.KING.02.20221018.1.0116","FSH.KING.02.20221018.1.0116.DNA","0000-0001-7163-2310",
"0504360c-d29b-4165-b539-0f773b87450a","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,97,"SEMATR","Semotilus atromaculatus","species",,,,117,12.8,,,,,"no sample",,,"0000-0001-7163-2310",
"0a6ec88b-c3ea-4cca-812e-05f74a6cf2f6","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"7b44ff8c-7751-4eab-be60-6d0aff8dced5","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,48,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"8ea32ad3-43f1-4542-87f2-84fb598220e4","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"0760fe05-fabc-4112-b591-6853125db531","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bdbd2d31-b3d7-4b44-9d27-8e9e3a14c113","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"c0c7fedc-f396-4df0-a886-79f8fea82255","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"1940ec0f-7ed0-41f5-8ca5-2abb0243de85","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"6d85090f-f766-4a46-8f3a-baa2f102da90","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3ccfdb6d-1b4c-4828-9d36-c6ed365e5ed5","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,"Y",,,"no sample",,,"0000-0001-7163-2310",
"a0b823e6-8ad6-41e8-bc7e-51f4bb95e393","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"b437b9d6-9356-411d-abd5-323c38871da5","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"fe71f5df-5891-4812-9c24-cda290a203ef","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",19,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"97a334ad-1f3d-4702-98fa-b40bfbb30462","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3e43186a-b346-45ef-b4a1-9d38fb09a1fa","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,99,"CAMANO","Campostoma anomalum","species",,,,78,3.6,,,,,"no sample",,,"0000-0001-7163-2310",
"c57f1307-827f-4f66-b866-653c347fb255","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,120,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.0,,"Y",,"adult","dna sample only","FSH.KING.02.20221018.1.0120","FSH.KING.02.20221018.1.0120.DNA","0000-0001-7163-2310",
"9c3908fc-765d-4ca5-8c18-4239fc5719d4","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,111,"SEMATR","Semotilus atromaculatus","species",,,,58,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"53763794-c40d-4bcf-acf5-6f47542f7e9e","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,56,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"aeac276e-4de5-4e09-977b-3ed8bbf242ab","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,108,"SEMATR","Semotilus atromaculatus","species",,,,62,4.2,,,,"young of year","dna sample only","FSH.KING.02.20221018.1.0108","FSH.KING.02.20221018.1.0108.DNA","0000-0001-7163-2310",
"e3241d1b-fb30-4c8c-bc38-90f4e4d0ad0c","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,100,9.8,,,,,"no sample",,,"0000-0001-7163-2310",
"ce11a19d-4e8f-4eb1-b560-24b2b0190ae1","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"dccd57b9-a31c-4189-afc6-e2a6a5b34784","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,109,"SEMATR","Semotilus atromaculatus","species",,,,49,1.0,,,,"young of year","dna sample only","FSH.KING.02.20221018.1.0109","FSH.KING.02.20221018.1.0109.DNA","0000-0001-7163-2310",
"77b47bbb-541a-46f8-a552-84ed8b913d89","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"51fc9900-7149-44af-916f-c7445112fd85","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,62,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
