uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7a3ddeaf-4c42-4d35-aa06-f537c40034c8","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1808,"2018-06-19T19:46:10Z",14.70,15.50,20.58,16.93,16.06,17.01,16.13
"0ae99318-b6fa-4eec-a782-81969c84d606","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1680,"2018-06-19T19:24:50Z",13.70,15.10,18.79,17.13,15.54,17.24,15.64
"f95f05ca-66c0-4533-9fba-6021cbd39422","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1964,"2018-06-19T20:12:10Z",4.60,4.80,23.04,4.99,4.78,5.00,4.79
"6cae4419-89d4-4742-b33d-09c8c9b22af2","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1172,"2018-06-19T18:00:10Z",12.10,12.50,8.59,18.21,17.62,18.28,17.70
"b6a488f4-19a2-4bd2-b5e0-63cc46f5dac8","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1709,"2018-06-19T19:29:40Z",13.90,15.10,18.78,17.14,15.77,17.24,15.87
"ea160708-fbc1-438c-96ae-c75f8181f808","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1303,"2018-06-19T18:22:00Z",11.50,13.60,14.12,17.17,14.52,17.30,14.63
"c82c857c-2735-473e-b215-5246fd06129a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1076,"2018-06-19T17:44:10Z",22.30,20.10,8.47,29.37,32.59,29.49,32.72
"0111c8ad-30f3-4dfa-8e4e-0edaeb71e36e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1984,"2018-06-19T20:15:30Z",5.00,6.00,23.39,6.19,5.16,6.20,5.17
"c74c8651-43d1-4e48-a5d8-09b12a00b87b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",40,"2018-06-19T14:51:30Z",2.60,7.20,16.74,8.55,3.09,8.61,3.11
"429ae239-79bd-4127-899e-8a13ddf0a885","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",483,"2018-06-19T16:05:20Z",11.10,12.10,8.35,17.74,16.28,17.81,16.34
"7de59094-f881-439e-8d74-13587a34d94b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1079,"2018-06-19T17:44:40Z",22.40,20.10,8.47,29.37,32.74,29.49,32.87
"f7e8e50a-5fa4-45e3-82a6-2f32c771d392","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1376,"2018-06-19T18:34:10Z",12.20,13.60,15.70,16.54,14.84,16.66,14.95
"56e9bf1e-89a2-41d2-828a-3e429e31121c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",651,"2018-06-19T16:33:20Z",11.10,11.70,8.41,17.13,16.25,17.19,16.31
"e19c6b56-913f-438e-8f00-15d914fc29fc","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1491,"2018-06-19T18:53:20Z",13.00,14.70,17.89,17.01,15.04,17.12,15.14
"5dfcc5e1-c287-4950-a6c3-2291611716f0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1193,"2018-06-19T18:03:40Z",10.40,12.10,9.91,17.00,14.61,17.10,14.69
"d8d007c9-af33-4ca6-ae66-ea63b400d2d6","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",270,"2018-06-19T15:29:50Z",2.70,4.90,18.49,5.60,3.08,5.63,3.10
"38e9cf07-48d8-499a-8c11-d6b446cb2614","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",459,"2018-06-19T16:01:20Z",11.10,12.50,8.34,18.33,16.28,18.40,16.34
"29e8047e-4a58-4c26-ae73-d99de22c1b5d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1767,"2018-06-19T19:39:20Z",14.50,15.50,20.29,17.03,15.93,17.12,16.01
"f264e6ea-1e24-40d9-a58d-b6642f00e2f0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",638,"2018-06-19T16:31:10Z",11.10,12.10,8.41,17.71,16.25,17.78,16.31
"b6363a8c-d5bf-428f-8139-9268f59faf2b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1563,"2018-06-19T19:05:20Z",13.10,14.70,17.58,17.13,15.26,17.24,15.37
"7f6ceaba-aea5-4773-b49b-7a373b45bd18","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1827,"2018-06-19T19:49:20Z",14.80,15.50,20.45,16.98,16.21,17.06,16.29
"17300e4d-41e2-44b7-bed4-8717c1f101ea","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1610,"2018-06-19T19:13:10Z",13.40,15.10,18.15,17.37,15.42,17.49,15.52
"5feb0a1b-7e3d-4ffb-a482-baf851d62fb6","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1016,"2018-06-19T17:34:10Z",22.10,19.70,8.45,28.81,32.31,28.92,32.44
"915665a4-9cdf-4602-a8c6-9e7aad4cc359","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",52,"2018-06-19T14:53:30Z",2.70,7.20,16.81,8.54,3.20,8.60,3.22
"8e4ecae5-a0b3-4b8c-82a6-637b016544c3","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",278,"2018-06-19T15:31:10Z",2.60,3.30,18.49,3.77,2.97,3.79,2.99
"56f0faa4-7d9c-4e4c-83db-2ddaab50cdb5","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",439,"2018-06-19T15:58:00Z",11.10,12.10,8.31,17.76,16.29,17.83,16.36
"b1267717-a96d-4927-a74c-b87f7e562db7","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1007,"2018-06-19T17:32:40Z",22.00,19.70,8.43,28.82,32.19,28.94,32.31
"6d6c7e80-c770-4bdf-97fe-39732185d8bc","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1409,"2018-06-19T18:39:40Z",12.40,13.60,16.43,16.26,14.83,16.38,14.93
"3b19695c-47d8-4704-9343-1f82dcde258c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",941,"2018-06-19T17:21:40Z",21.20,19.30,8.39,28.27,31.05,28.38,31.17
"ee390c48-1636-4c41-bf6c-57dfe6672150","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1486,"2018-06-19T18:52:30Z",13.00,14.30,17.90,16.54,15.04,16.65,15.14
"2c38eed3-a7b9-4371-ba3c-32a999439d0d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",622,"2018-06-19T16:28:30Z",11.10,12.50,8.41,18.30,16.25,18.37,16.31
"53847daa-7a58-483f-88cd-1cf32da9fcbe","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1975,"2018-06-19T20:14:00Z",4.90,5.20,23.28,5.38,5.07,5.39,5.08
"f5c294ed-9835-4480-9d35-231b2566a351","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",435,"2018-06-19T15:57:20Z",11.10,12.10,8.33,17.75,16.29,17.82,16.35
"3b3773aa-0116-44a7-b99a-ab7bbefc3bc9","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1373,"2018-06-19T18:33:40Z",12.10,13.60,15.60,16.58,14.75,16.70,14.86
"50811a59-db3f-46db-8bc5-8d18053e84f3","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1241,"2018-06-19T18:11:40Z",11.20,12.80,12.67,16.74,14.65,16.87,14.76
"3cc9ccad-141d-46e1-8b3c-85cb7de6db3a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1544,"2018-06-19T19:02:10Z",13.10,14.70,17.62,17.11,15.25,17.23,15.35
"149d3f0d-c284-43c0-8685-4a8018a83511","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1038,"2018-06-19T17:37:50Z",22.10,20.10,8.46,29.38,32.31,29.50,32.43
"165eda4b-ebdc-466c-ab63-6f21be2f7600","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",275,"2018-06-19T15:30:40Z",4.10,3.30,18.49,3.77,4.68,3.79,4.71
"43e0e68a-cace-4cbb-b2c3-8ec6a5067063","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",256,"2018-06-19T15:27:30Z",2.70,4.90,18.49,5.60,3.08,5.63,3.10
"a37080e3-2083-4fa7-a1cf-c075424f0a7d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1412,"2018-06-19T18:40:10Z",12.50,14.40,16.57,17.16,14.90,17.29,15.01
"f432cccf-cd42-4593-86f3-8c33b433262d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1946,"2018-06-19T20:09:10Z",15.80,17.00,22.48,17.86,16.60,17.91,16.65
"05d62fce-561d-49af-88f9-d3fd76afde99","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",277,"2018-06-19T15:31:00Z",4.10,3.30,18.48,3.77,4.68,3.79,4.71
"56cc229e-7b60-4d89-8919-fe4a008b673b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",107,"2018-06-19T15:02:40Z",2.70,4.90,17.41,5.73,3.16,5.77,3.18
"14725ebc-b69c-4de2-bb82-60ed39ceb5cf","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",234,"2018-06-19T15:23:50Z",2.70,4.90,18.47,5.60,3.08,5.63,3.10
"82310b55-60f8-4b75-9489-d547f8c24f16","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",687,"2018-06-19T16:39:20Z",11.10,12.50,8.42,18.29,16.24,18.36,16.31
"246ca79f-4c40-4934-a2cf-bf05cfec822d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1287,"2018-06-19T18:19:20Z",11.50,13.60,13.55,17.41,14.72,17.54,14.83
"8b5cb54b-3083-414e-b569-ae47860d3f7d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",393,"2018-06-19T15:50:20Z",11.10,12.50,8.53,18.24,16.19,18.31,16.26
"b8594cf9-091b-4fc4-bc79-33ce520ba393","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",769,"2018-06-19T16:53:00Z",11.10,12.50,8.43,18.29,16.24,18.36,16.30
"4b32c71f-da2e-41ef-a696-b98a19d9b086","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",38,"2018-06-19T14:51:10Z",2.70,4.90,16.74,5.82,3.21,5.86,3.23
"fc5fffc6-e605-4558-a985-1d44a43be201","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",492,"2018-06-19T16:06:50Z",11.10,12.10,8.34,17.75,16.28,17.81,16.34
"268751ce-b845-4d41-9f10-1d04cc7f3512","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",746,"2018-06-19T16:49:10Z",11.10,12.50,8.43,18.29,16.24,18.36,16.30
"88f0b073-7b5b-4a52-b023-d1dd5a3a6695","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1920,"2018-06-19T20:04:50Z",15.40,16.70,21.67,17.83,16.45,17.90,16.51
"d80f578d-a932-4189-913f-58f83c7c7870","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1256,"2018-06-19T18:14:10Z",11.30,12.80,13.02,16.60,14.65,16.72,14.76
"1da17502-0013-4623-b344-4a93896cc9a2","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",68,"2018-06-19T14:56:10Z",4.40,4.90,16.94,5.79,5.20,5.83,5.24
"1052f2e1-1a79-4f53-8cbe-74d9b676c8d4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",434,"2018-06-19T15:57:10Z",11.10,12.50,8.33,18.34,16.29,18.41,16.35
"b1e39629-17e0-4cd9-ae34-d93c876d2111","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",65,"2018-06-19T14:55:40Z",2.70,4.90,16.92,5.79,3.19,5.84,3.22
"d4b6ce7f-48b5-4f0e-a1bc-dd0be46e7b12","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",781,"2018-06-19T16:55:00Z",11.30,12.50,8.43,18.29,16.53,18.36,16.60
"abee454a-134e-4254-a94c-b4f21307fadf","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1798,"2018-06-19T19:44:30Z",14.60,15.50,20.63,16.91,15.93,16.99,16.00
"e4d48ebc-c980-4b23-9139-737333ffa0bf","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1149,"2018-06-19T17:56:20Z",12.30,12.90,8.51,18.83,17.96,18.91,18.03
"09ced205-0209-4d42-8233-56f7f7af60fa","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1625,"2018-06-19T19:15:40Z",13.60,15.10,18.48,17.25,15.53,17.36,15.63
"57cfe56f-07d0-4af4-85e9-0136d6bf3819","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",876,"2018-06-19T17:10:50Z",11.10,12.50,8.36,18.32,16.27,18.39,16.33
"dc231b79-aea9-40ec-9d2e-28322a941ed5","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1834,"2018-06-19T19:50:30Z",14.70,15.90,20.46,17.41,16.10,17.49,16.17
"1217ed52-3c2d-4ff8-a318-6182f36ed856","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",371,"2018-06-19T15:46:40Z",10.30,7.20,18.42,8.23,11.78,8.29,11.85
"46b028c1-0e01-4d39-8b65-bccc82d76f34","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1286,"2018-06-19T18:19:10Z",11.40,13.60,13.53,17.42,14.60,17.55,14.71
"bdb67ad4-628e-4e10-aae3-494166327e2d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",958,"2018-06-19T17:24:30Z",21.80,19.70,8.39,28.85,31.93,28.97,32.05
"efc0a872-1d3b-4334-877c-89b9985709f8","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1116,"2018-06-19T17:50:50Z",21.20,19.30,8.51,28.17,30.95,28.29,31.07
"79c010ea-e9db-45e0-83c3-360ee29c4c69","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",512,"2018-06-19T16:10:10Z",10.80,12.10,8.34,17.75,15.84,17.81,15.90
"45210fda-c783-4022-904c-24165b61b60b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",775,"2018-06-19T16:54:00Z",11.30,12.50,8.43,18.29,16.53,18.36,16.60
"0280d3ee-a58f-4f16-9a22-36288f5cf2cd","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",684,"2018-06-19T16:38:50Z",11.10,12.10,8.42,17.71,16.24,17.78,16.31
"1a505182-6473-4273-a6a9-bb947a75efb8","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1288,"2018-06-19T18:19:30Z",11.50,13.60,13.60,17.39,14.70,17.52,14.81
"7c0adc72-e90f-4b4f-ba68-06fa3543ccfa","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",855,"2018-06-19T17:07:20Z",11.20,12.10,8.41,17.71,16.40,17.78,16.46
"488e3c2d-76c9-4331-b0a3-8c3c9c72c5e1","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1444,"2018-06-19T18:45:30Z",12.80,14.40,17.32,16.88,15.00,16.99,15.10
"a53f776b-61a5-4e98-95a0-5f5d795e4e98","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",568,"2018-06-19T16:19:30Z",11.10,11.70,8.36,17.15,16.27,17.22,16.33
"1f832ca6-2a90-4dc1-9dcf-a947d4b206d8","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",259,"2018-06-19T15:28:00Z",2.70,3.30,18.50,3.77,3.08,3.79,3.10
"772781de-9ccc-497e-8653-9355a1cb2840","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",822,"2018-06-19T17:01:50Z",11.10,12.50,8.43,18.29,16.24,18.36,16.30
"b58da734-8329-4d5c-bedb-6b39e4144333","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",10,"2018-06-19T14:46:30Z",4.10,3.30,16.77,3.92,4.86,3.94,4.90
"adab2f1f-faaf-4e64-b4f4-229bde1177e5","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",677,"2018-06-19T16:37:40Z",11.10,12.50,8.41,18.30,16.25,18.37,16.31
"f45706f8-1f58-4134-b119-9218e7c61469","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",77,"2018-06-19T14:57:40Z",2.70,7.20,17.10,8.48,3.18,8.54,3.20
"1539306e-091e-49ad-91e9-523187961ceb","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1879,"2018-06-19T19:58:00Z",14.90,16.30,20.90,17.68,16.17,17.76,16.24
"5ee9e2e1-05a4-4c02-8004-02a5c04719a3","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1757,"2018-06-19T19:37:40Z",14.50,15.50,20.02,17.13,16.02,17.22,16.11
"c368a248-8a07-4552-b9d6-9294f1c33f62","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1419,"2018-06-19T18:41:20Z",12.60,14.40,16.75,17.09,14.96,17.22,15.06
"d6f0d699-1c17-4b23-b1da-78111b4f9f22","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1688,"2018-06-19T19:26:10Z",13.80,15.10,18.77,17.14,15.66,17.24,15.76
"061626a6-740d-43fe-abd1-c0cea03f0951","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",147,"2018-06-19T15:09:20Z",2.70,4.90,17.75,5.69,3.13,5.73,3.15
"e0533d9b-7691-47d3-8256-33e1ce94bd59","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",866,"2018-06-19T17:09:10Z",11.10,12.50,8.37,18.32,16.27,18.39,16.33
"eca10628-d0fc-4df0-a96f-88826219fa95","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1888,"2018-06-19T19:59:30Z",15.10,16.30,21.01,17.64,16.35,17.72,16.42
"9d3b2ecb-39bc-4232-a288-8df0e617b947","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1751,"2018-06-19T19:36:40Z",14.30,15.50,19.81,17.21,15.87,17.30,15.96
"0ee54a8a-fa1c-445b-a2dd-54ba9844cac0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",387,"2018-06-19T15:49:20Z",12.80,12.90,9.78,18.19,18.05,18.29,18.15
"fe2cc763-c9c4-4c03-9cac-0f964bed9864","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1526,"2018-06-19T18:59:10Z",13.00,14.30,17.68,16.62,15.11,16.74,15.21
"7fa7e66c-f20c-4991-9ba6-c202cedc3041","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1799,"2018-06-19T19:44:40Z",14.70,15.90,20.63,17.35,16.04,17.43,16.11
"d2566fa9-1a8a-4a46-8785-37a7fc3c5adc","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",250,"2018-06-19T15:26:30Z",4.10,3.30,18.49,3.77,4.68,3.79,4.71
"27e8c69f-f7f2-4ef8-8de1-5e25a3cbf6e0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",152,"2018-06-19T15:10:10Z",4.10,7.20,17.79,8.35,4.75,8.41,4.79
"9dc4fcc6-5b1b-401e-9017-c3bb5315d5f9","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",309,"2018-06-19T15:36:20Z",2.70,7.20,18.50,8.22,3.08,8.27,3.10
