uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"014850a0-64bd-42ce-84e3-70bc4ad57369","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,64,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ab029002-5438-447f-9fad-7aea29281d9d","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,68,2.9,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"d0507b78-47f8-4971-937a-c88461be5182","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,68,4.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"51fafc6e-8fb5-4e0e-9c05-de4a13fcfa18","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,62,2.9,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"e9bd1e21-ca9c-4cec-8f57-e6115970cf2d","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,74,6.4,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"8f801b54-6735-4751-a1c7-50bb194c3d72","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,64,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4073c84a-2574-4c94-8a76-5144c442e0d7","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,67,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"296d4afa-db34-4212-8b7b-859e5a7406fd","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4fc85607-dae4-49e2-a968-de9d315b1922","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,74,4.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b4740e91-6a55-4f8c-83f1-ee617a241279","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,75,5.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"867cd0ac-55e4-4384-9746-60f15293c049","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,76,5.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"52ab2cde-d471-42e2-8d48-092a3b2a8a9f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,71,4.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"94d88f64-67ab-4179-88ad-b577b711d472","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,68,2.3,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"529fadc3-3d74-4900-9408-cfafc077ddb9","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,56,2.5,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"d2f3df6b-20fc-4652-acae-52aded88587f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,64,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6d69ae06-b2b3-4381-85b6-0a28f8a86d86","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,64,2.9,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"d6d2aa67-0492-4071-8efd-f5648e622ae0","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,105,"ETHEXI","Etheostoma exile","species",,,,63,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"83a262fb-b514-4a2c-a52f-bc537cdb1847","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,61,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"753fa97f-8a53-46a7-8cdd-7012d213414f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,69,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"65ca133f-a76e-4e33-8cee-76a7ae159898","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,64,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"93993be0-b567-4979-94cc-2b2b71ac358f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,62,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2ff22171-aa38-4ab6-b267-0c0bffe35603","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,76,5.9,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"8e368467-d5fe-4186-9e13-411572266726","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,65,2.4,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"10d6959c-cd11-4eba-8b51-7b7f3e62d3e3","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,65,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"efb0272d-d8a9-4f19-9ba5-c816303ab7df","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-17T13:30Z","2017-05-17T16:30Z","PRPO.20170517.10.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,64,3.8,,"N",,"gravid female","no sample",,,"tcarter@battelleecology.org",
"9c9238a5-79ba-4a90-9f36-dcc870262014","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,64,2.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"8f8696e5-95a0-476c-9b45-c58aa3942baa","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,80,6.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"6847a0db-7d13-4c70-ab6a-49993bd8551e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,71,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"96a4bbd6-ca08-4273-b93b-c176243bb8bc","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,75,3.9,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"3fe90276-ad3b-430e-bcd8-6e83fcd8bc00","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,70,3.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"279e6383-a532-4dea-adf0-d5052d87a1e0","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,69,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"e7d5e2d1-8514-4245-8b97-6c45ae4d479e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"1ba01b8f-dcde-4eca-98e6-4fea92e1d159","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,58,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"c973fa7e-03d2-42d9-b63e-affd3965e3fe","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,72,4.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"76a600ba-cbe7-4209-b369-3a9eb392fd0b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,68,3.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"3795eecb-25b2-4647-bbf3-a4b48a53ea5a","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,68,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"d453fe58-00e0-4ded-9074-54fed1fb88b4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,66,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"83539a57-2007-4bf7-9d09-0e4f2d9e0265","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,63,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"455f6a28-35d0-4fe1-977b-8c5f2dc0f394","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,63,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"35052ee5-b534-409e-ba76-2a2de99fefd5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,62,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"c6feab78-be3b-4260-9f5b-439a511eadca","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,62,3.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"e5f1a7df-3b86-438c-9692-509c533dafb3","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,75,5.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"bf1106fb-a9ac-40d4-9614-fd0dfb298be9","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,71,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"32fe7ca9-0f97-4e2c-8ec9-df4c75daf8a3","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,61,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"29e7d608-126a-4322-9180-2e4eaa95ddfb","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,69,4.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"7cb2d3d8-a69b-4fe2-80ca-5161d7319151","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,69,4.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"a6d43caa-732d-4916-aaef-538483a955ae","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,70,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"2d794bd4-bf5f-416a-aec0-718f6ebaf096","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,71,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"8be775f8-ea5e-4b1d-b4cd-fc45dc664811","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,80,5.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"454d9776-dbf7-4111-8c3f-04d1eb156f00","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,64,2.7,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"6fc39a8e-7195-48be-8bc9-88c1a4b255a7","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,66,3.9,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"794bccf1-c8d0-4842-b30f-70f806ce1885","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,74,5.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"c1d65012-cafc-4020-b914-07802419f2ff","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,63,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"e9426c81-9d64-43ab-9bdf-8937bb22ae15","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,63,3.3,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"6cd65939-772e-47ea-aed4-a354a494856b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,59,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"9f2b0f81-4495-4834-88f4-386e922ef602","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,75,5.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"8f21c4f7-a36d-4239-aa72-13a7d1364468","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"052d3d1d-b894-4034-b233-57361d9d15dc","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"82f49e9a-5582-4a5f-84ae-cadcac62238e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,68,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"f368600e-f6c4-4d17-803e-32833baf72b6","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,63,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"21bc1d3e-86ac-4ae1-ac09-bfc23114e457","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,74,5.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"0bd66dea-cced-43fd-a717-cb253e0ca96c","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,101,"ETHEXI","Etheostoma exile","species",,,,63,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"6976702e-b2c2-4dff-91c9-0d291e9a8fd6","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,66,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"095ecb15-a67a-43cd-9dd4-72cf638b51ce","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,80,6.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"3f07a567-20d1-418c-b41f-f5e3a7059109","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,81,8.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"ad56ae84-4911-4b7b-884a-e07afcdc5885","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,63,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"812c6ff5-bd9c-4abd-bf0e-2195305b7451","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,71,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"073a8ec9-fc05-4e73-97e3-9d0480875b76","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,73,5.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"cba35386-97cc-4f32-8ffb-bc1d2d4f53a4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"f9d755b8-962b-463e-a18b-0c6b6a56c4ae","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,80,6.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"0268b503-6f49-455a-9c78-8d11c01393b1","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,75,3.7,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"cd92bf66-b62d-4595-a820-60c725da55e3","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,75,6.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"cb5c046c-c81f-45db-a505-6fff0c8cfbb6","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,72,5.0,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"0391d182-9615-404f-b858-be51c3d8ef08","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,63,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"b7dc467e-2f6b-4fd9-ac82-2ab7f1564c29","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,70,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"0f0e189a-72c6-4a15-bff0-21379bc895fd","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,76,3.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"94179463-f4a6-402b-8350-8476f296b86a","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,76,6.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"fe0ee54a-6458-45c1-b9e8-54565a1a9924","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,77,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"f85043a7-34d0-4d04-9f5a-beab7f610be4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,76,4.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"f7ba590b-287f-4a29-a4f7-dc1517b7a20e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,73,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"bbb1feea-6b1b-4fb8-a8e8-ca8594b0828a","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,66,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"83e2b481-2ada-43fb-b500-d0ebacdd0dc3","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,75,4.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"3173db72-fee7-488a-a5c5-9dc2fea34654","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,62,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"471e2fd3-b0e0-4b00-b94a-86f60e4f025e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,64,3.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"4c6835eb-1ad5-4d41-9381-7684a64e773e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,70,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"10593dc5-7a28-4a08-a2fa-cfd02f5dc944","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,71,4.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"f284e22f-a003-4a8f-b254-f20b29b25ce2","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"946fa1a9-955f-499f-bf3d-dff5e5ffdc91","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"e64681c3-62a9-45cc-a6e3-eedcafb79160","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,89,8.8,,,,,"no sample",,,"tcarter@battelleecology.org",
