uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"471c90fc-08ff-4885-bc95-ad8e77b92e3d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1251,"2018-06-14T16:28:20Z",3.00,8.20,31.02,7.35,2.69,7.29,2.67
"dd956e81-b28b-441c-a6f2-9cd26874f220","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7182,"2018-06-15T08:56:50Z",4.80,5.90,24.30,5.98,4.87,5.98,4.87
"c37d609c-8380-4083-9bd1-c7a9f1287339","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4304,"2018-06-15T00:57:10Z",4.50,8.20,24.71,8.25,4.53,8.25,4.53
"46ffecd1-d7de-4c49-aff0-dd480fe6c276","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5406,"2018-06-15T04:00:50Z",4.50,8.20,24.71,8.25,4.53,8.25,4.53
"ab21f878-6783-4a33-80ec-d84cc8df207c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1383,"2018-06-14T16:50:20Z",3.00,8.20,33.50,7.05,2.58,6.97,2.55
"1be56088-8fcd-48e8-bdab-c7a25bbeb360","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6925,"2018-06-15T08:14:00Z",4.50,8.20,24.38,8.30,4.55,8.30,4.56
"f8f50650-c98e-428c-a659-9ee2d38c06d2","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4816,"2018-06-15T02:22:30Z",3.00,8.20,24.73,8.24,3.02,8.25,3.02
"c736121f-2a6d-4ce1-b38a-cb7fa5d6ef8b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7209,"2018-06-15T09:01:20Z",3.00,8.20,24.29,8.31,3.04,8.32,3.04
"9c1f37eb-0e3d-4fc3-9d49-40317bce0838","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5122,"2018-06-15T03:13:30Z",3.20,4.80,24.73,4.82,3.22,4.83,3.22
"32a55795-6a58-4326-8551-057cdb7d41d2","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3421,"2018-06-14T22:30:00Z",3.00,8.20,24.64,8.26,3.02,8.26,3.02
"c91390a1-d438-451b-b7b2-b2490f10e068","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4581,"2018-06-15T01:43:20Z",4.70,8.20,24.72,8.24,4.73,8.25,4.73
"b5e87527-a0cf-4b89-bedf-f21a0e13ccc0","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5522,"2018-06-15T04:20:10Z",3.00,8.20,24.71,8.25,3.02,8.25,3.02
"a16cfdf8-ad59-42a8-9708-427ba1e5a580","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1823,"2018-06-14T18:03:40Z",3.10,8.20,35.31,6.85,2.59,6.75,2.55
"2cebb3ee-4ed6-41f7-8aa3-2e28a82ef80c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",375,"2018-06-14T14:02:20Z",242.90,243.10,24.83,243.89,243.69,243.94,243.74
"6f1fc6c8-dc16-461f-8066-9e162ab12b6f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2609,"2018-06-14T20:14:40Z",3.20,8.20,26.94,7.91,3.09,7.89,3.08
"8634e01f-b88a-438d-9ea6-eff53a55af11","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5873,"2018-06-15T05:18:40Z",3.20,8.20,24.64,8.26,3.22,8.26,3.22
"1147b7e6-156c-45c4-a468-17b72aff5ac1","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1976,"2018-06-14T18:29:10Z",3.00,8.20,34.87,6.90,2.52,6.80,2.49
"cc399dcb-38f4-4364-b5d6-b85ca127331b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2353,"2018-06-14T19:32:00Z",3.00,8.20,29.19,7.59,2.78,7.55,2.76
"bc45ab76-2b96-4fc4-a72b-d28921bd7a65","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1691,"2018-06-14T17:41:40Z",3.00,8.20,35.19,6.86,2.51,6.76,2.47
"f8f0aaeb-79a1-4d8f-b599-be6f51af6933","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4550,"2018-06-15T01:38:10Z",3.20,8.20,24.72,8.24,3.22,8.25,3.22
"7d873869-9dcb-4b7d-8126-43e15c510d40","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6667,"2018-06-15T07:31:00Z",4.50,8.20,24.45,8.29,4.55,8.29,4.55
"c53abfe6-888e-4d6c-8378-e36f249899ee","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",321,"2018-06-14T13:53:20Z",245.00,244.30,24.69,245.76,246.46,245.85,246.55
"2b97d787-eb11-499c-8a52-44c2b47ce6e6","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4213,"2018-06-15T00:42:00Z",3.00,8.20,24.71,8.25,3.02,8.25,3.02
"9fee5d9a-ff38-4119-b998-bc33db49edbd","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7362,"2018-06-15T09:26:50Z",3.00,8.20,24.23,8.32,3.04,8.33,3.05
"8ce8db85-c407-4d57-9186-eafadc5090e9","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",331,"2018-06-14T13:55:00Z",243.80,243.50,24.72,244.81,245.11,244.89,245.19
"def7f7f0-b5c5-428b-89ae-7fc607cee92f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3709,"2018-06-14T23:18:00Z",3.00,8.20,24.67,8.25,3.02,8.26,3.02
"11540950-be5d-4ad0-a17a-bc6b5e7d1b23","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3880,"2018-06-14T23:46:30Z",3.00,8.20,24.68,8.25,3.02,8.25,3.02
"5ffb79f9-8c96-4c68-ae16-605b0bda76ec","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",553,"2018-06-14T14:32:00Z",245.10,244.90,25.24,243.78,243.98,243.71,243.91
"13f71406-e62e-4854-a93e-19940435bcf0","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1421,"2018-06-14T16:56:40Z",3.10,8.20,33.92,7.01,2.65,6.92,2.62
"4d0128e2-980d-44b5-acd2-1ecb031753a8","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7559,"2018-06-15T09:59:40Z",3.00,8.20,24.18,8.33,3.05,8.34,3.05
"910c2623-0551-4eba-a7b3-d5ff5b25d248","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3080,"2018-06-14T21:33:10Z",3.20,8.20,24.96,8.21,3.20,8.21,3.20
"9c22c56a-0320-410c-9fb0-7f7913a680fa","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2037,"2018-06-14T18:39:20Z",3.10,8.20,33.88,7.01,2.65,6.92,2.62
"6bafe5c5-20e6-41e0-90af-4a538a32a055","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7039,"2018-06-15T08:33:00Z",4.80,8.20,24.34,8.30,4.86,8.31,4.87
"56c02870-aae5-48c2-a13e-0f86e3448a38","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2787,"2018-06-14T20:44:20Z",4.50,8.20,25.95,8.05,4.42,8.04,4.41
"3612ce17-dc41-4c29-a0b0-da5b322db89a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3248,"2018-06-14T22:01:10Z",3.00,8.20,24.71,8.25,3.02,8.25,3.02
"24c09175-374d-4bcf-92d6-cf1038ba678f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7057,"2018-06-15T08:36:00Z",3.20,4.80,24.34,4.86,3.24,4.87,3.24
"91e7be90-e8ca-48aa-82d7-8082752a0a4c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1897,"2018-06-14T18:16:00Z",3.10,8.20,35.50,6.83,2.58,6.73,2.54
"cb4844e7-9253-4f2b-88f7-c6b79e8fdd7e","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2586,"2018-06-14T20:10:50Z",3.00,8.20,27.10,7.88,2.88,7.86,2.88
"974689b4-5b78-45c1-9c04-19c40c0c4ee1","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",836,"2018-06-14T15:19:10Z",223.60,225.10,25.99,220.92,219.45,220.65,219.18
"59765768-34be-47a5-a4e8-7a4d7b923189","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7438,"2018-06-15T09:39:30Z",3.00,8.20,24.21,8.33,3.05,8.33,3.05
"b46c774e-efd1-4c29-8638-56877c021fc5","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5077,"2018-06-15T03:06:00Z",4.70,8.20,24.73,8.24,4.72,8.25,4.73
"eeb0a579-0d85-456b-869f-919692b689e6","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4197,"2018-06-15T00:39:20Z",4.50,8.20,24.71,8.25,4.53,8.25,4.53
"6bcef893-3ef2-4154-8287-2bb6f2400a83","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7501,"2018-06-15T09:50:00Z",4.80,8.20,24.19,8.33,4.88,8.34,4.88
"02daa5d3-79a6-4302-8927-a5343b45dc93","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4475,"2018-06-15T01:25:40Z",3.00,4.80,24.72,4.83,3.02,4.83,3.02
"7ffae782-a4b6-4a8c-89e1-e798853bd3a3","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5624,"2018-06-15T04:37:10Z",3.00,8.20,24.68,8.25,3.02,8.25,3.02
"ad838f0a-71b7-4587-b7d1-d7078f9c02b9","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",383,"2018-06-14T14:03:40Z",242.50,241.90,24.84,242.64,243.24,242.69,243.29
"c6120e0c-c46d-4a36-bb65-9a7e5b650986","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6480,"2018-06-15T06:59:50Z",3.20,8.20,24.50,8.28,3.23,8.28,3.23
"9a8060e3-0c1d-4ed1-b914-7115d0fa3c65","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2212,"2018-06-14T19:08:30Z",3.00,8.20,31.05,7.35,2.69,7.29,2.67
"940af3fd-e51b-4b2d-96a0-99e1db30a969","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3299,"2018-06-14T22:09:40Z",3.20,8.20,24.68,8.25,3.22,8.25,3.22
"b58ceb25-65ff-4f90-8c1c-3b73dc782728","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2213,"2018-06-14T19:08:40Z",3.00,8.20,31.03,7.35,2.69,7.29,2.67
"b00711b5-ebd6-4781-b61e-269f69b829a2","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2688,"2018-06-14T20:27:50Z",3.20,8.20,26.47,7.98,3.11,7.96,3.11
"b3e5b688-7c7e-4a5c-85bc-c816af92a753","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",224,"2018-06-14T13:37:10Z",227.80,227.00,24.53,229.06,229.86,229.19,229.99
"4001c01e-08a4-4caa-b225-a40f548cc620","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1059,"2018-06-14T15:56:20Z",3.10,8.20,29.31,7.58,2.86,7.53,2.85
"e00d7a1e-b92d-4a02-9c38-fb28a52a1360","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2404,"2018-06-14T19:40:30Z",3.10,4.70,28.64,4.39,2.90,4.37,2.88
"f49607d0-42a8-48a3-b402-c6b160bc7b2e","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2893,"2018-06-14T21:02:00Z",3.00,8.20,25.51,8.12,2.97,8.12,2.97
"ec337a98-f706-498f-8cd6-9052df3fe456","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3664,"2018-06-14T23:10:30Z",4.70,8.20,24.65,8.26,4.73,8.26,4.73
"24eea454-9c79-47c2-b99f-615d8bd80e1c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2839,"2018-06-14T20:53:00Z",3.00,8.20,25.72,8.09,2.96,8.08,2.96
"ba4f8272-c2ba-4aa8-9dab-30906b980eb4","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3045,"2018-06-14T21:27:20Z",3.20,8.20,25.06,8.19,3.20,8.19,3.20
"83e584c3-e42e-4ef6-bdf6-defa55a70775","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5860,"2018-06-15T05:16:30Z",3.00,8.20,24.65,8.26,3.02,8.26,3.02
