uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"13d7472f-d5d7-4a14-a4d4-07ca2a115a9a","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",251,"2017-08-08T17:41:40Z",109.00,108.10,15.73,131.36,132.45,132.34,133.44
"5a6a1503-0655-4808-aec6-1416c7cc86ee","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",400,"2017-08-08T18:06:30Z",109.50,108.50,15.92,131.27,132.47,132.24,133.46
"a180cc14-1b64-450f-b5f0-14a4f24cfd55","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",714,"2017-08-08T18:58:50Z",117.70,116.80,16.72,138.74,139.81,139.74,140.81
"3670428f-1463-453d-ac5a-6c7744bac48b","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",250,"2017-08-08T17:41:30Z",109.00,108.10,15.72,131.39,132.48,132.37,133.48
"bfd5f836-4220-4e24-bf88-dbf5cc53e6f7","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",409,"2017-08-08T18:08:00Z",109.60,108.50,15.85,131.48,132.81,132.46,133.80
"bb58edd0-2730-483a-89dd-5f17bd5917fe","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",52,"2017-08-08T17:08:30Z",3.90,3.60,25.19,3.59,3.89,3.59,3.88
"e7290348-5345-4cc9-9e4f-64a3ec857739","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",624,"2017-08-08T18:43:50Z",115.90,114.90,16.35,137.64,138.84,138.65,139.85
"2f09fe53-aee0-4465-92ac-1878070657d4","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",759,"2017-08-08T19:06:20Z",118.20,117.60,16.89,139.16,139.87,140.14,140.86
"03407456-59be-4b5c-b997-57235364439d","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",195,"2017-08-08T17:32:20Z",2.60,3.60,25.02,3.60,2.60,3.60,2.60
"e9386f3f-d265-406b-a2ca-a87ee40a3c8b","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",53,"2017-08-08T17:08:40Z",3.80,5.80,25.18,5.78,3.79,5.78,3.79
"3ef42f79-e69b-47f6-86f8-20f4594c066e","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",406,"2017-08-08T18:07:30Z",109.50,108.10,15.88,130.90,132.60,131.88,133.59
"514bfb66-de58-4c45-a719-39adae51bfd2","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",602,"2017-08-08T18:40:10Z",114.90,113.80,16.28,136.54,137.86,137.54,138.87
"871b1150-8ff3-44aa-a2d2-fec98e58cfb2","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",535,"2017-08-08T18:29:00Z",110.40,109.20,16.10,131.56,133.01,132.54,133.99
"35d8ea62-a30d-43fd-96c7-908368582250","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",411,"2017-08-08T18:08:20Z",109.60,108.50,15.84,131.51,132.84,132.49,133.83
"295d9552-4cfe-4a8d-8330-d0ee7a88d817","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",613,"2017-08-08T18:42:00Z",115.40,114.60,16.32,137.38,138.33,138.38,139.35
"b39e94ea-c65a-4702-a93b-0fb0e231063e","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",207,"2017-08-08T17:34:20Z",2.60,3.60,26.02,3.53,2.55,3.53,2.55
"ee38ced4-9b7a-410f-8a91-f52abfbffe1a","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",695,"2017-08-08T18:55:40Z",117.50,116.40,16.65,138.49,139.80,139.48,140.80
"a183c48e-7914-4f77-88ba-4dc8ef1a74a8","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",716,"2017-08-08T18:59:10Z",117.70,116.80,16.72,138.74,139.81,139.74,140.81
"1e2169ce-08fa-40c1-9c89-d31ed002564b","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",696,"2017-08-08T18:55:50Z",117.50,116.40,16.65,138.49,139.80,139.48,140.80
"01c669c9-3356-4fab-94a3-3472e100f7fa","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",302,"2017-08-08T17:50:10Z",109.10,108.20,15.65,131.72,132.82,132.71,133.82
"94fe7368-cd00-4a57-98b8-0ebf7bf7117c","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",242,"2017-08-08T17:40:10Z",108.80,107.80,15.65,131.24,132.45,132.22,133.45
"06d67af5-704f-496f-8c08-86f3832aa6c3","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",505,"2017-08-08T18:24:00Z",110.00,108.90,16.04,131.38,132.71,132.36,133.70
"a7aecea2-e323-4e3b-b314-1824ca96c405","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",769,"2017-08-08T19:08:00Z",118.40,117.60,16.93,139.03,139.98,140.02,140.97
"f4c67e55-cd77-4854-a76c-c4f9443afd2e","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",49,"2017-08-08T17:08:00Z",3.80,3.60,25.19,3.59,3.79,3.59,3.79
"9af002e9-d4e3-413d-8559-0e0b41cb0e78","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",301,"2017-08-08T17:50:00Z",109.00,108.20,15.65,131.72,132.70,132.71,133.70
"f90140d0-0871-4277-b385-45cd9f50db7b","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",701,"2017-08-08T18:56:40Z",117.50,116.40,16.68,138.39,139.70,139.39,140.70
"85ef7c16-2611-4b2a-bdf6-b4dbe1342f1e","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",615,"2017-08-08T18:42:20Z",115.50,114.60,16.32,137.38,138.45,138.38,139.47
"716eaa18-3245-4c93-b25a-fdc727d747af","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",725,"2017-08-08T19:00:40Z",117.80,116.80,16.76,138.62,139.80,139.61,140.80
"105288d4-917b-4838-b615-f9d3c4b43ad3","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",659,"2017-08-08T18:49:40Z",116.80,115.70,16.50,138.12,139.44,139.13,140.45
"02500865-29a6-41d9-8e2a-52d2f7ae2ade","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",439,"2017-08-08T18:13:00Z",109.70,108.50,15.92,131.27,132.72,132.24,133.71
"dfa85e5b-7a2a-4ce8-839e-90ab47f11b1e","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",598,"2017-08-08T18:39:30Z",114.70,113.40,16.27,136.09,137.65,137.09,138.66
"0f12f445-530e-4b8a-baf8-55b499362d7b","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",709,"2017-08-08T18:58:00Z",117.70,116.80,16.71,138.77,139.84,139.77,140.85
"bfa2c3d8-992f-4cc4-9c8f-53b7111cdc3b","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",736,"2017-08-08T19:02:30Z",118.00,117.20,16.81,138.93,139.88,139.92,140.88
"e2e84e8b-e774-4655-9c55-d61246a2e34f","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",399,"2017-08-08T18:06:20Z",109.60,108.10,15.91,130.81,132.63,131.79,133.61
"ff5e7d6a-383d-43a3-bde3-d1236a6fbc06","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",384,"2017-08-08T18:03:50Z",109.50,108.50,15.84,131.51,132.72,132.49,133.71
"80c0b7e3-d332-46b0-b36b-7c703f015366","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",373,"2017-08-08T18:02:00Z",109.40,108.10,15.78,131.21,132.78,132.19,133.78
"ef88d7b6-4c25-408e-bdd7-64f042d6f3f1","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",178,"2017-08-08T17:29:30Z",2.60,3.60,25.03,3.60,2.60,3.60,2.60
"1b05309f-e604-4e96-a97c-bafe1ec16320","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",106,"2017-08-08T17:17:30Z",3.90,5.80,25.10,5.79,3.89,5.79,3.89
"af5f0d69-a655-46f3-8314-c1924b93382c","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",318,"2017-08-08T17:52:50Z",109.10,108.10,15.70,131.45,132.67,132.44,133.66
"7e273e74-25b6-4175-a8b7-9bd0b47de7a6","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",334,"2017-08-08T17:55:30Z",109.30,108.10,15.75,131.30,132.75,132.28,133.75
"aa22f170-4f31-4ba5-9bf7-f22d9bc27770","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",205,"2017-08-08T17:34:00Z",3.90,3.60,25.80,3.55,3.84,3.54,3.84
"2bde1b6d-3c31-4c4d-b3d4-35cddac55fea","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",22,"2017-08-08T17:03:30Z",2.60,3.60,25.22,3.58,2.59,3.58,2.59
"59f1b6b1-fb7b-4eb4-9d81-1a2d1ceb0823","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",796,"2017-08-08T19:12:30Z",60.90,62.60,18.68,71.19,69.26,71.63,69.69
"6ec01818-59a8-46b3-904c-d4e3e9e68822","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",435,"2017-08-08T18:12:20Z",109.80,108.50,15.92,131.27,132.84,132.24,133.83
"4a414554-0c3c-4766-8eed-c5e135843a3f","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",118,"2017-08-08T17:19:30Z",2.60,6.60,25.09,6.59,2.60,6.59,2.60
"719d63b5-8d49-4b57-8f94-a37b17463d4c","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",215,"2017-08-08T17:35:40Z",109.20,108.50,16.01,130.99,131.84,131.96,132.82
"e379a173-0e32-4275-929f-c55ff025dc38","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",509,"2017-08-08T18:24:40Z",110.10,109.30,16.06,131.81,132.77,132.78,133.75
"aff15c4f-3da0-4033-9d22-ea744a790c4a","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",91,"2017-08-08T17:15:00Z",2.60,3.60,25.13,3.59,2.59,3.59,2.59
"f714bf64-3014-4a7c-9596-44335a6d080e","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",632,"2017-08-08T18:45:10Z",116.10,114.90,16.38,137.55,138.98,138.55,140.00
"3a2c6a7d-b7d6-4d42-808a-487d23de49fb","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",743,"2017-08-08T19:03:40Z",118.10,117.20,16.84,138.84,139.91,139.83,140.90
"abaf47a1-d24b-433e-a993-b8af6be5c7f0","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",531,"2017-08-08T18:28:20Z",110.30,108.90,16.09,131.23,132.92,132.20,133.90
"ebe45cfe-0685-4069-917e-cc2165eeb358","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",481,"2017-08-08T18:20:00Z",109.90,108.90,15.98,131.57,132.77,132.54,133.76
"9ff60f7b-d162-4fb5-96ba-827e0c814d11","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",248,"2017-08-08T17:41:10Z",109.00,108.10,15.72,131.39,132.48,132.37,133.48
"e2fb41d9-0e56-48a2-afe5-8f75bc80a853","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",244,"2017-08-08T17:40:30Z",109.00,108.10,15.70,131.45,132.54,132.44,133.54
"c4164238-5d32-44bc-af2c-07d49c09d4c2","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",296,"2017-08-08T17:49:10Z",109.00,108.20,15.65,131.72,132.70,132.71,133.70
"e9283514-961b-4678-a40b-3f2beda3231e","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",24,"2017-08-08T17:03:50Z",3.90,3.60,25.21,3.59,3.88,3.58,3.88
"f067e02e-401b-4626-b010-785d28c4d6cc","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",385,"2017-08-08T18:04:00Z",109.50,108.50,15.84,131.51,132.72,132.49,133.71
"aa6dbbd7-4190-49da-9235-bbd9dfdd9981","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",67,"2017-08-08T17:11:00Z",2.60,3.60,25.16,3.59,2.59,3.59,2.59
"dc394c26-02cb-401e-915f-6ee97e6022b5","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",150,"2017-08-08T17:24:50Z",3.90,3.60,25.06,3.60,3.90,3.60,3.90
"bf99230c-47a2-47d2-827d-4692858751db","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",706,"2017-08-08T18:57:30Z",117.60,116.80,16.69,138.84,139.79,139.83,140.79
