uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7adf021b-272e-4f54-87b5-4152fe9db4ef","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,140,"ETHSPE","Etheostoma spectabile","species",,,,47,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6f3a7845-3732-4bb9-8d74-b3575dd9b35c","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,12,"NOTEXI","Noturus exilis","species",,,,72,1.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"92879c7c-1551-49f1-9ded-11ce0bbfdbd2","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,105,"ETHNIG1","Etheostoma nigrum","species",,,,48,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"288b1fb8-e34c-40ea-a6e0-b59c0411d309","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ef48b1b6-05d1-47bd-996e-2dff42801930","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,68,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bdc24710-451d-4f90-83a7-63b2c217c9e7","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,75,3.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e0316900-5dd6-48e0-a8d9-fdaf5e24ff82","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,53,"NOTATH","Notropis atherinoides","species",,,,55,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"efa9b091-4e8f-4515-ae4e-c51d3e7ccc4d","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,88,4.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"28385801-5725-4779-8099-e9baa78eaa5e","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,144,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"40b6176a-9b27-4022-97ef-a62d40779fcf","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,75,"ETHNIG1","Etheostoma nigrum","species",,,,46,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"83c54921-5a33-463b-9e36-9aa213532203","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,104,"ETHNIG1","Etheostoma nigrum","species",,,,47,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3f931502-05c2-4e0a-8fa3-50346963e664","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"82f88280-3b52-4d06-b6b9-78f216f5c0c2","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,115,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"1a4d3058-17b4-4f1f-8475-355e15e5ca8b","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,65,1.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7e4e77b7-dddb-49eb-a4c4-c64042ffd6e5","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,32,"ETHNIG1","Etheostoma nigrum","species",,,,50,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6d523801-ae69-4737-ad9b-11f799999546","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,54,1.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ca89dad5-03fe-4b3f-b65e-0552a159250e","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,80,3.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"49f145d4-09f2-4374-ac7c-a4d098b7b87c","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,101,"CAMANO","Campostoma anomalum","species",,,,78,4.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7a434851-c68f-49be-afe6-f80782357b48","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"41cc94ea-9beb-44a9-8f56-156fd4ad863e","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,56,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b356571e-3aee-4b39-b1e1-19dd71fa65a1","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,145,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ca562737-b6d6-4066-bc1c-5459b198d1d5","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,80,"CAMANO","Campostoma anomalum","species",,,,87,1.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"28aefe73-6e6c-4441-80a7-f06335c9f3f3","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,71,2.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5c1c03e4-dfab-4083-893d-7cdf228bf864","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,121,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f73a3172-b9a3-4144-9a15-91b15e0e21c7","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,92,6.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"dc7a8ef8-1e47-4f9e-984f-7ef5309f2075","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,92,"PHEMIR","Phenacobius mirabilis","species",,,,85,5.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"75eebb97-207a-450b-91e2-0a63e2838fc6","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,3,"LEPCYA","Lepomis cyanellus","species",,,,65,3.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7b0f81f0-9509-4b28-b236-96f0029e5ed7","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,69,"ETHNIG1","Etheostoma nigrum","species",,,,47,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a07d8c01-6af3-49fd-8cde-1a94469c9652","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7ce8b36d-a373-4adb-abba-56316aa72e53","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,52,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5b80a34a-b55b-4dba-9728-6136e05b668c","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,116,"CAMANO","Campostoma anomalum","species",,,,90,5.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5fbd812b-e04e-4e2e-af18-9c05f5e59408","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,60,1.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3da7e9bb-c10b-4a4c-bf2e-f137fd35124f","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,10,"LEPSP4","Lepomis sp.","genus",,,,57,2.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"67725733-6e1a-4a2d-9436-ffe452b58bee","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,84,"ETHSPE","Etheostoma spectabile","species",,,,56,1.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f8880dad-97e7-4590-8754-f8df0e62b21c","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,55,1.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e2ef836d-6072-4b34-9bd1-e031367509d4","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,26,"NOTEXI","Noturus exilis","species",,,,80,3.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9f50c723-3ba7-4af9-ae1c-3f9bf44bd35b","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,130,"SEMATR","Semotilus atromaculatus","species",,,,72,2.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8be6d328-ac91-44b1-828b-d9d861b487c7","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,46,"NOTSTR","Notropis stramineus","species",,,,65,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"7411fc25-73a8-4dc2-a1d0-3143b45f4cd8","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,80,4.0,,"Y",,"juvenile","voucher sample only","FSH.MCDI.02.20171024.1.0119",,"egawanda@battelleecology.org",
"969c9bf7-1c03-45c0-ac9e-1d94d6121e68","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,111,"ETHNIG1","Etheostoma nigrum","species",,,,45,3.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"17ea284f-f200-41c5-8eb4-be47d0939958","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,118,"CAMANO","Campostoma anomalum","species",,,,56,1.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"31dc9e73-e5fc-4606-bcd1-532918c7d0a4","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,147,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"72dbe51a-0f91-42e8-80b7-3e8af658606b","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,48,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c0e1d888-a486-4584-a518-90406ee93d5a","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,63,"CAMANO","Campostoma anomalum","species",,,,77,3.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"dde290b3-cd41-47e0-b3f4-fc3e52e31f92","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,142,"SEMATR","Semotilus atromaculatus","species",,,,51,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"df10bd43-27bd-440f-8db7-723b26d1c9d4","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,131,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"dc67d0eb-7291-41f9-a6d2-1f44645d596d","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,45,"CAMANO","Campostoma anomalum","species",,,,78,4.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"684000b5-bf5e-489b-a5f8-7b2cbd163aa1","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,141,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"30d93c6f-5698-412f-b1d2-eec1a0057080","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,77,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"349c0a54-3231-4125-b27b-753c42566300","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,112,"ETHNIG1","Etheostoma nigrum","species",,,,47,3.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e4af70c2-4a5c-428e-9276-51738cf1c00c","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,117,"ETHSPE","Etheostoma spectabile","species",,,,54,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f4049068-3c7c-4f93-95d5-0394e7da2c8f","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,146,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"50bc64b7-210d-4274-94ee-ccc8f1606a0a","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,137,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"548c0f76-8b59-4715-a077-9d49c309e050","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,84,3.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"beb54781-6750-457b-bbd3-0453c2e3255d","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"31859242-39fc-42b6-a220-07215c723952","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,97,"CAMANO","Campostoma anomalum","species",,,,64,2.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8f2046f6-6054-424e-bddc-8d5b6a90d0a1","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,90,"CAMANO","Campostoma anomalum","species",,,,69,2.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8fd842d3-b214-47ea-99c1-fe88f92427d7","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,143,"ETHSPE","Etheostoma spectabile","species",,,,55,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"52fa222c-0087-4942-89ed-43cdf18229e6","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,114,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"543a5392-0922-490a-912e-a4c8e9ecc203","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,41,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3bc647f2-4771-429b-b040-92d3d6b83f99","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,87,"ETHSPE","Etheostoma spectabile","species",,,,54,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e32f5ee2-2036-4fd4-a040-8299d3e044b4","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,61,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1eb5100f-66a0-494f-a575-bbe14b78c864","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,50,"LEPCYA","Lepomis cyanellus","species",,,,121,29.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c84eccad-22ee-47f0-a1be-77d03ffbb871","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T14:39Z","2017-10-24T15:17Z","MCDI.20171024.02.1.e-fisher",1,1,"NOTEXI","Noturus exilis","species",,,,75,2.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"471350c9-cb20-4b0f-bcec-f8985f3784c0","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,13,"NOTEXI","Noturus exilis","species",,,,72,1.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"76207e3b-2bda-477b-97da-a54900947a7d","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,22,"PHEMIR","Phenacobius mirabilis","species",,,,85,7.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0638e15f-cd23-4d67-990a-0149d361aa5f","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,16,"ETHNIG1","Etheostoma nigrum","species",,,,52,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"da386964-ef1d-41c2-8ba7-a046579b8f93","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,24,"NOTEXI","Noturus exilis","species",,,,82,4.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1fa0df4a-51cc-4aa5-96d9-d24cde693c09","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,3,"NOTEXI","Noturus exilis","species",,,,72,3.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2b61ab08-72e0-440c-b939-9f616c7a1952","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,43,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9bf9c36e-dbae-484a-9906-a733fee677c1","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,59,"ETHSPE","Etheostoma spectabile","species",,,,52,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"96c7d8fc-1f97-43da-94ad-b96ef7b7f2ba","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,32,"ETHNIG1","Etheostoma nigrum","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"56de2231-56c5-459a-b4d5-1403e1518528","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,48,"PHEMIR","Phenacobius mirabilis","species",,,,89,5.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c71b5aaa-7c8f-41db-a087-f928bb5df9c9","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,56,"NOTSTR","Notropis stramineus","species",,,,77,3.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c31f8e49-ee2b-47f1-9f27-005f0da7357e","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,38,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d97ef490-aace-4b71-9730-9fc84077da6e","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,1,"LEPCYA","Lepomis cyanellus","species",,,,65,3.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6f940a6e-6997-4cf2-9c88-319bc66d458b","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,20,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2b7ce139-9c5e-4a76-b2f2-b1ad2def922f","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,50,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"84ea240a-7d2e-4626-bfb2-d45895abf411","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,54,"ETHSPE","Etheostoma spectabile","species",,,,51,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3d014bb4-e3da-4c93-aae7-1e66b4d11f5c","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,29,"ETHNIG1","Etheostoma nigrum","species",,,,46,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6c8687f8-56fd-41b4-b5c8-9cb8fe052dc4","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,47,"NOTEXI","Noturus exilis","species",,,,75,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"062eef6c-af30-47f2-b186-89a552f14f00","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,42,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e851912a-7722-453f-80e1-219156a021a6","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,57,"ETHSPE","Etheostoma spectabile","species",,,,56,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b6960c69-0620-4790-8643-206e2c1a8070","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,58,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"634b8fff-67a4-462f-8a89-0abf5df208c6","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,5,"LEPCYA","Lepomis cyanellus","species",,,,69,2.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b591f543-4a3e-4d80-a437-1b392805bb65","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,11,"ETHNIG1","Etheostoma nigrum","species",,,,48,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
