uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"c524d6d9-71c3-4731-9c94-32ed81432d92","D02","POSE","POSE","2017-06-12T19:00Z",,6,4.99,
"e527cca9-fb11-4645-b89c-526de6585dbb","D02","POSE","POSE","2017-06-12T19:00Z",,12,2.02,
"c103340d-a7ba-44f5-8151-1670c7b15244","D02","POSE","POSE","2017-06-12T19:00Z",,28,1.46,
"2ad05451-492f-45f6-a696-39d6afd414d2","D02","POSE","POSE","2017-06-12T19:00Z",,23,5.21,
"76e297df-258e-4db2-a004-96a38f2928e8","D02","POSE","POSE","2017-06-12T19:00Z",,9,3.57,
"52c18b2d-831a-4b5f-ad62-2140cf2c5866","D02","POSE","POSE","2017-06-12T19:00Z",,10,2.22,
"eeaa3466-74d8-45b0-9e03-47f2c63a7308","D02","POSE","POSE","2017-06-12T19:00Z",,11,3.91,
"ff34f342-d487-4884-a181-323b67ad6219","D02","POSE","POSE","2017-06-12T19:00Z",,7,8.02,
"96ea2456-21d5-44c3-a451-34fa2b0cf89a","D02","POSE","POSE","2017-06-12T19:00Z",,18,11.39,
"3b44f5b3-725f-4d7b-98ab-6c570ad69822","D02","POSE","POSE","2017-06-12T19:00Z",,26,2.21,
"168553eb-a2d6-4abc-b522-4c16007a732b","D02","POSE","POSE","2017-06-12T19:00Z",,2,3.78,
"699c9559-22b4-4db8-9b1a-0f870dca3b8c","D02","POSE","POSE","2017-06-12T19:00Z",,15,3.04,
"37ff623d-0cd4-4bc8-914e-e453dd3dda69","D02","POSE","POSE","2017-06-12T19:00Z",,3,3.04,
"115d81bf-20c6-4b96-9bf0-83b0d5773c46","D02","POSE","POSE","2017-06-12T19:00Z",,17,9.57,
"ae345dd3-a72d-402a-bc17-166d6bf5b20f","D02","POSE","POSE","2017-06-12T19:00Z",,14,2.67,
"c1fbd0d2-55f6-4665-8c49-ff19865aab81","D02","POSE","POSE","2017-06-12T19:00Z",,27,1.87,
"9e405067-b04c-4d83-9c24-4a21938294ce","D02","POSE","POSE","2017-06-12T19:00Z",,8,4.51,
"8e0bb2ce-8e1e-42f1-a7b8-881ee244d7ff","D02","POSE","POSE","2017-06-12T19:00Z",,20,7.77,
"fb2dc976-10ca-4f6e-980f-f245ad949204","D02","POSE","POSE","2017-06-12T19:00Z",,25,4.16,
"306f9e15-dd2f-4e50-84f4-ccdae8207f2c","D02","POSE","POSE","2017-06-12T19:00Z",,21,6.04,
"e4dac544-a75b-4771-b148-844bb0945567","D02","POSE","POSE","2017-06-12T19:00Z",,19,2.73,
"044a21cd-c32b-466b-9ec1-5293e813779b","D02","POSE","POSE","2017-06-12T19:00Z",,13,1.59,
"6f61075e-859b-49f2-ab85-444062fd347d","D02","POSE","POSE","2017-06-12T19:00Z",,22,7.98,
"bb77dadc-e6f5-4efe-b0e2-3f360b3b7fb6","D02","POSE","POSE","2017-06-12T19:00Z",,24,4.72,
"f1378be0-88eb-4e07-82eb-3778444616b0","D02","POSE","POSE","2017-06-12T19:00Z",,30,2.24,
"d325ccbb-0b70-4bfe-afd4-9fba2b6eba4b","D02","POSE","POSE","2017-06-12T19:00Z",,29,1.89,
"b66a2050-8fb7-4787-8a4e-1fbb20efa6f5","D02","POSE","POSE","2017-06-12T19:00Z",,1,2.80,
"add294b6-8a22-447e-908a-ef10025bcedb","D02","POSE","POSE","2017-06-12T19:00Z",,5,2.79,
"ef27fa65-f529-47a1-81f7-1671c6265dd1","D02","POSE","POSE","2017-06-12T19:00Z",,16,5.00,
"43036e74-bbe3-4ca8-9b31-f504f59ecd03","D02","POSE","POSE","2017-06-12T19:00Z",,4,2.40,
