uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f6a14820-3555-4702-8082-83a0947307c1","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"36830baf-5fa1-4440-9bd8-431c4fed707c","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,43,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"1762f18d-109a-4ae7-ac11-5c5bf6ce51d0","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,35,"ETHEXI","Etheostoma exile","species",,,,67,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"ed8bf013-f48a-4bdd-b8a7-40c2fbb09759","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"dfd40f03-3a81-4ce6-9fe3-e9468891daa9","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,34,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"684613f1-2df7-465c-91d0-fe368cc72550","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,42,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"a6500d67-a067-4205-8368-285587735372","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"9b8a262f-a4ae-46bf-956d-af4207cab86e","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"b8fa3b36-a517-4a8f-9085-f50631e9c01f","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,46,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"db8e6d85-f885-4253-aa4e-abb4be1ee1a8","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,45,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"c77752b3-6f29-4372-90ff-02c894950882","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,43,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"02b0856f-f34a-4191-ad72-64b752a0406c","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,43,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"e6f066a5-3fe2-4dd9-ab26-4ecaf65153f6","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,45,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"5b9d2c92-694f-4e14-a378-27b4bc11a881","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"9a097d4d-beff-454b-ac8e-7206c111d94a","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,42,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"cddb10c9-4ab4-48c9-b861-a7fff0828123","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,22,"ETHEXI","Etheostoma exile","species",,,,66,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"7a2cffff-9bf4-49af-babb-6ce790f030a4","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,46,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"31b1be95-80f0-44c6-a12e-78803e98aee0","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,33,"ETHEXI","Etheostoma exile","species",,,,63,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"867e52a7-b417-4446-9a5c-c54e0680469d","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,47,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"aa138eea-5f72-456c-b7f2-c4924af5125f","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"724edc6b-173a-46f1-b9ea-e7c75e4e59f0","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,49,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"75990f5b-305a-441a-aa79-a04bfc764b98","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,46,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"ca1ecdbf-c308-4768-957a-ae4457097d52","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,40,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"322f6e2a-5af6-4fd3-8362-9d5b7f113628","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,53,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"aeef3c2a-d8ae-4739-aaea-ee8d34b406d2","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-17T00:54Z","2022-05-17T15:43Z","PRPO.20220516.07.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,46,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"98165933-350b-48a4-b815-268db5ecb54f","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,37,"ETHEXI","Etheostoma exile","species",,,,67,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"1919b4df-537a-4cd5-a365-d771fa700ab2","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,54,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"73374e83-034f-40f8-918c-e51329bdf7b1","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,72,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"7088e4a9-05b6-48b5-b79d-143f52eece17","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,45,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"bedf2398-616d-4ffe-943c-2f3006e13ea7","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,52,,,,,,"no sample",,,"0000-0002-6068-4956",
"9ad60d64-2f43-462c-bda2-125d7c2c8eb5","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,31,"ETHEXI","Etheostoma exile","species",,,,62,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"247524a4-8173-4a7a-9a2d-391f508528cb","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,42,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"7035a5c2-8cf4-4bf5-8f84-1cb1ae98c97c","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,42,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"39f690e0-d066-44eb-baef-b89ef436f3f8","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"762147cb-b786-43e7-a398-ed1382a02b7a","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,38,"ETHEXI","Etheostoma exile","species",,,,63,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"cf51f3aa-e2f9-46ba-bbbe-f2d3ef342f03","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,44,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"2ccc86fc-9c66-4e81-a9e2-466234f38ef8","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"3e4736ac-fe45-4ccf-bf90-b9edffcca70f","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,,"Y",,"no sample",,,"0000-0002-6068-4956",
"3774da2d-3018-46e0-991c-1daeb8f8876f","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,48,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"7db5555e-21eb-4c4f-bca5-45c02b0887d2","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,59,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"b1b7439e-46c4-4fdb-bdad-5fcda277c4f1","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,52,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"46f1b261-8597-46c1-b3a9-8561c796aeeb","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,40,"ETHEXI","Etheostoma exile","species",,,,65,3.3,,,,,"no sample",,,"0000-0002-6068-4956",
"d4e78635-fdf5-47c3-a85e-5b005c1c097a","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,34,"ETHEXI","Etheostoma exile","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"4c29da2f-022e-4737-abd0-7d966f1b1cc5","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,42,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"d647d27b-38ff-4675-b30c-0ad493182554","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,44,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"8ab54258-44d2-4061-82d5-4f6eb8e09cc3","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,41,"ETHEXI","Etheostoma exile","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"9919f7aa-3d3b-4b46-b44a-2fd30530237c","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,33,"ETHEXI","Etheostoma exile","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"87499401-daf0-4d32-b17d-aa85d0485c31","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,53,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"78446814-fce0-43ca-9496-13bae872f89d","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,43,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"a06bbd06-8441-4a8b-a089-8daa826b7bea","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,34,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"1714bdaf-d654-4ddb-b218-967b4e067156","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,49,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"d848a2f1-c3bc-4678-b75e-9b78a955c77c","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,49,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"31be1fa0-3609-41b7-b97f-80025c9b409a","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,49,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"98a56eeb-78c3-41a1-bf91-9a028dab725d","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"6c05e4b8-fc91-4b85-bcbe-7690392a153f","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,39,"ETHEXI","Etheostoma exile","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"0bc75942-62fe-4e38-88f3-8c4757a2b093","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,53,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"9dadf3e5-3eb9-41fd-be51-2b6aea005e88","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,40,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"11bc4b45-89c2-4287-8f6a-424bc2fbd2f4","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,48,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"50cbdc60-a7aa-44e8-b48e-7dd193c19d32","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,40,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"d44676f4-2eb0-4285-967c-b73054a8908e","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,53,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"8107165e-dba0-46b6-ba18-aa181e060bb0","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,36,"ETHEXI","Etheostoma exile","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"59970420-88c0-4561-834f-d317eecce8aa","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"afcc0038-444c-4333-a215-fb587f65213e","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,35,"ETHEXI","Etheostoma exile","species",,,,64,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"6c7d7d00-cba0-4c41-8bc7-409d45bbdd1b","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,32,"ETHEXI","Etheostoma exile","species",,,,79,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"fa7249e8-c5d1-421f-9b31-ae8e697a9ff7","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"70d33806-6ca2-44b4-84e2-662a6a6c24f2","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-17T01:15Z","2022-05-17T14:41Z","PRPO.20220516.09.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,47,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"71c8d5c8-9d70-49ec-b1a6-99373e8ede01","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"291db99b-7241-469a-81b2-0afab7a60410","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,39,0.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"11a15cc3-f38b-458b-b6dc-474c12a8cb1b","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,41,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"54386bc5-744b-4ddb-afab-191a73815717","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"43efc1ee-0872-4b21-a887-3067989b5b28","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"85f12c99-a6c2-4599-a06d-caf1909938f8","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,,"Y",,"no sample",,,"0000-0002-6068-4956","Possible burn mark"
"99574c8b-b295-4792-a672-05b3a381cf9c","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"52fe2b4e-39bb-41f5-a79d-13815bae5956","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,22,"ETHEXI","Etheostoma exile","species",,,,61,1.9,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"3b9f685f-0068-45f5-9245-0b6e72838ae2","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,8,"ETHEXI","Etheostoma exile","species",,,,51,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"c99f62b6-f8bf-4614-a5e0-a1c9078cf708","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,23,"ETHEXI","Etheostoma exile","species",,,,51,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"8f5e7ff0-6e3b-4f05-8cfc-d844d5305e70","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"70d6deda-06c1-4842-9b59-48ab59fed203","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
