uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"76989b78-2a3a-4d0a-9552-da05390b31e2","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,44,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4b210d5c-cd4f-413e-af71-596db3235d22","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,88,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7509d15a-0c4c-4ea6-b7b5-2cbffa27afbb","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,90,7.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cf62cc9d-6b08-48ba-910a-0bc5d4183afd","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e7a9e968-602f-429f-9e0e-f2ca53e5d9ff","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,100,9.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"560e9dc5-13d9-42d9-8d61-387e02ebe27b","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,110,"CHRERY","Chrosomus erythrogaster","species",,,,68,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"de4f7c39-1193-4f85-8ede-b41dd320b5af","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,45,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6aeccd80-3a14-4ad6-8733-66bd10be4897","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,121,"CAMANO","Campostoma anomalum","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3517ae29-4161-4f6c-9bba-7d27b9331f20","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ab116313-b546-4292-a9f0-0d6716b908e7","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"207935b9-d9dd-44ad-9f84-277ea6fb5ffb","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,52,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"991e1855-6168-448d-baaf-2c13991111be","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,113,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"81c2e5ac-d90d-4484-90c7-a24dd29aed35","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"605ec58d-5672-43de-bd9e-2438b26ac144","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,49,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c16c8ec4-b808-49d2-9eed-852934222310","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,42,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d83f9189-6c13-464b-b21a-e3b377ea46d1","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"03803d6f-e1fc-44d2-8012-8f33050e00cf","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,51,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"64774e69-9be7-4db9-b4d4-db07af72d26a","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0ae54df9-7b54-42ed-8638-acfa14104667","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,22,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"30795902-e7fd-4d46-809e-1caa25b63de6","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ef2858a4-5abd-4dbf-a56a-b83386ff8265","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d4c4a06d-b727-481a-9bba-98e98f99e78b","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eacb1f00-6946-41dc-af64-c67dae65654c","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ab326dc1-e763-4365-80dd-228de99c9f04","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,103,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"757da0b3-f302-4597-a121-388fd9e3823b","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"77cf69b6-57b3-4be7-99af-eb9d491bd6b5","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,93,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0986caec-63a1-46a4-8764-f98e0a08225a","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,39,"ETHSPE","Etheostoma spectabile","species",,,,51,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0379243c-cab9-4bd6-b33f-c50da09f9d56","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,67,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fa06d3b4-ffac-4830-95f6-dcf6bed893f1","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,108,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"52a45131-23cf-4e32-a30c-088643040a82","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,69,3.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bfe0cfb9-8d62-411e-8f9c-88166db494c2","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9b3237dd-8f37-478f-8ae0-d1ab4957cfbc","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,87,7.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1a7d56b7-0aef-4e95-baac-210927e7f8ff","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,97,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bd23c08f-b356-40d9-80d3-b2673b467574","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,115,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e9c66295-86dc-4b63-b103-1f7cdd8ab262","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,15,"CHRERY","Chrosomus erythrogaster","species",,,,70,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2949b8fc-1e72-42c4-ab15-4f7271298ef4","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9e4ccf28-ef8c-42fc-95bd-bedcc3eea8f7","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5c1d0550-504f-4dc4-91d0-99627d59e4a6","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,95,"CHRERY","Chrosomus erythrogaster","species",,,,42,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"00d9103a-bce1-4cb8-8dc6-f450ccf624f9","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dee46c19-da14-42cb-bff6-c3c6bac09529","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,55,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2050cbbd-a65f-4e6c-a4f2-025df214a154","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,73,4.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7ccade09-ee30-41f7-88ea-b6bdded244a0","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,48,0.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"aecec114-09dd-4ddc-9084-0cb2c6bf78a7","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0df6bf9a-9b55-4d65-923d-111351d50865","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,109,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"84467872-d57c-4dc5-b4b2-4d4de3de0fe6","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,87,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e6f39cf5-ed2d-423d-a8ff-746d70a2e8ec","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,52,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4e50c4d7-af81-4535-985b-c27d4e8a218f","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,85,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"551fba52-dfd8-4781-9a9d-feca0cfb9d76","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,125,"CHRERY","Chrosomus erythrogaster","species",,,,69,2.9,,"Y",,"juvenile","both voucher and dna samples collected","FSH.KING.01.20200618.1.0125","FSH.KING.01.20200618.1.0125.DNA","0000-0001-9594-9689",
"fbd3dd35-65c1-448b-a3e8-02a620574bc1","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,126,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","dna sample only","FSH.KING.01.20200618.1.0126","FSH.KING.01.20200618.1.0126.DNA","0000-0001-9594-9689",
"dcee4e34-f0d9-4430-b8f5-73966ac9c3b7","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c72b7cf9-601d-4b4d-ba93-17a56ea6b6c5","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,72,4.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"39450959-ce8c-4ef8-a96b-e737fa1aa912","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,,71,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5a19f15f-53d9-401e-959d-096af1af2eec","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"98980253-fe51-4853-8554-713319d39160","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,99,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"388648c8-fd78-491d-819f-c6a068272116","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,43,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c8277e3a-56da-40bd-8b85-afbe1a6c7c50","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,75,4.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5dd8108c-6ac7-4f6f-801b-2f0007b266bf","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,84,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"51953d12-cab8-4010-8af0-e2139dc496f0","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,70,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c742eb25-03a7-4b15-a245-e21e5dd5ed2a","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6283d842-cfd5-44db-9627-a0c05ea8f10b","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,118,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c8f68cfa-7ea0-40ba-bf54-6b34fb4802a3","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,37,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"296670db-ec3c-4d67-b8a2-876b7228ada7","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2978bb1a-2342-4fd9-864c-abedc571fe8a","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"12ada3ee-665d-42d0-98f3-45398802fde2","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,70,4.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e967d3ef-9061-4af8-b4f8-daf6c326ef0d","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,95,8.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"142f94f0-e2be-40fc-98b4-daff416036f0","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,70,2.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
