uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"aeae3a4a-8e89-40c6-b65c-b7121e4963a3","D02","POSE","POSE","2015-04-28T16:00Z",,30,2.30,
"9794f7f3-47b2-4da3-8d17-322524d262c3","D02","POSE","POSE","2015-04-28T16:00Z",,22,10.70,
"231d40fe-76a5-4037-a998-44a769ad2cc5","D02","POSE","POSE","2015-04-28T16:00Z",,29,2.50,
"e7741373-5e32-4e65-86db-6983061468d3","D02","POSE","POSE","2015-04-28T16:00Z",,23,10.00,
"599b2ecd-d9d5-4eee-9369-c3785e048b38","D02","POSE","POSE","2015-04-28T16:00Z",,26,6.50,
"7229b340-1753-4b38-b589-3f8b7a8024fc","D02","POSE","POSE","2015-04-28T16:00Z",,21,12.10,
"297fefa1-7420-425f-b66a-2cdc3031139a","D02","POSE","POSE","2015-04-28T16:00Z",,27,3.40,
"f14edc13-598f-4956-949a-1e24b9ed68cf","D02","POSE","POSE","2015-04-28T16:00Z",,25,10.70,
"5a08cfbf-61a4-43ed-864d-d329a5aa7f00","D02","POSE","POSE","2015-04-28T16:00Z",,28,1.90,
"f9d5bc0d-54e4-4cf3-8236-f6d8dd3f487a","D02","POSE","POSE","2015-04-28T16:00Z",,24,8.90,
"ee110a3b-2636-4b57-b01a-52801e83b373","D02","POSE","POSE","2015-04-28T16:00Z",,15,19.00,
"2608b8a5-eda1-46a2-bc89-658561f10958","D02","POSE","POSE","2015-04-28T16:00Z",,2,2.50,
"29b6ea6e-730c-403c-bdc5-513072cc8cef","D02","POSE","POSE","2015-04-28T16:00Z",,17,14.90,
"4d5f1e6b-274a-45d1-8ea4-b1fc66ce1b3f","D02","POSE","POSE","2015-04-28T16:00Z",,18,13.70,
"092ec5e9-50ce-470e-9935-3584f1638951","D02","POSE","POSE","2015-04-28T16:00Z",,12,3.40,
"e8d9e219-4323-43c5-a244-1901dff54265","D02","POSE","POSE","2015-04-28T16:00Z",,11,3.60,
"0692ebfa-2aba-4f15-8bc4-8832fea088f4","D02","POSE","POSE","2015-04-28T16:00Z",,20,13.70,
"831663b9-cdc0-4e64-9852-87622b48afb4","D02","POSE","POSE","2015-04-28T16:00Z",,7,4.50,
"debc77c6-c07c-4cd7-b038-4dd6a27cb0b1","D02","POSE","POSE","2015-04-28T16:00Z",,10,3.50,
"c1a6b23d-cf76-4396-9a3b-7870953ff579","D02","POSE","POSE","2015-04-28T16:00Z",,14,17.10,
"74208da1-8f4d-4ddd-8a7e-a65361d68f8e","D02","POSE","POSE","2015-04-28T16:00Z",,5,6.90,
"48b3d45c-382c-46d2-92bf-1c160fc2ce6d","D02","POSE","POSE","2015-04-28T16:00Z",,6,5.90,
"b86f6e6a-cb00-4b8f-9c05-0f53b7eeda6c","D02","POSE","POSE","2015-04-28T16:00Z",,9,3.70,
"c36ac461-23e1-423d-abd3-5151569564f6","D02","POSE","POSE","2015-04-28T16:00Z",,4,8.20,
"a6165b5e-2170-4745-b0ba-94e060e219e3","D02","POSE","POSE","2015-04-28T16:00Z",,19,12.30,
"bac30dc4-0fa2-4d4d-b83d-7b3f585339df","D02","POSE","POSE","2015-04-28T16:00Z",,8,2.70,
"61594219-08f2-4f7b-87cd-e0f423449a59","D02","POSE","POSE","2015-04-28T16:00Z",,3,3.00,
"e2a790f8-0a47-49cb-ba47-0b11b655f298","D02","POSE","POSE","2015-04-28T16:00Z",,16,15.80,
"3c510243-a6e1-4e32-b50d-f168a5e7b123","D02","POSE","POSE","2015-04-28T16:00Z",,1,2.60,
"c07a5d1c-f463-418c-920e-dbd021b6d5c6","D02","POSE","POSE","2015-04-28T16:00Z",,13,14.60,
