uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"3792c34c-6514-4b6c-823a-343067fd9972","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",22,4.00,
"0b28db86-36c2-4cc7-b639-33eefc3f53ce","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",16,2.70,
"caf5a277-f483-4eff-834a-8f5c5cdc03d9","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",3,3.80,
"d61b61d5-a623-4fed-889d-c531053eaec7","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",11,3.50,
"16555d46-f89a-441e-aad1-dc66f33d3aa9","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",21,5.10,
"a1f0c888-5566-4bc0-a152-58811c6f3e5b","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",1,2.10,
"ae285169-334b-417d-8ea5-e4f0e5212f47","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",4,2.10,
"d3d3ad55-27b2-47ac-8be4-c0f0e147d357","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",27,4.30,
"c1660fce-0fbc-4978-a37a-39d61a7a1a7f","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",13,3.90,
"14713fc1-6e8f-4a65-a94d-b137a07923a4","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",28,5.00,
"204bb979-d4ab-4147-853f-7962de1d54a7","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",10,3.10,
"76926cdd-b9e9-49bf-8ac6-2e4aed751a2d","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",19,2.80,
"de20b7fc-6dca-42d1-afe5-97f3eb65ad40","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",6,3.00,
"d24dc91c-0181-4490-bf57-4f4efa3bb8cc","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",5,2.40,
"20daacc5-0e1c-4c6b-b747-461ea091b238","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",14,2.80,
"6c58be0e-8121-4e4a-85fe-1d8b6b93fefe","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",25,3.50,
"9e86d18d-e579-4619-bb99-4203b563ed78","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",8,2.90,
"7ffc9c1c-1e56-48c1-aac6-816b8348f695","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",12,2.90,
"05ada455-200f-45c4-a50f-ef9222c80492","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",23,3.10,
"0e4d013d-c5d5-407b-9468-f8069f3c09f6","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",17,3.40,
"cfa77cbb-908b-45b3-8db6-c454eb4ad306","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",7,2.40,
"ac9c56e1-dba0-4a49-84a2-ae9c8438053c","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",20,5.20,
"a3406f2a-198f-493b-8356-4042ea612cf3","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",15,2.10,
"9265e670-d99c-4e1c-8e18-732da13b68b7","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",18,2.10,
"7f1e488e-86ce-487f-b91e-c248881a8e79","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",2,2.50,
"9b08f494-2c8c-4733-8802-31fc2fbb8246","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",24,3.70,
"ad5257b0-2376-48ea-9c29-5b692085b7c1","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",9,3.40,
"e3cea995-250e-4481-8481-074feee0c989","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",26,3.80,
"8537f75e-6853-4368-93db-e883576bc829","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",30,2.90,
"ed3fa63f-99be-4c48-b5ec-f43d2c226cd2","D19","CARI","CARI","2022-05-27T22:02Z","Laser Rangefinder",29,3.50,
