uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"15016017-f68e-433d-a313-f6fefbe8232a","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",614,"2022-05-27T21:01:17Z",29.00,,2.96,,50.08,,49.62
"b841acf6-7146-4150-8581-91fe1bb1af45","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1113,"2022-05-27T22:24:27Z",29.90,,3.79,,50.26,,49.94
"d6f2378f-f1bd-4d8c-8a77-84fc961d5e80","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",189,"2022-05-27T19:50:27Z",28.10,,2.19,,49.79,,49.19
"236270e1-c02e-43ff-8262-d4ee7bb8802c","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1185,"2022-05-27T22:36:27Z",30.10,,3.90,,50.42,,50.11
"1f8d10ae-f858-4c60-89b5-66e672e1abac","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",4,"2022-05-27T19:19:47Z",4.10,,24.95,,4.10,,4.10
"8406bc93-b26b-4c22-b939-b308e8bf49a9","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",18,"2022-05-27T19:21:57Z",4.10,,25.12,,4.09,,4.09
"418ce1e0-2cd3-4493-bad5-01cd98bd805d","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",561,"2022-05-27T20:52:27Z",28.90,,2.87,,50.06,,49.58
"7853ed54-6adc-4967-8316-2f6e01cbf472","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",299,"2022-05-27T20:08:47Z",28.40,,2.39,,49.99,,49.42
"42292f15-eb98-47eb-982f-d95c0c309808","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",883,"2022-05-27T21:46:07Z",29.60,,3.40,,50.39,,50.00
"9d5daeb8-e7af-4664-91f1-5de29c6576fb","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",50,"2022-05-27T19:27:17Z",2.40,,24.33,,2.43,,2.43
"9b513bb3-dd1e-4df7-9733-7d1b93d8364f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",866,"2022-05-27T21:43:17Z",29.50,,3.37,,50.27,,49.87
"82252dd1-0248-430e-a753-57bb2293602e","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",212,"2022-05-27T19:54:17Z",28.10,,2.22,,49.74,,49.14
"0d5546af-6cac-4071-a146-d84e042e9e5b","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",971,"2022-05-27T22:00:47Z",29.60,,3.57,,50.11,,49.75
"ec58fd6a-d415-41ba-90a1-af28d5b9e795","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",403,"2022-05-27T20:26:07Z",28.50,,2.59,,49.83,,49.30
"9297ca5c-7088-4b3d-9a1d-53c36c525127","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1138,"2022-05-27T22:28:37Z",29.90,,3.84,,50.18,,49.87
"63788755-9f27-41be-9464-821929309c06","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",813,"2022-05-27T21:34:27Z",29.40,,3.31,,50.19,,49.79
"b1b93874-4db6-4daa-b11a-f15568c0c7fc","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",327,"2022-05-27T20:13:27Z",28.50,,2.43,,50.10,,49.53
"0ab985db-4708-4ec0-a394-d04d82cb9d31","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",509,"2022-05-27T20:43:47Z",28.80,,2.78,,50.03,,49.54
"0f0b2290-941e-480e-9d90-31dc91e81de3","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1284,"2022-05-27T22:52:57Z",5.20,,15.58,,6.34,,6.39
"1ee0bde1-b77f-4f8f-a482-95c4e12f6949","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",854,"2022-05-27T21:41:17Z",29.50,,3.37,,50.27,,49.87
"4c0404e2-9f06-40b6-b39d-5780be0cbda2","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",470,"2022-05-27T20:37:17Z",28.70,,2.70,,49.99,,49.48
"30c58e9d-a4e6-4629-b7b2-852cc3517f43","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",822,"2022-05-27T21:35:57Z",29.40,,3.33,,50.16,,49.76
"22c55688-ed6d-4293-9e00-a313da07f695","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1301,"2022-05-27T22:55:47Z",4.50,,15.93,,5.44,,5.48
"7f88f3ae-e0e9-4b1a-a10d-51c01df0393f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1014,"2022-05-27T22:07:57Z",29.70,,3.63,,50.18,,49.83
"f681e08a-a1b8-4d51-b534-1cdd7081bf86","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1159,"2022-05-27T22:32:07Z",30.10,,3.83,,50.53,,50.21
"775c78ce-78df-4ecf-9304-575678e9caf5","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",410,"2022-05-27T20:27:17Z",28.60,,2.58,,50.02,,49.49
"6a728f7f-8076-477c-bb19-e885eeb431fb","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",653,"2022-05-27T21:07:47Z",29.00,,3.00,,50.02,,49.56
"d9dc9189-2479-461e-b707-b67be750dada","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1010,"2022-05-27T22:07:17Z",29.70,,3.59,,50.25,,49.89
"fc23f64f-964d-4e94-a669-bc87a2dbcd12","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1098,"2022-05-27T22:21:57Z",29.90,,3.78,,50.28,,49.95
"ebf56a58-0f68-456a-b0b2-c2216ac3bdc5","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1039,"2022-05-27T22:12:07Z",36.00,,3.67,,60.75,,60.33
"d9fc7018-72d0-4a53-bf4c-77d922924f5b","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",516,"2022-05-27T20:44:57Z",28.80,,2.79,,50.02,,49.52
"5d4bf1b4-da80-4760-8a2c-62a0abafa832","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",128,"2022-05-27T19:40:17Z",28.30,,2.08,,50.34,,49.70
"68b49b75-08fd-4b49-916f-fabd6c81a971","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",768,"2022-05-27T21:26:57Z",29.30,,3.25,,50.12,,49.71
"bb1b3798-957b-4c72-beec-9cbe2be6b024","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1091,"2022-05-27T22:20:47Z",29.90,,3.75,,50.33,,50.00
"0bddb649-edd3-4110-b1bf-c949e09a78b2","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1291,"2022-05-27T22:54:07Z",4.90,,15.66,,5.96,,6.01
"7ead946c-8c18-4b8a-91c2-f3ffa785611a","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",121,"2022-05-27T19:39:07Z",28.40,,2.22,,50.27,,49.67
"044b2719-b715-4418-8ccb-686f44246104","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1298,"2022-05-27T22:55:17Z",4.70,,15.81,,5.70,,5.74
"4dd7b48f-f6cd-46f4-a12d-15fd50491e35","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",716,"2022-05-27T21:18:17Z",29.30,,3.14,,50.30,,49.87
"cabf9484-a244-4449-90be-5d4f5906d40f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",596,"2022-05-27T20:58:17Z",29.00,,2.93,,50.13,,49.66
"ba9a428e-a0c3-4bb5-a014-e3b13604c2be","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",564,"2022-05-27T20:52:57Z",28.80,,2.89,,49.85,,49.38
"c9a43f5c-9725-4246-a2f1-0a5225330f09","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",301,"2022-05-27T20:09:07Z",28.40,,2.38,,50.00,,49.43
"86f7ab9d-11f8-4c35-a457-e0fded9aefd5","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",353,"2022-05-27T20:17:47Z",28.50,,2.47,,50.03,,49.47
"6523ffa7-a58f-4b6f-bb74-55eef9239ffb","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",661,"2022-05-27T21:09:07Z",29.10,,3.06,,50.09,,49.64
"cd96542b-85b7-4053-8abb-667ff03e50b7","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",669,"2022-05-27T21:10:27Z",29.10,,3.08,,50.06,,49.62
"86d57763-7866-486a-a63b-cd3d7824c68e","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",76,"2022-05-27T19:31:37Z",2.40,,23.84,,2.45,,2.46
"f626795b-e1cf-4938-920b-2804e63969a9","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1052,"2022-05-27T22:14:17Z",30.10,,3.70,,50.74,,50.40
"b74e58f6-f702-4112-aced-0ac7b47f22c5","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",663,"2022-05-27T21:09:27Z",29.10,,3.06,,50.09,,49.64
"e2117ed2-1679-4c22-aa7b-f278769356ce","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",437,"2022-05-27T20:31:47Z",28.60,,2.65,,49.90,,49.38
"73ef49c4-9a8a-492a-972d-a6455a6ea9af","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1057,"2022-05-27T22:15:07Z",29.90,,3.70,,50.41,,50.07
"d063f79c-9160-4fa1-be7b-dfaaea00db67","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1202,"2022-05-27T22:39:17Z",30.00,,3.94,,50.19,,49.89
"779111f7-0e7b-44ab-be9f-2e8ef69f8ca1","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1062,"2022-05-27T22:15:57Z",29.80,,3.71,,50.22,,49.89
"28526e78-9670-4765-ba4c-e5cf12f40f9e","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",771,"2022-05-27T21:27:27Z",29.30,,3.25,,50.12,,49.71
"12a45152-191e-453b-bc73-783c8e81f8dd","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",350,"2022-05-27T20:17:17Z",28.50,,2.48,,50.01,,49.46
"fc03fadc-6d20-45e1-a346-51dd6be1d661","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",870,"2022-05-27T21:43:57Z",29.50,,3.39,,50.23,,49.84
"5e694f5f-9a65-48c7-9cfc-2e1f70bbe233","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1237,"2022-05-27T22:45:07Z",10.70,,10.52,,14.79,,14.88
"939210fe-adfd-4160-bbc2-ca0086cf443b","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",202,"2022-05-27T19:52:37Z",28.10,,2.16,,49.84,,49.23
"928d9c16-8254-40e4-8af0-46e1481d22e5","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",126,"2022-05-27T19:39:57Z",28.40,,2.11,,50.46,,49.83
"49926556-91a9-4f45-a7c0-afadb0a17b8f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",964,"2022-05-27T21:59:37Z",29.60,,3.52,,50.19,,49.82
"c70ecf58-72be-45f2-8e47-bcf1a6970557","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",429,"2022-05-27T20:30:27Z",28.60,,2.63,,49.94,,49.41
"7bf6abbc-21a0-4ab1-8345-1fbedf2a52b1","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",493,"2022-05-27T20:41:07Z",28.80,,2.75,,50.08,,49.58
"cf6abc4e-c984-43cb-aa6b-b0953cc5d464","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1008,"2022-05-27T22:06:57Z",29.60,,3.59,,50.08,,49.72
"1a338e4e-bc2b-4658-9f80-7ada3690e7a2","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",931,"2022-05-27T21:54:07Z",29.50,,3.47,,50.10,,49.73
"9c81aa26-b14c-473a-9f0f-1c8304919abf","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",244,"2022-05-27T19:59:37Z",28.20,,2.28,,49.82,,49.23
"c3ccc17e-eb6f-4d54-b817-cd1ab0a3d7c9","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1074,"2022-05-27T22:17:57Z",29.90,,3.74,,50.34,,50.01
"9b735ba1-b26f-418d-b831-d533f821cec5","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",5,"2022-05-27T19:19:51Z",,,,,,,
"e39d22ce-2d8f-43e9-94dc-fe1e7bdf1f43","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",569,"2022-05-27T20:53:47Z",28.80,,2.89,,49.85,,49.38
"af6f8a16-8293-4e9f-aa38-95c2d71b6da3","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",578,"2022-05-27T20:55:17Z",28.90,,2.89,,50.03,,49.55
"25c3101f-8d86-46a2-af06-1fb43a12af7b","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",944,"2022-05-27T21:56:17Z",29.50,,3.51,,50.04,,49.67
"6d5d9573-0665-4fdb-b686-292c58f5998f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1058,"2022-05-27T22:15:17Z",29.90,,3.71,,50.39,,50.05
"292cb954-e26b-40c6-b2c7-b6f1d0f6f21d","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",620,"2022-05-27T21:02:17Z",29.00,,3.00,,50.02,,49.56
"66123562-60e4-409a-b362-f1ad4a4edcf9","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",562,"2022-05-27T20:52:37Z",28.90,,2.89,,50.03,,49.55
"5d97ada1-d35e-4ce7-8634-2ff78846a6b0","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",293,"2022-05-27T20:07:47Z",28.30,,2.35,,49.88,,49.30
"e887cdf8-c66b-466e-b34f-c1afe66deb30","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1165,"2022-05-27T22:33:07Z",30.10,,3.87,,50.47,,50.16
"d836059e-a228-4eda-8166-57081077ee84","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",720,"2022-05-27T21:18:57Z",29.30,,3.17,,50.25,,49.83
"02d06143-ba35-40e7-b6ee-318a2e2c1def","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",603,"2022-05-27T20:59:27Z",29.00,,2.94,,50.12,,49.65
"607b0b3e-9fe4-4401-b69d-833fdbc414ce","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",99,"2022-05-27T19:35:27Z",3.90,,23.61,,4.01,,4.01
"78246676-9763-46bd-9b38-c032e3488fd0","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",724,"2022-05-27T21:19:37Z",29.20,,3.16,,50.10,,49.67
"57a6bc6b-5064-4c95-9bbe-6411a59022d7","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1119,"2022-05-27T22:25:27Z",29.90,,3.80,,50.25,,49.92
"14a009b9-05a3-41d4-b684-23d06150aeb4","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",257,"2022-05-27T20:01:47Z",28.30,,2.31,,49.95,,49.36
"0132c297-a1a6-44da-b831-22e56c376412","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",314,"2022-05-27T20:11:17Z",28.40,,2.40,,49.97,,49.40
"0d7d5d59-06ed-4554-8429-4c4c38b7d82f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",803,"2022-05-27T21:32:47Z",29.30,,3.29,,50.06,,49.65
"7155529e-60c2-49c5-ae25-8b698dba4730","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",743,"2022-05-27T21:22:47Z",29.30,,3.20,,50.20,,49.78
"2ab4baf6-ca72-4a26-9478-29e6afa14e24","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",343,"2022-05-27T20:16:07Z",28.40,,2.46,,49.87,,49.31
