uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0a216282-aecb-4684-ac65-1392fd0b1934","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T21:35Z","2019-10-15T22:27Z","TECR.20191015.05.2.e-fisher",2,12,"SALFON","Salvelinus fontinalis","species",,,,94,6.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"27b9b260-87dc-4fff-9504-42ed10842b35","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T21:35Z","2019-10-15T22:27Z","TECR.20191015.05.2.e-fisher",2,7,"SALFON","Salvelinus fontinalis","species",,,,72,3.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"3b9f4e1f-6d27-4fb0-a1b8-314a0b25fa39","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T21:35Z","2019-10-15T22:27Z","TECR.20191015.05.2.e-fisher",2,14,"SALFON","Salvelinus fontinalis","species",,,,62,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"8931b38c-5afc-4273-babe-bfce8a8226d9","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T21:35Z","2019-10-15T22:27Z","TECR.20191015.05.2.e-fisher",2,16,"SALFON","Salvelinus fontinalis","species",,,,85,2.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c6b651f7-da7e-458e-89d9-094ec85e22a4","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T21:35Z","2019-10-15T22:27Z","TECR.20191015.05.2.e-fisher",2,19,"SALFON","Salvelinus fontinalis","species",,,,77,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a3ece1fd-28a0-4dfe-be88-d004bff72006","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T21:35Z","2019-10-15T22:27Z","TECR.20191015.05.2.e-fisher",2,13,"SALFON","Salvelinus fontinalis","species",,,,75,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"932ce95b-691f-4b16-8fe1-0b795b8ee034","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T21:35Z","2019-10-15T22:27Z","TECR.20191015.05.2.e-fisher",2,2,"SALFON","Salvelinus fontinalis","species",,,,89,5.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6aa845aa-6fe2-4fc1-b5ea-178902362fa6","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T21:35Z","2019-10-15T22:27Z","TECR.20191015.05.2.e-fisher",2,1,"SALFON","Salvelinus fontinalis","species",,,,59,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"cfdd6195-706a-4815-b550-e74ef20274cf","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T21:35Z","2019-10-15T22:27Z","TECR.20191015.05.2.e-fisher",2,15,"SALFON","Salvelinus fontinalis","species",,,,78,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"85d9c69c-6d62-43b1-9f29-4fe48b90b4e1","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T21:35Z","2019-10-15T22:27Z","TECR.20191015.05.2.e-fisher",2,23,"SALFON","Salvelinus fontinalis","species",,,,66,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"cf8e9119-4421-415c-9c0a-854f648211ab","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T21:35Z","2019-10-15T22:27Z","TECR.20191015.05.2.e-fisher",2,11,"SALFON","Salvelinus fontinalis","species",,,,89,6.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5cde7fae-4b39-4771-bcc0-8be0b1e7a7da","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,4,"SALFON","Salvelinus fontinalis","species",,,,81,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f8222671-7ceb-460c-8112-f5e2f0e3ee96","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,19,"SALFON","Salvelinus fontinalis","species",,,,176,48.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6e25697d-d49a-4a5e-8f33-9566769f60a7","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,9,"SALFON","Salvelinus fontinalis","species",,,,143,28.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"17b47634-4998-42e3-be08-76523ff76d01","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,16,"SALFON","Salvelinus fontinalis","species",,,,79,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"da7a0875-b4a3-4065-a2cd-fefdf5d596c0","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,18,"SALFON","Salvelinus fontinalis","species",,,,58,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"ee56166a-7c82-478c-b73e-3270c2d769bd","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,23,"SALFON","Salvelinus fontinalis","species",,,,270,244.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"1046f2f9-8f59-46da-b530-0301d4ac456b","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,26,"SALFON","Salvelinus fontinalis","species",,,,164,43.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"feff5bb6-c675-49df-a6b9-f3117656a598","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,22,"SALFON","Salvelinus fontinalis","species",,,,68,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c4f96cd9-8b09-47cb-8192-cfd86ea556a1","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,25,"SALFON","Salvelinus fontinalis","species",,,,81,5.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"155e15db-5cef-42b1-a103-cd23f5be1d32","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,14,"SALFON","Salvelinus fontinalis","species",,,,77,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"efae9135-76f1-473b-be4a-a2272a2a7573","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,8,"SALFON","Salvelinus fontinalis","species",,,,142,25.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"d4e202e7-54ea-4387-8370-87c00b8ae120","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,1,"SALFON","Salvelinus fontinalis","species",,,,88,7.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"8bfe80a8-0ecd-4704-9278-6093197e4eb3","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,10,"SALFON","Salvelinus fontinalis","species",,,,69,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a384bccf-cbc7-4831-b4d1-9d65dbb441a0","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,20,"SALFON","Salvelinus fontinalis","species",,,,81,6.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a70a8de1-04a7-4025-9e8d-b76db42d1fed","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,17,"SALFON","Salvelinus fontinalis","species",,,,67,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"e286cf9e-e42c-44c0-9e77-a3b29e3b58ce","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,6,"SALFON","Salvelinus fontinalis","species",,,,66,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"11c01fa0-5f50-4211-958e-284da1981f1f","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,2,"SALFON","Salvelinus fontinalis","species",,,,52,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"1f4a0923-6769-43c9-9ae0-9fc74fa85e92","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,7,"SALFON","Salvelinus fontinalis","species",,,,175,46.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"3cc11040-bfdf-4e64-b931-1e1e0f4617b6","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,12,"SALFON","Salvelinus fontinalis","species",,,,76,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"76cdfba4-4a9d-4f40-a358-82ad89f86bc2","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,13,"SALFON","Salvelinus fontinalis","species",,,,62,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"25f92490-cf0a-485e-8c7d-d8f83ef821b3","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,3,"SALFON","Salvelinus fontinalis","species",,,,87,5.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"4f5cff8b-6177-428e-ac94-fc51a2382b27","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,24,"SALFON","Salvelinus fontinalis","species",,,,66,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"47157e07-0f32-4e95-93b4-47372c7dde69","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,11,"SALFON","Salvelinus fontinalis","species",,,,76,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d796d639-e8ab-41ae-b3bf-55a57efd1f1e","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,21,"SALFON","Salvelinus fontinalis","species",,,,154,26.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"385ca66c-8b8a-4e49-9b8e-0ea5ea8ec408","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,15,"SALFON","Salvelinus fontinalis","species",,,,81,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"aebc8180-3e87-48dd-bd18-fcf8c7bbf8ab","D17","TECR","TECR.AOS.fish.point.05","2019-10-15T22:40Z","2019-10-15T23:50Z","TECR.20191015.05.3.e-fisher",3,5,"SALFON","Salvelinus fontinalis","species",,,,75,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c945ed57-fd9b-4b4a-8b64-26bec6965032","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,16,"SALFON","Salvelinus fontinalis","species",,,,65,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"8d461835-b292-4a57-998c-5094a07977f4","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,43,"SALFON","Salvelinus fontinalis","species",,,,66,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"f4eda29e-7aff-4758-91e6-c225f0237ca5","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,34,"SALFON","Salvelinus fontinalis","species",,,,56,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"9868d9c9-debc-4897-8a25-f3c816c46bdc","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,26,"SALFON","Salvelinus fontinalis","species",,,,147,30.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"cc5867b3-63fd-42b1-ab33-019c5377df27","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,17,"SALFON","Salvelinus fontinalis","species",,,,75,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d6b79cc7-fbb7-41dd-a6ac-cd0234bb4297","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,28,"SALFON","Salvelinus fontinalis","species",,,,130,22.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"71542b8b-9724-47e1-ab1b-ae663e4c7e28","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,2,"SALFON","Salvelinus fontinalis","species",,,,207,85.0,,,,"adult","dna sample only","FSH.TECR.06.20191016.1.0002","FSH.TECR.06.20191016.1.0002.DNA","0000-0002-5454-7533",
"e3a3270a-a1be-4997-8030-eada4e4450cb","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,47,"SALFON","Salvelinus fontinalis","species",,,,74,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"994a96ce-3334-4f10-992e-94059d4e421a","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,8,"SALFON","Salvelinus fontinalis","species",,,,70,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"0f2b5d41-4a23-40fb-af2e-81ad1cb74cdc","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,19,"SALFON","Salvelinus fontinalis","species",,,,64,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"036a4f37-37df-4aab-9747-6c1c40068df3","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,4,"SALFON","Salvelinus fontinalis","species",,,,63,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"8e04232e-403c-492e-8f04-a0fab3062d53","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,9,"SALFON","Salvelinus fontinalis","species",,,,51,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"137c5614-23b9-4288-b3ca-6921092d11c1","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,45,"SALFON","Salvelinus fontinalis","species",,,,147,28.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"8dc5176d-4a17-4a8b-8d29-c4b81aca6a8a","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,12,"SALFON","Salvelinus fontinalis","species",,,,81,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1433a37c-077d-4f06-951a-972db1d2e2b5","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,35,"SALFON","Salvelinus fontinalis","species",,,,80,3.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e214ad25-df85-4499-a1d1-e84865acc195","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,15,"SALFON","Salvelinus fontinalis","species",,,,77,5.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a97a440b-9fdd-4166-9b81-811a0c0ff881","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,46,"SALFON","Salvelinus fontinalis","species",,,,183,66.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"a18ee3e1-7e66-4dcb-9e34-2945e33e8b3f","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,38,"SALFON","Salvelinus fontinalis","species",,,,75,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"8d3315e6-5a1a-4b8f-8bf1-89b55d7884dd","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,20,"SALFON","Salvelinus fontinalis","species",,,,57,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"480674e0-9c37-4d5a-a437-55b647552073","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,48,"SALFON","Salvelinus fontinalis","species",,,,147,29.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"4c71f530-a3c3-4db0-a4d3-5d4ae497de2d","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,10,"SALFON","Salvelinus fontinalis","species",,,,53,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"92b34d5c-5953-4868-83d7-aa6050dff944","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,7,"SALFON","Salvelinus fontinalis","species",,,,64,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"f6e0b105-a2b3-4f43-baef-18dd586849e1","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,13,"SALFON","Salvelinus fontinalis","species",,,,75,3.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"118ab010-be85-4268-9fab-4f86a8b1b06c","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,37,"SALFON","Salvelinus fontinalis","species",,,,235,126.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"7b40d102-56da-4b45-be48-4e546c727cfa","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,41,"SALFON","Salvelinus fontinalis","species",,,,66,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"795aca84-cece-4609-9275-c056e7885131","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,18,"SALFON","Salvelinus fontinalis","species",,,,118,14.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"822a8eca-4e5a-4678-bca6-77fbcf984ae6","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,49,"SALFON","Salvelinus fontinalis","species",,,,141,27.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"1fb36929-685d-4c80-aaeb-72a197714d15","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,33,"SALFON","Salvelinus fontinalis","species",,,,,,,,,"adult","no sample",,,"0000-0002-5454-7533",
"fe47e8f8-35d7-403a-bec2-acecd500d38c","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,25,"SALFON","Salvelinus fontinalis","species",,,,134,19.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"42a76b60-53ce-45d4-a60b-b19b5f2bcebd","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,23,"SALFON","Salvelinus fontinalis","species",,,,143,27.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"a645d733-df8f-4ef6-b8cd-05ec8b22113d","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,21,"SALFON","Salvelinus fontinalis","species",,,,74,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e1a924a8-501a-408e-b640-afcc5a64aef2","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,40,"SALFON","Salvelinus fontinalis","species",,,,130,20.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6a83d8c0-33d1-44a6-b299-85df06662421","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,51,"SALFON","Salvelinus fontinalis","species",,,,56,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"950ab3e4-2124-4597-a517-770980c3e96f","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,31,"SALFON","Salvelinus fontinalis","species",,,,176,59.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"733d8b35-d2ae-4023-949b-c73e11354bf6","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,44,"SALFON","Salvelinus fontinalis","species",,,,185,51.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"70ffb2e3-0372-437a-b0cf-2c71d85c4edc","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,50,"SALFON","Salvelinus fontinalis","species",,,,132,18.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"d6f7f51f-ca54-44fe-a00d-b54d80be044a","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,11,"SALFON","Salvelinus fontinalis","species",,,,55,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"b9518939-8932-4392-a523-d28e69dc6c81","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,36,"SALFON","Salvelinus fontinalis","species",,,,56,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"4a039690-4d12-4848-a014-79f12e35c3df","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,39,"SALFON","Salvelinus fontinalis","species",,,,193,74.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"988ff8d0-e248-4d62-87c0-16bee99a8192","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,53,"SALFON","Salvelinus fontinalis","species",,,,47,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"19135783-65be-4e5c-a841-19983d852752","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,29,"SALFON","Salvelinus fontinalis","species",,,,165,43.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"337c532a-788f-4392-b5f0-93af9f74aa3e","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,32,"SALFON","Salvelinus fontinalis","species",,,,175,53.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"2542ddb1-ac1f-4633-9ece-34530a11b079","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,3,"SALFON","Salvelinus fontinalis","species",,,,59,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"11fbe4d4-3188-43b9-92d4-2edbbfde7356","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,24,"SALFON","Salvelinus fontinalis","species",,,,,27.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6b8ecb06-1cda-4b89-a788-bf598b7b8693","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,14,"SALFON","Salvelinus fontinalis","species",,,,57,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"6a7797c3-04c1-41cd-ab55-6b93718a5b1f","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,52,"SALFON","Salvelinus fontinalis","species",,,,60,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"67cf257a-a291-469d-8f68-ce4bd9e1fdb7","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,42,"SALFON","Salvelinus fontinalis","species",,,,161,38.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"f12648fc-3e70-4d21-88e8-2706d6efbe0e","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,1,"SALFON","Salvelinus fontinalis","species",,,,76,4.0,,,,"juvenile","dna sample only","FSH.TECR.06.20191016.1.0001","FSH.TECR.06.20191016.1.0001.DNA","0000-0002-5454-7533",
"354fbada-2c3d-4f07-98b5-9f6f4721d19f","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,22,"SALFON","Salvelinus fontinalis","species",,,,190,64.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"21c2b3b9-d913-46dd-a401-54b3c9291a1e","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,5,"SALFON","Salvelinus fontinalis","species",,,,56,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"e364ed7e-3a7e-4b5f-8cb0-679191aeb915","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,6,"SALFON","Salvelinus fontinalis","species",,,,58,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
