uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"6b987471-3da9-4c3a-8ffc-2b5a096d26a0","D13","WLOU","WLOU","2018-06-20T14:53Z",,1,1.70,
"e3b7d9a7-7a07-46b8-a11b-8f6e224879f8","D13","WLOU","WLOU","2018-06-20T14:53Z",,17,2.30,
"8624a0fe-11ab-4c0f-a414-589ce4ce58a6","D13","WLOU","WLOU","2018-06-20T14:53Z",,7,1.70,
"e7689d2f-21f9-4517-9851-66ec676dc562","D13","WLOU","WLOU","2018-06-20T14:53Z",,19,3.40,
"c7653ef4-1942-4634-8c53-5bc05eab9a8f","D13","WLOU","WLOU","2018-06-20T14:53Z",,22,2.70,
"c080acf4-fa72-4883-8cff-67fc980d7714","D13","WLOU","WLOU","2018-06-20T14:53Z",,13,2.40,
"6b38e3ad-d231-48e0-a52e-aa445c9b2cc2","D13","WLOU","WLOU","2018-06-20T14:53Z",,28,3.30,
"f3a9802e-0a74-4f7b-9d65-6a59feda9129","D13","WLOU","WLOU","2018-06-20T14:53Z",,30,2.90,
"6f65a242-2f5e-4768-a798-7cbc75074775","D13","WLOU","WLOU","2018-06-20T14:53Z",,4,1.90,
"e1e27d93-bad4-435b-9799-5d6fbbc897da","D13","WLOU","WLOU","2018-06-20T14:53Z",,21,2.30,
"72e995aa-a132-4a73-964c-6e3fab0acce3","D13","WLOU","WLOU","2018-06-20T14:53Z",,2,1.60,
"ea439800-ef74-43d9-9919-6b1fd0d9ac6d","D13","WLOU","WLOU","2018-06-20T14:53Z",,25,1.60,
"3d9019a0-d4a4-45b4-a0e3-482eec2fcfa0","D13","WLOU","WLOU","2018-06-20T14:53Z",,24,2.90,
"dd83409d-1437-46b0-87fc-a4d3bc710015","D13","WLOU","WLOU","2018-06-20T14:53Z",,11,2.50,
"131cea0c-9102-473b-878d-fea706fa8fd1","D13","WLOU","WLOU","2018-06-20T14:53Z",,16,3.80,
"90f3bae9-dd6d-497d-9027-048c96981a42","D13","WLOU","WLOU","2018-06-20T14:53Z",,18,2.50,
"a215e316-e3e6-4f57-8ae2-99f94a713c9f","D13","WLOU","WLOU","2018-06-20T14:53Z",,5,2.30,
"ad8407f3-8180-4c13-b2d1-d257b5f00564","D13","WLOU","WLOU","2018-06-20T14:53Z",,26,2.00,
"4c4b0aef-8fc4-4b82-928f-d86906dc269d","D13","WLOU","WLOU","2018-06-20T14:53Z",,8,1.80,
"4c670ba8-d4bb-4c65-886f-e6379ed9a5ee","D13","WLOU","WLOU","2018-06-20T14:53Z",,3,2.00,
"f28bd022-1767-4d63-a25b-4041d51c2622","D13","WLOU","WLOU","2018-06-20T14:53Z",,20,2.50,
"e1e690da-dbbc-43dd-b566-7298a5a0ccca","D13","WLOU","WLOU","2018-06-20T14:53Z",,23,5.70,
"4d2f8e9a-3372-4962-9e17-fad2e1a83682","D13","WLOU","WLOU","2018-06-20T14:53Z",,6,2.50,
"14a9a929-5b4a-42e4-bce7-60c3abff0c8c","D13","WLOU","WLOU","2018-06-20T14:53Z",,14,3.10,
"4ac93e10-1a2f-4802-9dac-ea81d5e29c1a","D13","WLOU","WLOU","2018-06-20T14:53Z",,15,2.60,
"f80470bc-e86e-40e8-a89e-76cc0bf3a95b","D13","WLOU","WLOU","2018-06-20T14:53Z",,10,3.60,
"b8fb600f-c254-4c8a-9799-b58104711e32","D13","WLOU","WLOU","2018-06-20T14:53Z",,9,1.40,
"98e1042f-c604-40ae-b624-07b2c48fafa9","D13","WLOU","WLOU","2018-06-20T14:53Z",,12,2.20,
"cc66509f-d1f8-42b2-9f62-44c54249cec7","D13","WLOU","WLOU","2018-06-20T14:53Z",,29,2.20,
"f0e3f8a3-3ee0-4f34-b640-e04a8fe151a6","D13","WLOU","WLOU","2018-06-20T14:53Z",,27,1.90,
