uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c78a937a-6143-4307-965b-e3205347b1b5","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",646,"2022-08-22T18:32:30Z",232.40,229.90,17.59,267.80,270.71,269.62,272.55
"ab473162-62ba-4496-ae82-f4cf53b8d2e6","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",432,"2022-08-22T17:56:50Z",231.70,228.80,17.15,269.16,272.57,271.04,274.47
"74ae9e46-e8fa-4b0b-9b83-b6be138f132c","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",616,"2022-08-22T18:27:30Z",231.90,229.50,17.50,267.87,270.67,269.70,272.52
"40745d11-7c46-4bc9-89b9-4930d4a09846","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",261,"2022-08-22T17:28:20Z",228.40,225.40,17.02,265.93,269.47,267.81,271.37
"ebbb673d-545d-478c-bdb4-b3340d31591f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",126,"2022-08-22T17:05:50Z",227.10,224.30,16.89,265.41,268.73,267.30,270.64
"ba0bcc2d-e845-486d-b85c-01d9aa16d83f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",659,"2022-08-22T18:34:40Z",232.70,229.90,17.63,267.56,270.82,269.37,272.65
"f61d881e-5ba0-44e4-aefa-bdd78fabad09","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",391,"2022-08-22T17:50:00Z",231.80,228.80,17.13,269.28,272.81,271.16,274.72
"976423a0-f9b8-4d79-bcba-450231faf817","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",633,"2022-08-22T18:30:20Z",232.30,229.90,17.56,267.98,270.78,269.80,272.62
"f0d92e70-17e5-4bbf-8e6a-eff1ec0131cf","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",13,"2022-08-22T16:47:00Z",228.60,227.60,17.47,265.83,267.00,267.65,268.83
"f9554373-a56c-4be7-be68-c54b1c777a35","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",376,"2022-08-22T17:47:30Z",231.10,228.50,17.10,269.11,272.17,270.99,274.08
"1e31fcf3-86b2-4773-9f1a-549b32e78b1c","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",228,"2022-08-22T17:22:50Z",228.00,225.00,16.97,265.76,269.30,267.64,271.21
"644ec7aa-7881-4f02-8d40-f7b880349770","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",853,"2022-08-22T19:07:00Z",39.10,40.00,23.90,40.86,39.94,40.91,39.99
"9816a998-76f5-464a-960e-3caf60371ab7","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",185,"2022-08-22T17:15:40Z",227.60,224.60,16.93,265.53,269.07,267.41,270.98
"819730d5-113b-4075-9f6b-62c694ee2179","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",163,"2022-08-22T17:12:00Z",227.50,224.70,16.91,265.77,269.08,267.65,270.99
"c492f760-adf3-4795-8fbe-028cc510bdfd","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",138,"2022-08-22T17:07:50Z",227.20,224.70,16.90,265.83,268.78,267.71,270.69
"8db867dc-e469-4e3e-aefe-b27671978d18","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",572,"2022-08-22T18:20:10Z",231.30,228.80,17.35,267.95,270.88,269.80,272.75
"28cae303-1257-4329-8571-7572e13ff420","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",208,"2022-08-22T17:19:30Z",227.80,225.00,16.95,265.88,269.19,267.76,271.09
"ee16415f-6bea-4388-b9c3-917c4bf13f8f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",259,"2022-08-22T17:28:00Z",228.40,225.40,17.01,265.99,269.53,267.87,271.43
"54081e87-d9d4-4791-ab93-f8c646ab6b8b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",385,"2022-08-22T17:49:00Z",231.70,228.80,17.12,269.34,272.75,271.22,274.66
"802df8f3-50a2-4d2e-8243-46e4b4c1818d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",566,"2022-08-22T18:19:10Z",231.30,228.40,17.34,267.54,270.94,269.39,272.81
"87ac8a4e-d255-40dd-9356-23d60ca08325","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",277,"2022-08-22T17:31:00Z",228.60,225.40,17.03,265.87,269.65,267.75,271.55
"995b17d6-74c4-4095-b66e-6ff951452b46","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",188,"2022-08-22T17:16:10Z",227.60,224.60,16.94,265.47,269.01,267.35,270.92
"9a629013-7af1-4028-8d73-174c6d38fd5f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",744,"2022-08-22T18:48:50Z",234.30,232.10,17.95,268.22,270.76,269.98,272.54
"c47b4b60-702f-472e-9c6f-baed1fea0595","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",479,"2022-08-22T18:04:40Z",230.90,228.40,17.19,268.44,271.38,270.32,273.27
"0505d91a-3d84-4b97-b606-47ce08c98922","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",697,"2022-08-22T18:41:00Z",233.40,231.00,17.76,268.07,270.85,269.86,272.67
"3ba93e3d-f902-4cb2-987c-e6b38fca8720","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",777,"2022-08-22T18:54:20Z",235.00,232.90,18.09,268.31,270.73,270.06,272.49
"c45e619f-cd82-4af2-9f69-a083c0366022","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",10,"2022-08-22T16:46:30Z",230.80,229.80,18.08,264.80,265.95,266.52,267.68
"81398bf0-8be9-424e-9f99-28bbc0201295","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",120,"2022-08-22T17:04:50Z",227.10,223.90,16.89,264.94,268.73,266.82,270.64
"47a6c83c-5a3c-4fbb-90f4-bbe9d01d23b2","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",211,"2022-08-22T17:20:00Z",227.90,225.00,16.96,265.82,269.25,267.70,271.15
"1cde403c-78f2-4e37-8b35-bea89e4b8792","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",676,"2022-08-22T18:37:30Z",233.00,230.20,17.70,267.50,270.75,269.29,272.57
"e3004229-ab5c-441c-a0c7-de25a86d3eb5","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",727,"2022-08-22T18:46:00Z",234.00,231.70,17.89,268.11,270.77,269.88,272.56
"adb4be40-a7d1-4767-bdc4-be6561164e06","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",707,"2022-08-22T18:42:40Z",233.50,231.00,17.80,267.83,270.73,269.62,272.53
"8620bfdc-087c-4b13-be42-077d4e089565","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",7,"2022-08-22T16:46:00Z",230.60,229.70,18.21,263.93,264.96,265.62,266.67
"34dcc78f-3a18-40a1-a08e-c6c73b59d670","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",335,"2022-08-22T17:40:40Z",229.10,225.80,17.09,265.99,269.87,267.85,271.77
"df8d1e8b-3b83-442d-95c1-7991a9d21e48","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",522,"2022-08-22T18:11:50Z",231.10,228.40,17.26,268.02,271.19,269.88,273.07
"9d1c2c95-0890-4321-a7c5-171475db38dc","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",101,"2022-08-22T17:01:40Z",226.80,223.90,16.88,265.00,268.43,266.88,270.34
"bbcc784b-10f4-429c-a2ec-a179cf4655c3","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",421,"2022-08-22T17:55:00Z",231.90,228.80,17.14,269.22,272.86,271.10,274.77
"3ce52b45-a17d-4456-9ee3-6d8deba2639b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",364,"2022-08-22T17:45:30Z",230.20,227.30,17.10,267.69,271.11,269.57,273.01
"42bad740-a0ff-484f-bd13-5120297dfd52","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",532,"2022-08-22T18:13:30Z",231.00,228.40,17.27,267.96,271.01,269.82,272.89
"863aa7eb-3c96-4b72-b9aa-32cf2cd35ef5","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",497,"2022-08-22T18:07:40Z",231.00,228.10,17.21,267.97,271.38,269.84,273.27
"c6e046da-fddd-4469-9959-3bb571f7e099","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",541,"2022-08-22T18:15:00Z",231.10,228.40,17.30,267.78,270.95,269.64,272.82
"860ef460-a325-45e8-8d38-441f3d7350a6","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",543,"2022-08-22T18:15:20Z",231.10,228.40,17.31,267.72,270.89,269.57,272.76
"78cba8be-0006-482e-88dd-447987ac00a5","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",872,"2022-08-22T19:10:10Z",21.20,21.20,25.35,21.06,21.06,21.05,21.05
"9cef29f4-3a53-46b5-9415-b54d3c794f56","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",830,"2022-08-22T19:03:10Z",70.10,71.50,21.11,77.24,75.73,77.56,76.04
"4e548147-4271-48b3-8c77-693dd9d10b7e","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",128,"2022-08-22T17:06:10Z",227.10,224.30,16.89,265.41,268.73,267.30,270.64
"98b7b892-6cff-495f-8f43-2809fcd9baca","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",134,"2022-08-22T17:07:10Z",227.10,224.30,16.90,265.35,268.67,267.24,270.57
"0d265b02-05f4-46a5-bae7-ca6692c28c6d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",474,"2022-08-22T18:03:50Z",231.00,228.40,17.19,268.44,271.50,270.32,273.39
"36c371bf-a905-45d5-84b9-3f991f7ba7ae","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",806,"2022-08-22T18:59:10Z",236.30,233.60,18.33,267.70,270.80,269.41,272.52
"98245929-bbe9-4b0d-9430-be17b45a07b2","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",411,"2022-08-22T17:53:20Z",232.00,228.80,17.14,269.22,272.98,271.10,274.89
"9706d42a-98c6-464a-a65a-11cc875cc5ec","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",891,"2022-08-22T19:13:00Z",4.20,3.60,26.33,3.51,4.10,3.50,4.09
"1a984968-d0cf-4ea1-8293-16ed6abee06b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",42,"2022-08-22T16:51:50Z",226.80,225.00,16.94,265.94,268.07,267.82,269.97
"ea151bf7-9312-4a2b-b55a-c33805acef90","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",571,"2022-08-22T18:20:00Z",231.40,228.80,17.35,267.95,271.00,269.80,272.87
"1ac0eaff-cc9e-4ebb-b1c2-c05485a432ef","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",413,"2022-08-22T17:53:40Z",231.90,228.80,17.13,269.28,272.93,271.16,274.84
"05105426-a11d-4801-8bd8-7177c0c052b4","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",179,"2022-08-22T17:14:40Z",227.60,224.60,16.93,265.53,269.07,267.41,270.98
"5e23e173-5a6e-4e07-97b1-f2abbe3cf2a3","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",462,"2022-08-22T18:01:50Z",231.30,228.40,17.19,268.44,271.85,270.32,273.75
"42afe810-9613-4f49-9095-f6a3b0318b60","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",351,"2022-08-22T17:43:20Z",229.60,226.50,17.10,266.75,270.40,268.62,272.30
"ad348f53-2b91-4b41-afd8-30e245cb8e9f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",127,"2022-08-22T17:06:00Z",227.10,223.90,16.89,264.94,268.73,266.82,270.64
"df28ef2a-0db9-4ae9-9092-5e81d8687096","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",36,"2022-08-22T16:50:50Z",227.10,225.40,16.99,266.11,268.12,267.99,270.01
"b2206e8c-09cf-4321-9eba-0e6072a2c6e1","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",492,"2022-08-22T18:06:50Z",230.90,228.10,17.21,267.97,271.26,269.84,273.15
"ca3124ef-d5d8-436e-9b92-cf8ff792ba02","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",883,"2022-08-22T19:12:00Z",16.30,15.90,25.93,15.62,16.02,15.60,16.00
"a859ee68-2ae5-4039-8634-18fe21b9e09f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",135,"2022-08-22T17:07:20Z",227.20,224.30,16.90,265.35,268.78,267.24,270.69
"c93d7dc7-3ce4-4619-a8ca-7112c995288b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",12,"2022-08-22T16:46:50Z",228.70,228.00,17.50,266.12,266.94,267.94,268.76
"78d8a02e-cb65-4a8a-986b-542c60e9a2a3","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",298,"2022-08-22T17:34:30Z",228.80,225.80,17.07,266.11,269.64,267.97,271.54
"af8ce986-b5f7-4ce4-b489-98a22237d495","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",448,"2022-08-22T17:59:30Z",231.50,228.40,17.16,268.62,272.27,270.50,274.17
"cdb7ad28-9307-4d87-8abd-4697e5ec9e1e","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",409,"2022-08-22T17:53:00Z",232.00,228.80,17.13,269.28,273.04,271.16,274.95
"916d7a59-1ebc-4e86-a3d8-1f9b84a407eb","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",812,"2022-08-22T19:00:10Z",236.40,234.30,18.37,268.27,270.68,269.97,272.39
"5f61789f-c3af-44f0-89ef-d9ca9936f0d5","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",67,"2022-08-22T16:56:00Z",226.50,224.30,16.88,265.47,268.08,267.36,269.98
"12006e5e-d1b9-4527-acaa-810936ce21a5","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",651,"2022-08-22T18:33:20Z",232.50,229.90,17.61,267.68,270.71,269.49,272.54
"f42d5116-14a5-4220-8fc7-f745ed6603be","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",457,"2022-08-22T18:01:00Z",231.30,228.40,17.18,268.50,271.91,270.38,273.81
"bedda51e-f5e5-4495-baae-cc33b0b09e69","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",841,"2022-08-22T19:05:00Z",56.90,55.90,21.86,59.47,60.53,59.67,60.74
"a050bc0c-5bc1-4903-ae7b-fafb06790dd7","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",359,"2022-08-22T17:44:40Z",229.90,226.90,17.09,267.28,270.82,269.16,272.72
"1facd7ef-bdae-4e9b-8ae1-9b542167243c","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",446,"2022-08-22T17:59:10Z",231.60,228.80,17.16,269.10,272.39,270.98,274.29
"22ff0118-9473-4faa-af21-0ecf7cf6235c","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",517,"2022-08-22T18:11:00Z",231.10,228.00,17.25,267.61,271.25,269.47,273.14
"b99ace43-7fe6-4850-80fa-fb817e3da5bb","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",255,"2022-08-22T17:27:20Z",228.30,225.40,17.01,265.99,269.42,267.87,271.32
"a8cc99cd-847e-4919-8331-f09b1e705d0e","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",638,"2022-08-22T18:31:10Z",232.40,229.90,17.58,267.86,270.77,269.68,272.61
"6dc0bcac-b102-430a-b489-866494f65d7b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",742,"2022-08-22T18:48:30Z",234.30,231.70,17.95,267.75,270.76,269.52,272.54
"0c61bc41-533e-4c16-8224-805074a6324b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",484,"2022-08-22T18:05:30Z",230.90,228.40,17.20,268.38,271.32,270.25,273.21
"688aca8b-c2fc-4db6-9aa8-fe13d1b003ee","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",358,"2022-08-22T17:44:30Z",229.90,226.90,17.10,267.22,270.75,269.09,272.65
"0c79dac1-cf20-4b99-9465-3f501b676a29","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",214,"2022-08-22T17:20:30Z",227.90,225.00,16.96,265.82,269.25,267.70,271.15
