uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"019e712e-9f1f-4c0e-b2bb-5274451dffb7","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",285,"2018-10-05T20:18:45Z",39.50,,0.78,,73.50,,72.15
"384c2b51-cc30-4be2-b033-186167589341","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",473,"2018-10-05T20:50:05Z",39.70,,0.89,,73.59,,72.27
"ffcc89ea-4662-4919-a92c-53c284188c1c","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1075,"2018-10-05T22:30:25Z",14.60,,3.78,,24.55,,24.39
"3298ee66-4aca-4066-9fd3-0b2760120bbf","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",917,"2018-10-05T22:04:05Z",40.20,,1.18,,73.76,,72.54
"46153d63-040c-4ae5-952c-d1bd2355c228","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",721,"2018-10-05T21:31:25Z",40.00,,1.06,,73.70,,72.44
"978080e2-c465-420c-ae7d-e38f19ad9d41","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",727,"2018-10-05T21:32:25Z",40.00,,1.05,,73.73,,72.46
"db6c9209-ad92-427b-82e0-5faf284f40a2","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",848,"2018-10-05T21:52:35Z",40.10,,1.14,,73.68,,72.45
"707d9b5d-2f1a-40ec-9efb-429948006bbb","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",987,"2018-10-05T22:15:45Z",40.20,,1.24,,73.60,,72.41
"48f4caf7-f5be-4a6a-b305-2d941bc8002d","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",120,"2018-10-05T19:51:15Z",39.50,,0.69,,73.74,,72.35
"58dcd8bd-f4ce-4dd6-9a45-45641c25a292","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",475,"2018-10-05T20:50:25Z",39.70,,0.90,,73.56,,72.25
"33c2ace3-afff-4f05-ac3b-c4ccd5b8c0ba","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",637,"2018-10-05T21:17:25Z",40.10,,1.00,,74.04,,72.76
"84070ba0-a9b0-40e4-802f-ed10ef77dc81","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",177,"2018-10-05T20:00:45Z",39.50,,0.72,,73.66,,72.28
"c29a6c88-2d9f-4517-94c4-a8b3c31fccd1","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",382,"2018-10-05T20:34:55Z",39.60,,0.84,,73.53,,72.20
"64c24bfe-6983-4044-91a5-1b84e511dd5f","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",84,"2018-10-05T19:45:15Z",39.70,,0.76,,73.93,,72.56
"87e80fc6-3a66-4a01-8d5f-f8eeb2c01973","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",525,"2018-10-05T20:58:45Z",39.70,,0.93,,73.48,,72.18
"5db1aae2-89ee-491e-8243-08dd1f7e52fc","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",812,"2018-10-05T21:46:35Z",40.10,,1.12,,73.73,,72.49
"eae892c8-7d21-476a-8faa-a8f4b770693e","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",262,"2018-10-05T20:14:55Z",39.50,,0.77,,73.53,,72.17
"d5f69d5a-e286-4125-895d-fde85cebd3e1","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",158,"2018-10-05T19:57:35Z",39.50,,0.70,,73.71,,72.33
"6f97189a-bf2b-471d-9a3a-14f1cbd935f6","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",443,"2018-10-05T20:45:05Z",39.70,,0.88,,73.61,,72.29
"1393abcc-b98f-4d8e-803d-6e25654c1fa0","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",239,"2018-10-05T20:11:05Z",39.50,,0.73,,73.63,,72.26
"4806047b-2eb7-45e7-a49f-29a34766c60c","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",526,"2018-10-05T20:58:55Z",39.70,,0.96,,73.40,,72.12
"5e2edcac-efa4-44f9-980a-337649ee6b5a","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",518,"2018-10-05T20:57:35Z",39.70,,0.94,,73.46,,72.16
"ee02ab53-4164-410f-a6aa-f3112b071828","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",321,"2018-10-05T20:24:45Z",39.50,,0.81,,73.42,,72.08
"0948d7d2-427d-4322-a415-457e707ca5ca","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1063,"2018-10-05T22:28:25Z",40.30,,1.29,,73.66,,72.48
"56c7932d-6a07-4f67-8acf-efc1d2fb190b","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",319,"2018-10-05T20:24:25Z",39.60,,0.81,,73.61,,72.27
"8edf9541-3852-4bcf-94cc-ca1497fd7e8d","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",643,"2018-10-05T21:18:25Z",40.00,,1.00,,73.86,,72.57
"ecf03d53-cc66-4fca-bb17-9ac1e23874bb","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",699,"2018-10-05T21:27:45Z",40.00,,1.05,,73.73,,72.46
"167335f9-35fc-42e6-b1fc-dcb8b5b6e1c7","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",62,"2018-10-05T19:41:35Z",1.80,,18.30,,2.06,,2.08
"915215ef-7fbf-4bc8-befc-671e195168bc","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",71,"2018-10-05T19:43:05Z",38.10,,1.33,,69.54,,68.44
"92bd2f40-fdc2-4483-91c7-0525b35c7cbe","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",57,"2018-10-05T19:40:45Z",1.80,,18.44,,2.06,,2.07
"d34935d9-27e2-45bb-9978-d500701cdd0d","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",892,"2018-10-05T21:59:55Z",40.30,,1.17,,73.97,,72.74
"430c5f8d-4640-4aae-b145-5397dc5f9603","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",119,"2018-10-05T19:51:05Z",39.50,,0.68,,73.76,,72.37
"1c37b778-5749-4442-aad9-6e35a7529357","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1033,"2018-10-05T22:23:25Z",40.20,,1.24,,73.60,,72.41
"e64f0c96-bbb2-4ccc-9bca-c533988de2a9","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",626,"2018-10-05T21:15:35Z",40.50,,1.00,,74.78,,73.48
"a4797b27-4885-48e6-929f-820f57edd758","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",393,"2018-10-05T20:36:45Z",39.60,,0.86,,73.48,,72.16
"545da5ea-aa5c-46a2-9110-e64b0235d6d5","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",70,"2018-10-05T19:42:55Z",38.10,,1.50,,69.13,,68.09
"d0408c8d-3d3d-4f9b-908b-16df1e141a73","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",918,"2018-10-05T22:04:15Z",40.20,,1.18,,73.76,,72.54
"64bf4498-e227-468d-bacc-44653311978d","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",479,"2018-10-05T20:51:05Z",39.70,,0.89,,73.59,,72.27
"37d131ed-958b-4248-8e1d-647bb525bf57","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",559,"2018-10-05T21:04:25Z",39.80,,0.96,,73.59,,72.30
"babea010-7938-474d-b016-59313b7a38e1","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",150,"2018-10-05T19:56:15Z",39.40,,0.68,,73.58,,72.19
"b1fd32f8-3923-49eb-83f9-161d857228fa","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",491,"2018-10-05T20:53:05Z",39.70,,0.90,,73.56,,72.25
"f17408c6-a9cd-4f17-a5fb-0c0126de6e5a","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",391,"2018-10-05T20:36:25Z",39.70,,0.85,,73.69,,72.36
"bafc97e8-467e-420d-931d-1c891e3ea56c","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",600,"2018-10-05T21:11:15Z",44.80,,0.98,,82.78,,81.33
"b968a2ae-9e0c-487f-a161-0e1bb2eaa637","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",212,"2018-10-05T20:06:35Z",39.50,,0.73,,73.63,,72.26
"ef8d1c30-2162-4d87-a96e-af8c8f235a1c","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",80,"2018-10-05T19:44:35Z",39.80,,0.84,,73.90,,72.56
"11cc2e6d-08fe-4de8-8842-100dc5c25d7f","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",392,"2018-10-05T20:36:35Z",39.60,,0.85,,73.51,,72.18
"f65aef8f-47ba-4a61-b12c-2c856199c6f5","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",209,"2018-10-05T20:06:05Z",39.50,,0.73,,73.63,,72.26
"e36b6987-4dee-411f-92af-055c58ffa284","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",8,"2018-10-05T19:32:35Z",1.80,,18.45,,2.06,,2.07
"d427a87f-e4bd-439f-96f6-8b9057aa20e7","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",211,"2018-10-05T20:06:25Z",39.50,,0.73,,73.63,,72.26
"3de1bc09-1de2-4a15-9c58-8f3768053799","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",116,"2018-10-05T19:50:35Z",39.50,,0.66,,73.82,,72.42
"523309a3-88c4-43a0-aeb0-57f85cb67cac","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",998,"2018-10-05T22:17:35Z",40.20,,1.24,,73.60,,72.41
"b6d5c6be-584e-46b4-9c04-4571f33ad448","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",529,"2018-10-05T20:59:25Z",39.80,,0.93,,73.67,,72.37
"fd56ea90-92f1-4f44-be41-3374b9931955","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",252,"2018-10-05T20:13:15Z",39.50,,0.76,,73.55,,72.19
"e92db4dc-2ecc-4b32-ad95-771f2c3e40bc","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",109,"2018-10-05T19:49:25Z",39.50,,0.69,,73.74,,72.35
"e9b1410a-bd57-4dba-9116-0a78b490f928","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",266,"2018-10-05T20:15:35Z",39.50,,0.78,,73.50,,72.15
"a7a90764-ff3c-412a-9238-6eecf62c15e7","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",323,"2018-10-05T20:25:05Z",39.50,,0.80,,73.45,,72.11
"936a0b43-8c12-4ff1-904b-7740c3f98c82","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",478,"2018-10-05T20:50:55Z",39.70,,0.90,,73.56,,72.25
"1c66b461-4191-45e1-8314-bdbd7b6e0898","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",628,"2018-10-05T21:15:55Z",40.40,,1.00,,74.59,,73.30
"f3c311f6-5339-4cfc-9857-bed230ad44aa","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",307,"2018-10-05T20:22:25Z",39.60,,0.80,,73.64,,72.29
"388c33aa-6a54-41a8-80fa-0a1317b78325","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",901,"2018-10-05T22:01:25Z",40.30,,1.18,,73.94,,72.72
"91f8b6bc-af49-40e0-b76d-7c0c90f49a74","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",429,"2018-10-05T20:42:45Z",39.60,,0.88,,73.43,,72.11
"3babf444-5c86-4a3c-8b02-06779024c4e4","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",451,"2018-10-05T20:46:25Z",39.70,,0.88,,73.61,,72.29
"d811464d-d1ac-463a-aa2e-b06252436193","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",745,"2018-10-05T21:35:25Z",40.00,,1.08,,73.65,,72.40
"af948d75-fd9d-4650-b0eb-c93ca4530b35","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",192,"2018-10-05T20:03:15Z",39.50,,0.73,,73.63,,72.26
"eea7240f-ff6c-46e5-8d14-a6decf1db107","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",760,"2018-10-05T21:37:55Z",40.00,,1.09,,73.62,,72.38
"a207de19-23e4-4f1f-a5ee-547f2aea4f7d","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",622,"2018-10-05T21:14:55Z",40.70,,0.98,,75.20,,73.89
"09e3672a-37b3-4c3c-9a58-42b34ba881a1","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",532,"2018-10-05T20:59:55Z",39.70,,0.94,,73.46,,72.16
"e6f00352-e092-4fc7-b3e7-13aba71d3972","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",856,"2018-10-05T21:53:55Z",40.10,,1.14,,73.68,,72.45
"a3bd606f-faa9-44b4-b343-516c8e5c5997","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",49,"2018-10-05T19:39:25Z",1.80,,18.61,,2.05,,2.06
"edd0ecb0-d64b-4cd2-8192-a1a78d439c3d","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",45,"2018-10-05T19:38:45Z",1.80,,18.73,,2.04,,2.06
"3e12a715-dbde-4f52-8541-8930510061e6","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",110,"2018-10-05T19:49:35Z",39.50,,0.66,,73.82,,72.42
"1afb6731-cbf9-41b7-bb19-e74d600af4cc","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",106,"2018-10-05T19:48:55Z",39.50,,0.68,,73.76,,72.37
"c401a68d-9ee0-482a-901d-0634bfbbc618","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",73,"2018-10-05T19:43:25Z",37.90,,1.18,,69.54,,68.39
"bde7b62f-a76c-4e11-a67e-75460d1bd4c5","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",589,"2018-10-05T21:09:25Z",46.80,,1.00,,86.41,,84.91
"9d9a7679-e23e-495b-a562-7e2c2f52235a","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",785,"2018-10-05T21:42:05Z",40.10,,1.12,,73.73,,72.49
"82b9b49b-e6dd-4d49-8ba0-9b7262a01c23","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",40,"2018-10-05T19:37:55Z",1.80,,18.74,,2.04,,2.06
"e123f59c-d096-4de1-a17c-bb8bd782eb4e","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",251,"2018-10-05T20:13:05Z",39.50,,0.74,,73.61,,72.24
"afa98b13-f367-43e4-b51f-80596a5ddf85","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",860,"2018-10-05T21:54:35Z",40.10,,1.16,,73.62,,72.40
"75f3121a-55e8-46d9-aef6-be5992d9e64e","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",863,"2018-10-05T21:55:05Z",40.00,,1.16,,73.44,,72.22
"5c49214f-eb3a-4e99-a2b5-5003d5ebcd4f","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",279,"2018-10-05T20:17:45Z",39.50,,0.80,,73.45,,72.11
"3a9a541c-3c5e-4c79-af86-598c3b9bdffb","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",346,"2018-10-05T20:28:55Z",39.60,,0.81,,73.61,,72.27
"d8375010-0001-4eca-8738-f7fdc6a0b39e","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",601,"2018-10-05T21:11:25Z",44.50,,1.00,,82.16,,80.74
"5a5123aa-2a03-4947-ad86-24f1f47b8afa","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",2,"2018-10-05T19:31:45Z",1.80,,18.17,,2.07,,2.08
"87fe65e9-eed7-4f44-b415-b8c17bb80bee","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",946,"2018-10-05T22:08:55Z",40.20,,1.21,,73.68,,72.47
"3c482354-6868-4b78-b766-ac04024056db","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",253,"2018-10-05T20:13:25Z",39.50,,0.76,,73.55,,72.19
"adae7833-4e9f-4cf7-8b42-7e64bdbac82c","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",597,"2018-10-05T21:10:45Z",45.60,,0.98,,84.25,,82.78
"94036d6a-ca05-43a4-83e0-91ebb5e91cb5","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",731,"2018-10-05T21:33:05Z",40.00,,1.08,,73.65,,72.40
"8bcf4071-ffba-44a5-ba83-9729e8beaa74","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1088,"2018-10-05T22:32:35Z",15.40,,5.00,,24.92,,24.85
"09fa1342-e008-4dda-851d-538d1c5e7a90","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",673,"2018-10-05T21:23:25Z",40.00,,1.04,,73.75,,72.49
"0ca5faf0-f95f-46a3-aacb-c4caa9e18488","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",339,"2018-10-05T20:27:45Z",39.60,,0.82,,73.58,,72.24
"6526f21b-c6e9-4a8f-a4ca-9ed59ca77f0b","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1064,"2018-10-05T22:28:35Z",12.80,,1.45,,23.26,,22.91
"4aa51238-c914-40a8-bcfb-54508a6448a4","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",436,"2018-10-05T20:43:55Z",39.70,,0.88,,73.61,,72.29
"d3cd690d-d921-4ca2-83cf-b31c96508429","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",494,"2018-10-05T20:53:35Z",39.70,,0.92,,73.51,,72.21
"084af0e6-344d-4453-9498-a1181dbecbd1","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",487,"2018-10-05T20:52:25Z",39.70,,0.90,,73.56,,72.25
"3ae61ce9-7ecd-4e74-a1a1-056473ba1b9c","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",145,"2018-10-05T19:55:25Z",39.40,,0.68,,73.58,,72.19
"0eea91ad-953b-4f62-9de7-45e21869ca38","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",466,"2018-10-05T20:48:55Z",39.70,,0.89,,73.59,,72.27
"6dd126e0-fd5b-49c3-8dc0-d213a08627d5","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",814,"2018-10-05T21:46:55Z",40.10,,1.13,,73.70,,72.47
"119a61c4-9462-474c-8de2-ef04310b79fb","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",779,"2018-10-05T21:41:05Z",40.00,,1.10,,73.60,,72.35
"f5e3fd3f-43f3-4cde-b841-1b3eb829e743","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",884,"2018-10-05T21:58:35Z",40.20,,1.17,,73.78,,72.56
