uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b3b26009-3ef6-40ef-8366-c1c0f075ef44","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1095,"2017-07-27T15:02:20Z",210.20,210.80,23.34,217.70,217.08,218.12,217.50
"34bd95ed-ee8a-4d51-b3dd-bff98c95550a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1088,"2017-07-27T15:01:10Z",210.10,210.40,23.33,217.33,217.02,217.76,217.44
"bf2c2c65-b282-4d88-9a98-755af09dc73d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1017,"2017-07-27T14:49:20Z",209.20,209.30,23.15,216.97,216.86,217.43,217.33
"bb2911c8-7ac6-4b1f-bfd1-23d4bee2f6af","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",186,"2017-07-27T12:30:50Z",190.20,189.90,21.90,201.85,202.17,202.55,202.87
"e9d2823f-5638-4407-82c2-173e31b3be0f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",467,"2017-07-27T13:17:40Z",192.10,192.20,22.15,203.26,203.16,203.91,203.81
"cd60e91b-f971-4fad-bb72-50c11a60ef97","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",772,"2017-07-27T14:08:30Z",206.50,206.70,22.59,216.67,216.46,217.27,217.06
"596c50eb-8f33-4bad-8606-d553a6b4579a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1319,"2017-07-27T15:39:40Z",116.70,120.40,27.29,115.35,111.81,115.01,111.48
"0c824555-d606-4dcf-82b8-8dcb15d860d5","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1662,"2017-07-27T16:36:50Z",121.80,125.90,29.71,115.51,111.75,114.78,111.04
"13cc4f0a-371a-4d82-a73c-fa1c4f188186","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",544,"2017-07-27T13:30:30Z",219.30,219.70,22.24,231.93,231.50,232.65,232.22
"e34c021d-5db4-4fd7-a20f-cfcf776a80d1","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2411,"2017-07-27T18:41:40Z",18.50,20.10,29.30,18.57,17.10,18.47,17.00
"b91d50c2-df9f-4b40-a142-94e3938fb694","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1622,"2017-07-27T16:30:10Z",121.60,126.00,29.56,115.91,111.86,115.20,111.17
"f383d551-5bbf-42a3-a3bb-f04ca3f90c08","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",592,"2017-07-27T13:38:30Z",195.60,195.70,22.31,206.30,206.19,206.93,206.82
"15c8156c-84d1-424f-acb7-df41be9da532","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1456,"2017-07-27T16:02:30Z",120.00,123.70,28.70,115.54,112.08,114.97,111.53
"260fde1c-b45b-4f3a-a4d5-12523462a3e1","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",303,"2017-07-27T12:50:20Z",190.90,191.10,21.98,202.80,202.59,203.48,203.27
"370a11b2-3faa-4ca0-8ba7-f320b19e5e8c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",713,"2017-07-27T13:58:40Z",205.60,205.90,22.50,216.22,215.91,216.84,216.52
"7e61ffd2-62d8-47fb-bacf-229ad5475a91","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1756,"2017-07-27T16:52:30Z",121.70,125.90,29.95,115.02,111.19,114.26,110.45
"6b066353-154e-49b2-9887-bceb13887260","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1352,"2017-07-27T15:45:10Z",117.90,121.90,27.78,115.75,111.96,115.34,111.55
"bd7f8d80-ee4b-4cbf-907f-5f2375da18c4","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2180,"2017-07-27T18:03:10Z",127.70,132.50,32.82,115.28,111.11,114.02,109.89
"d654d00f-11e5-4234-9fd7-93a46e3c1977","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1395,"2017-07-27T15:52:20Z",119.00,122.60,28.23,115.48,112.09,114.99,111.61
"a028c9a3-2878-4aba-a22b-f622adab8e59","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1918,"2017-07-27T17:19:30Z",126.20,130.70,31.52,116.23,112.22,115.18,111.22
"b009c17e-7408-4348-aaeb-9c02511c3cb5","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",964,"2017-07-27T14:40:30Z",208.50,208.90,23.00,217.20,216.78,217.70,217.28
"ae4632b1-8fbb-4cc0-b718-b0917157eea9","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1760,"2017-07-27T16:53:10Z",121.70,125.90,29.99,114.94,111.11,114.17,110.36
"212abf9b-2133-4cdb-aae0-835de348178a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",872,"2017-07-27T14:25:10Z",207.60,207.80,22.80,216.91,216.71,217.46,217.25
"6f986674-6e29-40ec-88b1-3b6b727d7228","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1203,"2017-07-27T15:20:20Z",210.80,211.20,23.47,217.56,217.15,217.95,217.53
"f7e14647-a72b-488e-a963-bee0a8fdcd4b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",249,"2017-07-27T12:41:20Z",190.60,190.70,21.93,202.58,202.47,203.27,203.16
"6ce4b7df-4690-4dd0-bf72-5bf6b220912b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",560,"2017-07-27T13:33:10Z",202.80,203.20,22.26,214.42,214.00,215.08,214.66
"77b2e797-940c-455e-8f7b-798bb82a31cc","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",251,"2017-07-27T12:41:40Z",190.60,190.70,21.94,202.54,202.43,203.23,203.12
"2bd1b8a5-151f-42e2-8302-7b99db9f639f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",81,"2017-07-27T12:13:20Z",189.80,189.90,21.84,202.10,201.99,202.81,202.70
"e51b1c38-f1dc-4d83-9bce-1942c2537eda","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",307,"2017-07-27T12:51:00Z",190.90,190.70,21.98,202.37,202.59,203.05,203.27
"f286fb23-8d07-4dad-bf66-24bada47b2f0","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2305,"2017-07-27T18:24:00Z",130.10,134.70,33.51,115.87,111.91,114.47,110.57
"92674e2c-0309-49fa-9eee-1fbacf3d3a1c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2247,"2017-07-27T18:14:20Z",129.00,132.80,33.28,114.67,111.38,113.33,110.09
"32b9abe7-61ec-463a-9dfa-ead8d890d421","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2075,"2017-07-27T17:45:40Z",125.80,129.90,31.87,114.83,111.21,113.74,110.15
"98a96980-43f7-4c80-b05d-30ac41e26a96","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1870,"2017-07-27T17:11:30Z",125.20,129.60,31.34,115.60,111.68,114.59,110.70
"c87efb80-0753-43e9-89e3-b65959a3a062","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",118,"2017-07-27T12:19:30Z",190.00,189.90,21.86,202.02,202.12,202.72,202.83
"70462628-1813-40b9-976c-24b84abac9b5","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1668,"2017-07-27T16:37:50Z",121.80,125.90,29.72,115.49,111.73,114.76,111.02
"df232b0a-aae6-43f6-8c76-033d2011aa42","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",546,"2017-07-27T13:30:50Z",216.40,216.60,22.24,228.65,228.44,229.36,229.15
"ee286baf-baa6-4244-888c-f1a3661ed648","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1647,"2017-07-27T16:34:20Z",121.70,125.90,29.66,115.61,111.75,114.89,111.05
"425a8dad-94dd-4b75-bfa8-6da7335daab5","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1828,"2017-07-27T17:04:30Z",123.80,128.10,30.92,115.09,111.22,114.16,110.32
"6ceb79ca-a850-4e21-aec6-c76a4cda0d78","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2148,"2017-07-27T17:57:50Z",127.20,131.00,32.48,114.62,111.30,113.43,110.14
"7adbcd6f-c7a7-4a10-9173-c3f18d0c2771","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1636,"2017-07-27T16:32:30Z",121.80,125.90,29.61,115.71,111.94,115.00,111.25
"3ea046a2-ebeb-46b7-a1c4-7a49b3988240","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1170,"2017-07-27T15:14:50Z",210.80,210.80,23.39,217.49,217.49,217.90,217.90
"b6e99a50-f940-4ba2-956f-41d0591e17b8","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",708,"2017-07-27T13:57:50Z",205.50,205.90,22.49,216.27,215.85,216.88,216.46
"9bf1c35d-66ec-409a-a6b7-b4ce658af130","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",402,"2017-07-27T13:06:50Z",191.60,191.90,22.08,203.23,202.92,203.90,203.58
"f04cec75-f22e-410f-8f2d-f8b69388821b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",88,"2017-07-27T12:14:30Z",189.80,189.60,21.84,201.78,201.99,202.49,202.70
"ed055500-6672-4021-b0a9-7ffa77977460","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1806,"2017-07-27T17:00:50Z",122.90,127.40,30.57,115.15,111.08,114.28,110.24
"37c55d3c-e41a-4259-a8a6-c125db5b6f48","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",961,"2017-07-27T14:40:00Z",208.50,208.90,22.99,217.24,216.82,217.74,217.33
"04950bcb-8fcf-4425-bc78-859bcf182fda","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1444,"2017-07-27T16:00:30Z",119.90,123.80,28.62,115.79,112.15,115.24,111.61
"57647c18-10ca-4bc2-905d-90ef5e53d711","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1904,"2017-07-27T17:17:10Z",125.50,129.60,31.48,115.33,111.68,114.30,110.68
"d3a9af3f-9faa-46c3-8c4d-b9e427756549","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2212,"2017-07-27T18:08:30Z",128.10,132.80,32.93,115.33,111.25,114.05,110.01
"1faf5a66-6889-4e3d-bdff-b9fa53a95f78","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2179,"2017-07-27T18:03:00Z",127.80,132.50,32.82,115.28,111.19,114.02,109.97
"65091293-c63f-4562-bfd2-3823c211939d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1147,"2017-07-27T15:11:00Z",210.70,210.80,23.37,217.57,217.47,217.99,217.88
"64a4cad2-836d-4c8f-a075-41ac6f1439a0","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1004,"2017-07-27T14:47:10Z",209.10,209.30,23.11,217.14,216.93,217.61,217.41
"4df0327e-645d-449a-badf-7273a9bcdd85","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2174,"2017-07-27T18:02:10Z",127.70,132.50,32.81,115.30,111.12,114.04,109.91
"0242c41d-b304-429e-98e8-d8fe95cf82a1","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1420,"2017-07-27T15:56:30Z",119.40,123.40,28.43,115.81,112.06,115.29,111.55
"8f53d61d-34ef-4ca5-a34b-d6b3a37448ca","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",617,"2017-07-27T13:42:40Z",195.20,195.30,22.32,205.84,205.73,206.46,206.35
"90cc8b75-ffa9-4da6-9fed-a19ddb0e75f2","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",19,"2017-07-27T12:03:00Z",189.40,189.60,21.81,201.90,201.69,202.62,202.40
"20d02c23-e7dd-4807-a3c6-82f755c62c90","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1106,"2017-07-27T15:04:10Z",210.50,210.80,23.34,217.70,217.39,218.12,217.81
"db8d9234-2f7d-4ed8-979a-a525ec87d7a9","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1830,"2017-07-27T17:04:50Z",123.80,128.10,30.94,115.05,111.19,114.11,110.28
"36aad72c-bdea-4f5f-8650-6c237b6a7e9a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1796,"2017-07-27T16:59:10Z",122.60,127.00,30.42,115.09,111.10,114.24,110.28
"b93a9629-772b-4227-942b-686deb1be63d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",263,"2017-07-27T12:43:40Z",190.70,190.70,21.96,202.46,202.46,203.14,203.14
"bfb5aeeb-f1d3-48d7-b404-49639df74808","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1738,"2017-07-27T16:49:30Z",121.20,125.20,29.73,114.83,111.16,114.10,110.45
"0cc18979-4697-498e-a66d-a7a77034c5c8","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1130,"2017-07-27T15:08:10Z",210.60,210.80,23.39,217.49,217.28,217.90,217.69
"93d7e9e6-ef7f-44be-9d1b-202806cef4c2","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",839,"2017-07-27T14:19:40Z",207.30,207.40,22.73,216.80,216.70,217.36,217.26
"b923afe1-0d91-43b3-92e0-f170559c18b0","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",321,"2017-07-27T12:53:20Z",191.10,191.10,21.98,202.80,202.80,203.48,203.48
"2a3feee0-f27d-4afd-917d-1408c138fd99","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1115,"2017-07-27T15:05:40Z",210.30,210.80,23.33,217.75,217.23,218.17,217.65
"39037ebc-24a2-4c2a-9aec-285e8697a002","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1321,"2017-07-27T15:40:00Z",116.90,120.80,27.33,115.65,111.92,115.31,111.58
"30449bbf-01a6-40fe-9eed-c44b577f0491","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1648,"2017-07-27T16:34:30Z",121.80,125.90,29.66,115.61,111.85,114.89,111.15
"c2180e73-ddf9-4539-a271-049ce4f62f47","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1213,"2017-07-27T15:22:00Z",205.30,205.70,23.50,211.77,211.36,212.14,211.73
"5053d903-61c3-4a8a-aeee-5cf426c437f2","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1197,"2017-07-27T15:19:20Z",211.10,211.60,23.47,217.97,217.45,218.36,217.84
"26fd6f82-3de4-4384-8323-b9e3e5b543e6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1679,"2017-07-27T16:39:40Z",121.90,125.90,29.73,115.47,111.80,114.73,111.09
"dcaa16b0-628c-4674-9c3a-c37178161f9e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",115,"2017-07-27T12:19:00Z",189.90,189.90,21.86,202.02,202.02,202.72,202.72
"52c5d98b-e4ea-486b-96ed-bd0bf9896fbf","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",355,"2017-07-27T12:59:00Z",191.30,191.50,22.02,203.06,202.85,203.73,203.52
"159b29a8-1ee7-4ea5-aa73-a6e12f2cd773","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1691,"2017-07-27T16:41:40Z",121.40,125.90,29.75,115.43,111.30,114.69,110.59
"19e075c2-a134-4b9e-bdba-7e8737ec4db2","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1253,"2017-07-27T15:28:40Z",111.70,115.30,25.00,115.30,111.70,115.30,111.70
"01c86e67-9915-440e-a19f-2e17f0de961f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2292,"2017-07-27T18:21:50Z",130.00,134.70,33.50,115.89,111.84,114.49,110.50
"35d49387-348e-4a99-927f-4de8f17b6a98","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1201,"2017-07-27T15:20:00Z",211.10,211.20,23.47,217.56,217.45,217.95,217.84
"843a5242-a38d-45b1-a93b-3af21c17b922","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",907,"2017-07-27T14:31:00Z",208.00,208.20,22.88,216.99,216.78,217.51,217.31
"b858bad8-daa0-4e24-9d20-979de04dd171","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1674,"2017-07-27T16:38:50Z",121.80,125.90,29.73,115.47,111.71,114.73,111.00
"0ecafbc1-056e-4ec7-a432-b62907a79b30","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",290,"2017-07-27T12:48:10Z",190.80,190.70,21.97,202.41,202.52,203.10,203.20
"bb6a456b-8c7b-49be-a28b-c1a9fb1355e1","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2053,"2017-07-27T17:42:00Z",126.10,130.70,31.86,115.56,111.49,114.46,110.43
"3624b470-5d03-43b9-bdd2-7b4a33fe13c0","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",451,"2017-07-27T13:15:00Z",192.10,192.20,22.12,203.39,203.28,204.04,203.94
"e114dcd8-11ff-4da0-add4-6ba32521e261","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1032,"2017-07-27T14:51:50Z",209.50,209.70,23.19,217.21,217.00,217.67,217.46
"717b686b-e9a6-4eaf-a9ff-86e3c82edd41","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1985,"2017-07-27T17:30:40Z",125.80,129.90,31.76,115.05,111.41,113.97,110.37
"ed5c2105-e69a-456c-b6d0-7eb00c84c80f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1437,"2017-07-27T15:59:20Z",119.70,123.80,28.57,115.90,112.06,115.35,111.53
"b77a56dd-182a-4812-86a7-0ee76b04b136","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1888,"2017-07-27T17:14:30Z",124.80,129.60,31.43,115.42,111.15,114.40,110.17
"4752eaad-8c4b-4253-ba87-f326afbacddb","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1753,"2017-07-27T16:52:00Z",121.50,125.90,29.91,115.11,111.08,114.34,110.35
"0687b07c-e84f-4164-a1ef-59589347073c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",797,"2017-07-27T14:12:40Z",206.80,207.00,22.65,216.73,216.52,217.31,217.10
"fe0634b7-3f05-4030-86c3-8ec91e96516a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",569,"2017-07-27T13:34:40Z",198.70,198.90,22.27,209.84,209.63,210.49,210.28
"528ac27e-3a3c-49fe-a2f8-faf547c3bc59","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",654,"2017-07-27T13:48:50Z",195.80,195.70,22.40,205.93,206.03,206.53,206.64
"dd62a865-b15a-4c26-8c8e-1ff452501a42","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",504,"2017-07-27T13:23:50Z",256.50,256.30,22.19,270.84,271.05,271.69,271.90
