uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"db284c53-8630-4f70-a3ba-7b66bc64963c","D06","MCDI","MCDI","2017-05-25T10:56Z",,27,4.90,
"b020fd84-f7b4-45c2-9814-59eee18b8934","D06","MCDI","MCDI","2017-05-25T10:56Z",,7,3.35,
"4f2b5967-2fdd-40bb-b440-1e3a19350f8d","D06","MCDI","MCDI","2017-05-25T10:56Z",,20,5.75,
"d1b80e4e-9644-492e-8776-19857ce15441","D06","MCDI","MCDI","2017-05-25T10:56Z",,19,5.90,
"5dd4a975-0d87-4a41-9814-c3d96f8bf79a","D06","MCDI","MCDI","2017-05-25T10:56Z",,23,4.50,
"9c672095-0922-4682-9745-93a24e31aa3e","D06","MCDI","MCDI","2017-05-25T10:56Z",,14,4.90,
"48dab75a-66da-417d-be97-6e015041c397","D06","MCDI","MCDI","2017-05-25T10:56Z",,11,5.10,
"24aee0e6-9be5-4f02-b165-d72433a23408","D06","MCDI","MCDI","2017-05-25T10:56Z",,30,4.20,
"e533d753-e6ae-41ba-992c-451f0565f28e","D06","MCDI","MCDI","2017-05-25T10:56Z",,28,4.75,
"a7439974-c9be-4711-8bc4-0b6bce9858e7","D06","MCDI","MCDI","2017-05-25T10:56Z",,12,2.90,
"310d7716-010f-401e-adc0-b0c67000ebe2","D06","MCDI","MCDI","2017-05-25T10:56Z",,6,3.20,
"d9ad96f3-3992-4981-82ca-6411c8c8663b","D06","MCDI","MCDI","2017-05-25T10:56Z",,3,3.10,
"0a74a6d1-b0c5-4474-a0bc-1e6be5c50ad1","D06","MCDI","MCDI","2017-05-25T10:56Z",,4,3.80,
"ca28ae7f-7a5d-4873-8643-39f512ab98ae","D06","MCDI","MCDI","2017-05-25T10:56Z",,1,4.50,
"c1784e82-76a6-4b96-a6c7-690c59bc5068","D06","MCDI","MCDI","2017-05-25T10:56Z",,5,2.90,
"6f267194-902d-41a3-80cc-c1a17bc8675e","D06","MCDI","MCDI","2017-05-25T10:56Z",,2,2.20,
