uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"931f0a1f-5177-4dbf-bb50-e5c300d54b77","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2192,"2017-08-16T18:05:10Z",163.90,168.10,23.02,174.71,170.34,175.11,170.73
"199839ce-3f14-4708-bec8-cdc258d29939","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",859,"2017-08-16T14:23:00Z",226.00,224.30,24.09,228.27,230.00,228.51,230.25
"50e0e196-51b4-4c80-b9d1-d490a8d2660b","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2001,"2017-08-16T17:33:20Z",172.90,175.60,25.14,175.13,172.44,175.10,172.41
"6ee956ba-fe3a-452c-9ff9-7cf3bdae362c","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1726,"2017-08-16T16:47:30Z",162.20,164.30,26.32,160.26,158.21,159.99,157.95
"796fd3dd-1e37-459f-b5f9-0c65629e5a9b","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",176,"2017-08-16T12:29:10Z",10.60,7.90,27.50,7.54,10.12,7.52,10.08
"a4c17351-b5f4-4bb3-be9e-f5bae0b9b094","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1033,"2017-08-16T14:52:00Z",235.10,233.40,24.38,236.20,237.92,236.37,238.09
"c1192e22-cce2-49f8-a7b7-ae9ae90f5b43","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1400,"2017-08-16T15:53:10Z",162.90,165.10,28.94,153.55,151.50,152.74,150.71
"b4e4bd98-0ee7-4f6f-9073-ef95b8e3e48c","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1538,"2017-08-16T16:16:10Z",166.10,168.00,30.07,153.17,151.44,152.12,150.40
"759c23b0-ec17-4955-b67e-fe22c3a0d7f2","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1897,"2017-08-16T17:16:00Z",167.60,169.70,25.07,169.47,167.38,169.46,167.36
"75cf0ddb-124d-4251-94a9-98bd5f134802","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1537,"2017-08-16T16:16:00Z",166.20,168.00,30.07,153.17,151.53,152.12,150.49
"87ea86fa-2437-471d-81da-559b99c87f61","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1157,"2017-08-16T15:12:40Z",237.50,235.80,24.51,238.03,239.74,238.17,239.89
"acb98256-58a4-45ef-8bfe-b3122a5d8ab4","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1703,"2017-08-16T16:43:40Z",162.00,164.30,26.66,159.25,157.02,158.92,156.69
"7bca89e2-5244-4262-a496-4774bdb48bc9","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",929,"2017-08-16T14:34:40Z",230.10,228.30,24.16,232.02,233.85,232.26,234.09
"33ec7b9c-209d-4b16-b860-aea6417c7ca1","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2244,"2017-08-16T18:13:50Z",163.70,168.70,23.84,172.52,167.41,172.76,167.64
"0303be2f-0968-4dac-93b3-49199bdadc00","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1026,"2017-08-16T14:50:50Z",234.80,232.60,24.36,235.48,237.71,235.66,237.89
"5d7187d4-b7d5-40be-84f3-748d35dd305a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2082,"2017-08-16T17:46:50Z",175.60,178.40,25.16,177.86,175.07,177.82,175.03
"98cb944a-b2a2-42bf-93d6-612512f5aaed","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1224,"2017-08-16T15:23:50Z",153.90,156.10,26.15,152.74,150.59,152.52,150.37
"bd5f41c6-94e9-42b9-8b6c-29a3c2130f2e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",24,"2017-08-16T12:03:50Z",4.40,7.90,27.37,7.56,4.21,7.53,4.20
"5d9193a3-7830-4175-915d-ebffe7624a6f","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1649,"2017-08-16T16:34:40Z",163.60,165.20,28.05,156.11,154.59,155.48,153.98
"54d06d95-07d4-4e17-8e0d-94fd45ddd98b","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2087,"2017-08-16T17:47:40Z",176.20,178.80,25.21,178.09,175.50,178.04,175.45
"4d419104-9043-42bb-ab0d-c8e73e9e3643","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",483,"2017-08-16T13:20:20Z",222.40,220.50,23.42,227.36,229.32,227.78,229.74
"9e1a1c4a-feca-455c-bcb8-8cf37ccfc859","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",616,"2017-08-16T13:42:30Z",222.80,220.80,23.65,226.64,228.70,227.00,229.06
"475c5e0f-b8bb-47cf-b6ec-24c498a8b7ff","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1545,"2017-08-16T16:17:20Z",166.20,168.00,30.09,153.11,151.47,152.06,150.43
"258838ae-7bba-43c9-b758-f37bd7b39e5a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",3,"2017-08-16T12:00:20Z",10.60,7.90,27.19,7.58,10.17,7.56,10.15
"d0c4ba46-0a8d-49e1-8721-9209be8df383","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1991,"2017-08-16T17:31:40Z",172.50,174.80,25.14,174.33,172.04,174.30,172.01
"0ded3afc-0933-48d9-a94b-304ea24e347f","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2074,"2017-08-16T17:45:30Z",174.00,176.00,25.06,175.80,173.80,175.79,173.79
"68ff79c9-a1c6-48b4-ab95-3e0e6f9a1073","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1588,"2017-08-16T16:24:30Z",166.50,168.50,29.77,154.43,152.60,153.44,151.62
"e0a0053b-cbf3-4d28-a684-b4a78a0da7bb","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1394,"2017-08-16T15:52:10Z",162.70,164.70,28.88,153.34,151.47,152.55,150.70
"66889254-52ff-4f12-8c4d-ae9523b487b3","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",554,"2017-08-16T13:32:10Z",222.40,220.50,23.52,226.91,228.87,227.31,229.27
"2a5a19d5-2a45-4732-9b83-4288065e9b48","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",237,"2017-08-16T12:39:20Z",4.40,7.90,27.33,7.56,4.21,7.54,4.20
"52cb81b9-3a88-425c-8b42-67a95e33a6a3","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1592,"2017-08-16T16:25:10Z",166.40,168.50,29.72,154.57,152.64,153.59,151.67
"1012100e-91e4-42e7-9589-1d59259b04ee","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2226,"2017-08-16T18:10:50Z",161.60,166.50,23.28,172.16,167.09,172.50,167.42
"dff39f07-9d0b-4827-8e50-dfba722d5305","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",863,"2017-08-16T14:23:40Z",226.30,224.70,24.10,228.63,230.26,228.88,230.51
"63fba274-615d-4379-b4ff-afe6aad93a5a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2174,"2017-08-16T18:02:10Z",163.50,167.30,22.72,174.92,170.94,175.37,171.39
"f75942a0-1980-4903-b981-44ea1579c102","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1275,"2017-08-16T15:32:20Z",156.80,159.10,27.08,153.02,150.81,152.61,150.41
"8aae72fa-255a-4b14-bf12-1408a13280ff","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2124,"2017-08-16T17:53:50Z",171.00,173.90,23.99,177.32,174.36,177.53,174.57
"11f23a32-f66d-401b-b1e4-725d3df09a12","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",58,"2017-08-16T12:09:30Z",4.40,7.90,27.50,7.54,4.20,7.52,4.19
"74a75a0a-cc4d-4919-ad6d-df919cde36db","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2083,"2017-08-16T17:47:00Z",175.70,178.40,25.17,177.82,175.13,177.79,175.09
"9c2ebdb9-9285-4d29-882d-99301631c3e3","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1129,"2017-08-16T15:08:00Z",237.00,235.40,24.46,237.85,239.47,238.01,239.63
"5629c7a7-b938-491a-af56-d5bdd0d62c93","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",376,"2017-08-16T13:02:30Z",222.80,221.30,23.24,229.00,230.55,229.47,231.02
"12faba53-2c2f-4ac7-bfb9-267129f69f1a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",378,"2017-08-16T13:02:50Z",222.90,221.30,23.26,228.91,230.56,229.37,231.03
"3e8ecf77-5ca7-470b-ac7a-c06b8a353319","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1435,"2017-08-16T15:59:00Z",163.90,165.80,29.28,153.27,151.51,152.40,150.65
"8fa92951-4925-491e-8105-4c3c5689bb75","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",455,"2017-08-16T13:15:40Z",222.60,220.90,23.39,227.91,229.66,228.34,230.09
"5c57306e-3690-42d2-ac77-e5ac8c391216","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2127,"2017-08-16T17:54:20Z",170.10,173.10,23.84,177.02,173.95,177.26,174.19
"fc465eb2-b833-4277-b6bb-480389510261","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",806,"2017-08-16T14:14:10Z",223.70,222.00,23.95,226.54,228.28,226.83,228.56
"d3f8e2ed-c95e-4cbb-a810-059118154cfe","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1287,"2017-08-16T15:34:20Z",158.60,160.60,27.37,153.64,151.73,153.18,151.27
"fd93282b-db99-45d3-a07c-cd54e5184299","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1512,"2017-08-16T16:11:50Z",165.90,168.10,29.98,153.50,151.49,152.47,150.47
"24a406e5-5549-4116-b662-1bbcadd6f6bf","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1405,"2017-08-16T15:54:00Z",163.10,165.10,28.99,153.41,151.55,152.60,150.75
"d98c17f2-ac05-4b82-a038-50901dc4a3f7","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",766,"2017-08-16T14:07:30Z",223.20,221.20,23.84,226.21,228.26,226.52,228.57
"e6d01369-289e-4acf-9fbb-ec0bfed271d1","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",359,"2017-08-16T12:59:40Z",223.90,222.50,23.42,229.42,230.87,229.85,231.29
"e4830cac-8954-4d29-b2c2-ce1b9c1b3af1","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2007,"2017-08-16T17:34:20Z",173.10,175.60,25.14,175.13,172.64,175.10,172.61
"61c3d8f2-0009-4910-a1d7-352b575f14d5","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",526,"2017-08-16T13:27:30Z",222.50,220.90,23.50,227.42,229.06,227.81,229.46
"6ac8f411-33bf-416a-9085-0a8e32d74d8f","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",451,"2017-08-16T13:15:00Z",222.50,220.90,23.39,227.91,229.56,228.34,229.99
"d14cc1a2-ba2a-4189-beac-3408995d5c7d","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1081,"2017-08-16T15:00:00Z",236.30,234.20,24.44,236.73,238.85,236.89,239.02
"aa3577b8-8ea5-4501-ab83-3ee77d289f52","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1067,"2017-08-16T14:57:40Z",236.10,233.80,24.44,236.33,238.65,236.49,238.81
"437d636e-90d3-4ca1-8358-625dd8af8457","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",804,"2017-08-16T14:13:50Z",223.70,222.00,23.95,226.54,228.28,226.83,228.56
"cdce5c30-d3df-4353-a67b-02cb250772ef","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2265,"2017-08-16T18:17:00Z",5.80,8.30,24.75,8.34,5.83,8.34,5.83
"c75e2a46-84e4-4487-972e-a64f926b0b69","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1535,"2017-08-16T16:15:40Z",166.20,168.00,30.07,153.17,151.53,152.12,150.49
"eac2739c-bbe3-41aa-9c5a-f886ffe10e0f","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1985,"2017-08-16T17:30:40Z",172.30,174.40,25.13,173.97,171.87,173.94,171.85
"904ea080-ea2b-4207-bf10-34d9634e9d22","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1390,"2017-08-16T15:51:30Z",162.60,164.70,28.84,153.45,151.49,152.67,150.72
"90fbd24b-79db-4985-9474-36fe04ccc2a1","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1017,"2017-08-16T14:49:20Z",234.60,232.60,24.36,235.48,237.50,235.66,237.69
"3f5d4c86-b3c1-4d58-b76f-45fd4186df2f","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1681,"2017-08-16T16:40:00Z",162.10,164.20,27.09,157.90,155.88,157.47,155.46
"169c3d50-4d75-4136-b603-53b2f36cdf61","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1644,"2017-08-16T16:33:50Z",163.90,165.60,28.23,155.98,154.38,155.32,153.72
"597fb36a-7b59-4856-9a7c-f2b29d39a88e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",100,"2017-08-16T12:16:30Z",10.60,7.90,27.49,7.54,10.12,7.52,10.09
"0d399b97-b7a3-4fcf-9051-5cb021c039b2","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",290,"2017-08-16T12:48:10Z",10.60,7.90,27.46,7.55,10.12,7.52,10.09
"2d9e46bc-0be0-43bb-a12c-43643cd2acd6","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",965,"2017-08-16T14:40:40Z",232.30,230.30,24.24,233.69,235.72,233.90,235.94
"8d8a0171-c07d-45a0-b0cf-793c3c6953ec","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",186,"2017-08-16T12:30:50Z",10.60,7.90,27.46,7.55,10.12,7.52,10.09
"923b02e6-5353-475b-ba75-7903b2742811","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",243,"2017-08-16T12:40:20Z",7.80,7.90,27.34,7.56,7.47,7.54,7.44
"a2e92e4a-889f-489f-94b5-f85d32b6012c","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1010,"2017-08-16T14:48:10Z",234.40,232.20,24.34,235.16,237.39,235.35,237.58
"f559089f-0320-45d3-8b1b-7407228bde25","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1004,"2017-08-16T14:47:10Z",234.10,232.20,24.32,235.26,237.18,235.45,237.37
"f531496a-897c-474e-8d32-fd660fb1ef92","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",352,"2017-08-16T12:58:30Z",10.60,25.80,27.91,24.44,10.04,24.35,10.00
"a7b27f98-23ef-42b9-b0f1-a1a563f848e0","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1365,"2017-08-16T15:47:20Z",161.90,164.00,28.57,153.53,151.57,152.81,150.85
"2cce3d31-6419-4c72-8f6f-c13fd435b0ee","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1012,"2017-08-16T14:48:30Z",234.50,232.20,24.34,235.16,237.49,235.35,237.68
"66c9abbb-9ee2-4c8b-be25-1080cde73dea","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",222,"2017-08-16T12:36:50Z",4.40,7.90,27.34,7.56,4.21,7.54,4.20
"d95f3ed1-db91-4a3b-920a-133c57f8df2c","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",717,"2017-08-16T13:59:20Z",223.10,221.20,23.78,226.48,228.42,226.80,228.75
"3f96c4a4-adca-48f5-adc2-69f77fd6eddc","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1415,"2017-08-16T15:55:40Z",163.30,165.10,29.09,153.14,151.47,152.30,150.64
"6390d8b8-680e-4663-bf11-cee2ab06d72e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",233,"2017-08-16T12:38:40Z",10.60,7.90,27.33,7.56,10.15,7.54,10.12
"43b8ce36-cf32-475a-849c-6d26c33528ed","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",127,"2017-08-16T12:21:00Z",4.40,7.90,27.56,7.53,4.19,7.51,4.18
"75887413-546f-4cc4-88a7-fa9e59e792a8","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",781,"2017-08-16T14:10:00Z",223.40,221.60,23.90,226.36,228.19,226.65,228.49
"ed97200e-01f6-4ec2-9e28-4a844eb9504a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1304,"2017-08-16T15:37:10Z",160.00,161.70,27.72,153.71,152.10,153.17,151.56
"6badcba7-1fcc-424b-8143-5b2e7be16e52","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",12,"2017-08-16T12:01:50Z",4.40,7.90,27.27,7.57,4.22,7.55,4.20
"68116f27-4fa6-4dc8-9a92-401ff6553c8a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2205,"2017-08-16T18:07:20Z",163.50,168.10,23.19,174.12,169.35,174.49,169.71
"c7a66534-6ecb-47ef-a7fc-3e3d72acd438","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",696,"2017-08-16T13:55:50Z",222.70,220.80,23.73,226.29,228.24,226.63,228.58
"cc79ec42-7b03-4329-8f90-680fc98f79e9","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1189,"2017-08-16T15:18:00Z",183.50,184.50,24.61,185.88,184.88,185.97,184.96
"dbd87291-5540-4a8d-9601-475ceb69de8d","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1203,"2017-08-16T15:20:20Z",151.80,153.40,25.46,152.06,150.48,151.98,150.39
"f37a948b-2e5b-47b7-914c-1d59ee1ca5ee","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1907,"2017-08-16T17:17:40Z",168.10,170.50,25.09,170.21,167.81,170.19,167.79
"d9b7b271-ad13-49cd-b47d-9d33491a9f3f","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2158,"2017-08-16T17:59:30Z",162.10,165.40,22.51,173.66,170.19,174.15,170.68
"ecb9bdd4-b439-4e2c-9f20-3c233f1fc955","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1266,"2017-08-16T15:30:50Z",156.00,158.30,26.92,152.70,150.48,152.33,150.11
"aba54210-c0b2-47ef-9868-4c9fbcaba4f0","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",724,"2017-08-16T14:00:30Z",222.90,221.20,23.76,226.57,228.31,226.90,228.64
"79a8123e-845d-42ad-b3f0-565be1e5b065","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",975,"2017-08-16T14:42:20Z",232.70,230.70,24.24,234.10,236.13,234.31,236.34
"a2e496d1-4fe3-4fc7-a150-4e3e594f020c","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",982,"2017-08-16T14:43:30Z",233.40,231.00,24.28,234.22,236.65,234.42,236.86
