uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"08102bd2-463d-493d-85e8-22b75fd16dae","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",535,"2017-11-16T15:59:00Z",65.60,62.70,4.82,102.02,106.74,101.68,106.38
"a42d67b9-1d2e-49fb-b454-002ed54f68a0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",627,"2017-11-16T16:14:20Z",74.60,72.30,4.85,117.54,121.27,117.15,120.87
"e03cc19a-ff65-4fc4-a62c-c6848de8c316","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1136,"2017-11-16T17:39:10Z",12.00,12.10,7.52,18.16,18.01,18.21,18.06
"63e42b2a-0783-47a8-be5b-95c35916dc43","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",590,"2017-11-16T16:08:10Z",72.20,69.60,4.85,113.15,117.37,112.77,116.98
"44a1e703-d1b6-42ac-88d5-17bb5d0ddaec","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",767,"2017-11-16T16:37:40Z",75.50,73.10,4.96,118.43,122.32,118.07,121.95
"af4e7d91-f4e2-40f3-bdde-13f11ffcfef0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",284,"2017-11-16T15:17:10Z",2.60,7.10,14.39,8.90,3.26,8.97,3.29
"a9a2bd16-6193-4b75-9e8a-03ed6b0d235b","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",960,"2017-11-16T17:09:50Z",12.00,12.10,7.91,17.96,17.82,18.02,17.87
"3bd386f8-8ac7-4d3a-9ff6-ae3ad80f743c","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",409,"2017-11-16T15:38:00Z",66.40,63.40,5.04,102.46,107.31,102.17,107.01
"0980a407-b1ce-46b2-8883-6da6343caf63","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",28,"2017-11-16T14:34:30Z",2.60,7.10,16.18,8.54,3.13,8.60,3.15
"0ffcaf66-c983-4c5f-b013-1fbe7c5cfb1c","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1585,"2017-11-16T18:54:00Z",3.10,24.20,14.08,30.58,3.92,30.81,3.95
"b3484142-7a65-4391-bfa2-58310c330ad6","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",194,"2017-11-16T15:02:10Z",4.20,7.10,15.35,8.70,5.15,8.77,5.19
"10ec9838-7e14-424a-b1b6-0e4a05633ecd","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",275,"2017-11-16T15:15:40Z",2.60,7.10,14.58,8.86,3.25,8.93,3.27
"00a54eef-2935-4953-a163-5a0331802ce9","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1058,"2017-11-16T17:26:10Z",12.00,12.10,7.59,18.13,17.98,18.18,18.03
"4521a8b0-22e4-4082-b759-4b14dc2b7a51","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",266,"2017-11-16T15:14:10Z",2.80,7.10,14.86,8.81,3.47,8.87,3.50
"ed7e8508-1027-4835-ab41-3cf8ed752ecc","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",236,"2017-11-16T15:09:10Z",2.80,7.10,15.10,8.76,3.45,8.82,3.48
"f9f8aa65-4370-4019-8b12-c12444a557d4","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",774,"2017-11-16T16:38:50Z",75.70,73.50,4.96,119.08,122.64,118.72,122.27
"2d99467c-c623-4672-ba5f-7a8a93de6ad4","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1242,"2017-11-16T17:56:50Z",12.20,12.10,7.56,18.14,18.29,18.19,18.34
"795bd06e-623e-4e08-8b99-6552c66c3a84","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1540,"2017-11-16T18:46:30Z",4.00,7.10,7.64,10.62,5.98,10.65,6.00
"145e15aa-c6ee-4518-b13f-15fd138cc7b1","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1080,"2017-11-16T17:29:50Z",12.00,12.10,7.56,18.14,17.99,18.19,18.04
"cd8f72ca-d943-42e2-82c9-2ea614e9c115","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1152,"2017-11-16T17:41:50Z",12.00,12.10,7.52,18.16,18.01,18.21,18.06
"864f5ad9-bba7-48d7-a4f6-be245b81088a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",424,"2017-11-16T15:40:30Z",65.90,63.10,4.78,102.80,107.36,102.44,106.99
"83437ac4-90e8-47b4-8f90-1863e96a1b05","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",310,"2017-11-16T15:21:30Z",2.80,7.10,13.91,9.01,3.55,9.08,3.58
"e5c770a8-6931-4cee-abe7-1ba2c22215a8","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1054,"2017-11-16T17:25:30Z",12.00,12.10,7.59,18.13,17.98,18.18,18.03
"afccd66f-d07c-4194-99ba-3a5b50b3b0d0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1417,"2017-11-16T18:26:00Z",12.50,12.10,7.75,18.05,18.64,18.10,18.70
"c0bd417c-bfa8-4c2a-8fff-00e04b3e3ece","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1454,"2017-11-16T18:32:10Z",12.20,12.10,7.51,18.17,18.32,18.22,18.37
"658d0d2f-391c-43ce-93c6-f049a2477bd3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",188,"2017-11-16T15:01:10Z",4.00,7.10,15.40,8.69,4.90,8.76,4.94
"59701a7e-9e06-4468-a92c-961f90a10fe8","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",321,"2017-11-16T15:23:20Z",2.70,7.10,13.76,9.04,3.44,9.11,3.46
"5d7a500b-279a-4782-bfca-e282e3f1b64a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",474,"2017-11-16T15:48:50Z",65.60,62.70,4.80,102.09,106.81,101.73,106.44
"2339888d-12ec-40b5-b46f-c9fa6261bfd3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1239,"2017-11-16T17:56:20Z",12.20,12.10,7.55,18.15,18.30,18.20,18.35
"24fbd698-d51f-4ddc-a149-33789b0a071a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",418,"2017-11-16T15:39:30Z",66.00,63.10,4.81,102.71,107.43,102.35,107.06
"9e78b7dc-59c0-44b1-b627-b3acbae1c57a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",473,"2017-11-16T15:48:40Z",65.60,62.70,4.78,102.15,106.88,101.79,106.50
"74c87647-cfc5-47c6-b46a-8e5588c63bf9","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",800,"2017-11-16T16:43:10Z",75.60,73.50,4.97,119.04,122.44,118.69,122.08
"2f8d37de-ddf4-47a7-be43-3653c698cb11","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",115,"2017-11-16T14:49:00Z",4.00,7.10,15.78,8.62,4.85,8.68,4.89
"0bba6f80-4c04-41d0-bab8-3fb303590924","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",410,"2017-11-16T15:38:10Z",66.20,63.40,4.92,102.84,107.39,102.52,107.05
"0b2d80dc-8392-4894-9931-dc0c575026b3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",455,"2017-11-16T15:45:40Z",65.70,62.70,4.78,102.15,107.04,101.79,106.66
"1210cea8-890a-41a0-85e5-925d4ecc3c11","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1115,"2017-11-16T17:35:40Z",12.00,11.70,7.52,17.56,18.01,17.61,18.06
"0d6c9fda-9b12-4a9f-a53b-1669cb52491a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1102,"2017-11-16T17:33:30Z",12.00,12.10,7.53,18.16,18.01,18.21,18.06
"2e9a25ad-9145-4f48-add6-b6ad75d7b236","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1147,"2017-11-16T17:41:00Z",12.00,12.10,7.51,18.17,18.02,18.22,18.06
"42f150ba-8737-4d0c-84a5-454627dea4f0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1666,"2017-11-16T19:07:30Z",3.90,5.90,18.94,6.67,4.41,6.71,4.44
"84cf225a-b876-4342-aaf5-325277dbf7a6","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1167,"2017-11-16T17:44:20Z",12.00,12.10,7.51,18.17,18.02,18.22,18.06
"e4db4466-1755-41fc-b549-d18cd4868116","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",586,"2017-11-16T16:07:30Z",71.90,68.90,4.85,112.01,116.88,111.64,116.50
"433e2553-4459-4625-901b-a5dff6ea1405","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",15,"2017-11-16T14:32:20Z",2.60,7.10,16.23,8.53,3.12,8.59,3.15
"1358a651-76cb-40fd-b329-5698e9aa3df0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",579,"2017-11-16T16:06:20Z",70.90,68.10,4.85,110.71,115.26,110.34,114.88
"3ea31434-93b9-4d58-b52b-83dbb2a10b56","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1500,"2017-11-16T18:39:50Z",12.20,12.10,7.27,18.30,18.45,18.33,18.49
"1939bdbd-e419-474e-89df-166be9bd4bb9","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",383,"2017-11-16T15:33:40Z",2.80,7.10,12.84,9.25,3.65,9.32,3.67
"611490b6-66f8-485b-a939-7fd4526301a7","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",258,"2017-11-16T15:12:50Z",2.80,7.10,14.97,8.78,3.46,8.85,3.49
"ee0092c1-a706-4cb8-a6c7-dcf341aea974","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1502,"2017-11-16T18:40:10Z",12.20,12.10,7.27,18.30,18.45,18.33,18.49
"718296a5-1a1d-4273-8e0a-8b8135fb9f17","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1218,"2017-11-16T17:52:50Z",12.10,11.70,7.52,17.56,18.16,17.61,18.21
"512154a1-a663-45c0-bf32-5a90f0b83f15","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",120,"2017-11-16T14:49:50Z",4.20,7.10,15.76,8.62,5.10,8.69,5.14
"3f765d1d-04f2-4799-856b-a256b0d0e5f0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1211,"2017-11-16T17:51:40Z",12.10,12.10,7.52,18.16,18.16,18.21,18.21
"62689c60-74b9-4a4b-8a18-7e49066b7c34","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1155,"2017-11-16T17:42:20Z",12.10,11.70,7.51,17.57,18.17,17.61,18.22
"48fed4cd-3025-4b37-9f69-d3c6c8a883bc","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1287,"2017-11-16T18:04:20Z",12.20,12.10,7.66,18.09,18.24,18.14,18.29
"3d106501-7449-4222-9689-d1f0b49199f0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1602,"2017-11-16T18:56:50Z",2.90,13.90,15.13,17.13,3.57,17.26,3.60
"610b08bd-e2d1-4270-8624-891a85175b87","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",35,"2017-11-16T14:35:40Z",2.60,4.00,16.14,4.81,3.13,4.85,3.15
"db23d827-b8e6-4ef7-97d2-2685f783ac43","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1108,"2017-11-16T17:34:30Z",12.00,11.70,7.53,17.56,18.01,17.60,18.06
"578d3c98-6418-4a12-93fe-e9c041f11bf7","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1614,"2017-11-16T18:58:50Z",2.90,10.90,15.75,13.24,3.52,13.34,3.55
"2879c437-c530-43e0-b92a-a8197c04bb6a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1230,"2017-11-16T17:54:50Z",12.20,12.10,7.53,18.16,18.31,18.21,18.36
"edba27a4-3f28-4e24-b931-b7f424be2b3f","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",978,"2017-11-16T17:12:50Z",12.00,12.10,7.83,18.00,17.86,18.06,17.91
"c81f269d-23e5-4407-958b-0dc4d1686e00","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1014,"2017-11-16T17:18:50Z",12.00,12.10,7.68,18.08,17.93,18.13,17.98
"f845370e-d9c8-4f25-8535-f390798257af","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1565,"2017-11-16T18:50:40Z",3.50,24.30,12.64,31.81,4.58,32.05,4.62
"60201288-1d71-483d-a8db-be0ec2685b19","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",686,"2017-11-16T16:24:10Z",75.60,73.10,4.90,118.65,122.71,118.27,122.32
"1fa566c8-cebb-460a-9e01-3b71b6acbf10","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1183,"2017-11-16T17:47:00Z",12.00,12.10,7.52,18.16,18.01,18.21,18.06
"02897a51-cbdc-4f9d-9f05-5a291f29faf5","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",797,"2017-11-16T16:42:40Z",75.60,73.10,4.96,118.43,122.48,118.07,122.11
"120c4abb-93ea-45c4-bdae-cf471b1d4a2c","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",832,"2017-11-16T16:48:30Z",75.60,73.50,4.98,119.01,122.41,118.65,122.04
"9b97b8b0-89ee-479f-884c-387436436172","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",924,"2017-11-16T17:03:50Z",13.60,13.30,8.11,19.63,20.08,19.70,20.15
"0217a55a-6e98-426d-b83e-105ae029b9f5","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1358,"2017-11-16T18:16:10Z",12.30,12.10,7.74,18.05,18.35,18.10,18.40
"756f4b8c-3433-48d0-925c-12de146d59b2","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",82,"2017-11-16T14:43:30Z",2.60,17.00,15.92,20.57,3.15,20.72,3.17
"8cb4e902-5e45-4bd6-96aa-c392444e3723","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1281,"2017-11-16T18:03:20Z",12.20,12.10,7.64,18.10,18.25,18.15,18.30
"83a66e84-2a30-425d-ab4c-e346efbf4159","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",893,"2017-11-16T16:58:40Z",13.20,13.30,8.02,19.68,19.54,19.75,19.60
"dabe1dfe-b744-4ec5-a65d-b933cccd7f67","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1359,"2017-11-16T18:16:20Z",12.30,12.10,7.75,18.05,18.34,18.10,18.40
"ddf7f549-cf55-429e-b530-daba7f798474","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1477,"2017-11-16T18:36:00Z",12.20,12.10,7.36,18.25,18.40,18.29,18.44
"52cdc3fb-ca7a-48b2-b90d-87dd80b02aa1","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",736,"2017-11-16T16:32:30Z",75.70,73.10,4.94,118.50,122.72,118.14,122.34
"89dec7d7-e705-4b44-828c-1df4a1820af5","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1656,"2017-11-16T19:05:50Z",3.30,6.30,17.99,7.27,3.81,7.32,3.84
"ed0a6b61-a425-4c10-9cf4-64dff58ee0f0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",513,"2017-11-16T15:55:20Z",65.50,62.70,4.81,102.06,106.61,101.71,106.25
"b5f57b4d-c652-4b7c-90c4-9d582e38faa2","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",60,"2017-11-16T14:39:50Z",2.60,5.20,16.03,6.28,3.14,6.32,3.16
"9db294f6-0012-45f4-bb5f-a0b8e86626a3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",481,"2017-11-16T15:50:00Z",65.60,62.70,4.80,102.09,106.81,101.73,106.44
"79cd0b32-7782-46aa-89c7-ee0279ffe593","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",146,"2017-11-16T14:54:10Z",2.80,7.10,15.65,8.64,3.41,8.71,3.43
"847f7d33-249e-4fab-a711-8bb83508f230","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",761,"2017-11-16T16:36:40Z",75.70,73.50,4.96,119.08,122.64,118.72,122.27
"b46d7514-4b72-4826-bff5-5f4978d5637e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",756,"2017-11-16T16:35:50Z",75.70,73.10,4.94,118.50,122.72,118.14,122.34
"dc689f0c-64f2-4b2e-a3e1-c88c9eb1546e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",117,"2017-11-16T14:49:20Z",2.80,7.10,15.78,8.62,3.40,8.68,3.42
"87067567-93cc-4181-9ac2-4fe2ae183c32","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1590,"2017-11-16T18:54:50Z",2.90,13.90,14.43,17.42,3.63,17.55,3.66
"afc959a0-cc5d-4211-b6d9-93d405b67e64","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1012,"2017-11-16T17:18:30Z",12.00,12.10,7.68,18.08,17.93,18.13,17.98
"6fd86346-ac76-4d31-a6d6-94b9f75c4231","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1202,"2017-11-16T17:50:10Z",12.00,12.10,7.52,18.16,18.01,18.21,18.06
"4b1e15f1-1ea2-4598-93cc-5fcb18ef17e1","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",941,"2017-11-16T17:06:40Z",13.30,13.30,8.00,19.69,19.69,19.76,19.76
"c15af7c9-4f73-4cd4-a83e-34eb99c7f078","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",436,"2017-11-16T15:42:30Z",65.90,62.70,4.77,102.18,107.40,101.82,107.02
"340371b7-de96-4e2d-903f-135823fff34d","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1628,"2017-11-16T19:01:10Z",3.10,9.70,16.35,11.62,3.71,11.70,3.74
"9d2e8899-ce98-4eb5-b6bd-b55660e38452","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",711,"2017-11-16T16:28:20Z",75.70,73.50,4.93,119.19,122.76,118.82,122.38
"6fc1529f-aaca-4bb9-ac4f-804738e623bf","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",8,"2017-11-16T14:31:10Z",4.20,7.10,16.26,8.52,5.04,8.59,5.08
"211443b9-c3c8-4e04-908f-75ceaa212580","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1589,"2017-11-16T18:54:40Z",3.00,24.20,14.35,30.38,3.77,30.61,3.80
"e2df2fad-a499-4bf5-ac1b-e69a21ab5dce","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",804,"2017-11-16T16:43:50Z",75.60,73.50,4.96,119.08,122.48,118.72,122.11
