uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"790f1d9a-5bd1-4fc2-b2e5-41becd929811","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,"cf. species",29,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"dfec79cc-e287-4905-89c6-979a9535bf8e","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"fe8f2175-f116-4ce2-84fe-31067fbe0d5a","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,84,5.6,,,"Y",,"no sample",,,"0000-0001-7163-2310",
"d612132d-4a63-4ce2-aedb-2c675abcae36","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,3,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"4f9b2a09-c966-40ac-9ef6-8be7cb2ceba7","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","dna sample only","FSH.MCDI.02.20211026.1.0035","FSH.MCDI.02.20211026.1.0035.DNA","0000-0001-7163-2310",
"24581f7a-5efb-44a0-9340-4d9fe8060311","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9644c0cf-70b3-47b3-9b7b-fd26e86eefc2","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,76,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"a388a172-021d-4625-88d9-341ba25258a0","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,34,"LEPCYA","Lepomis cyanellus","species",,,,123,26.9,,,,"adult","dna sample only","FSH.MCDI.02.20211026.1.0034","FSH.MCDI.02.20211026.1.0034.DNA","0000-0001-7163-2310",
"6c3ad220-f067-46a3-b742-b5019c99d7ca","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,57,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"ce32497d-d4ce-4d4e-a0d3-f5dc2e6e8e22","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,49,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"ce96c1e3-edf7-4011-b4c9-ecefa0fa1da8","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"05d7cd72-19f3-41b7-bcc8-42fe57c2b919","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,85,5.2,,,,,"no sample",,,"0000-0001-7163-2310",
"034e7b8d-819e-4c50-80e2-40797c0ec0c5","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,117,15.3,,,,,"no sample",,,"0000-0001-7163-2310",
"cd3d6b53-29ea-431c-b0d5-d538b42488dc","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,30,"MICSAL","Micropterus salmoides","species",,,,92,8.0,,,,"juvenile","dna sample only","FSH.MCDI.02.20211026.1.0030","FSH.MCDI.02.20211026.1.0030.DNA","0000-0001-7163-2310",
"2a019c04-809d-47d4-83a4-00cfab3fee0d","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"8271adc9-a8c2-4ef4-8d66-068539b96649","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,77,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"902f3478-eb4e-48d3-891a-e65b76c8bbcb","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"59c4f526-ea8f-4646-a224-59a59d8a0adf","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"c2a0966b-9edd-4329-884d-c694c7a22210","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,70,3.2,,,,,"no sample",,,"0000-0001-7163-2310",
"923e6510-2f13-4d31-892b-be8675e3456d","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,78,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"73ab4ac6-dd35-4e08-b3b5-35339983f73e","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,27,"CAMANO","Campostoma anomalum","species",,,,97,7.8,,,,,"no sample",,,"0000-0001-7163-2310",
"3e75e090-0b8d-4b03-a50b-b5a3ee775e8d","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"db1b2b8f-a339-467c-bcf8-e1d324bcda56","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T15:41Z","2021-10-26T16:25Z","MCDI.20211026.02.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,75,3.5,,,,,"no sample",,,"0000-0001-7163-2310",
"644c4dd7-3cf8-41e1-9eaf-d77ab29f4d96","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,8,"LEPCYA","Lepomis cyanellus","species",,,,67,4.3,,,,,"no sample",,,"0000-0001-7163-2310",
"54695f28-3d30-4f1b-9d9f-8fbea3acb3c9","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5d1f913d-5224-4e5a-ad57-372bfb88f417","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,24,"SEMATR","Semotilus atromaculatus","species",,,,126,16.0,,,,,"no sample",,,"0000-0001-7163-2310",
"dbf30366-035b-422c-98eb-be58da990ae5","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,29,"CAMANO","Campostoma anomalum","species",,,,72,3.5,,,"Y",,"no sample",,,"0000-0001-7163-2310",
"0b845326-6723-4410-bc7a-994aa3ed0794","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"8e8b41d3-9f2f-4de0-b29f-2fb8a6269631","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,31,"CAMANO","Campostoma anomalum","species",,,,78,4.0,,,,,"no sample",,,"0000-0001-7163-2310",
"4014d38d-0cb9-4e3f-8aee-f9977813f984","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"0d3a3ca1-f598-4398-a70b-7824d33ba362","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,21,"SEMATR","Semotilus atromaculatus","species",,,,96,7.2,,,,,"no sample",,,"0000-0001-7163-2310",
"2d8ba900-4324-4fec-a6ff-acc50f1f3a82","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,118,13.4,,,,,"no sample",,,"0000-0001-7163-2310",
"01dca9f8-bbcf-447c-a61e-4d4974b38459","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,39,"CAMANO","Campostoma anomalum","species",,,,89,6.3,,,,,"no sample",,,"0000-0001-7163-2310",
"8dec5b02-f1f9-4f34-b066-dd4408982f3f","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,36,"CAMANO","Campostoma anomalum","species",,,,83,4.3,,,,,"no sample",,,"0000-0001-7163-2310",
"516d0b33-0d36-4af9-9258-9740d174285d","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,17,"LEPCYA","Lepomis cyanellus","species",,,,105,16.9,,,,,"no sample",,,"0000-0001-7163-2310",
"f8d8a0c1-e2f4-4736-a0b0-843b316c07c6","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,35,"CAMANO","Campostoma anomalum","species",,,,78,4.7,,,,,"no sample",,,"0000-0001-7163-2310",
"ac6aefbd-105c-4e81-8134-0d9d2b748651","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,33,"CAMANO","Campostoma anomalum","species",,,,82,5.2,,,,,"no sample",,,"0000-0001-7163-2310",
"6b94f47a-797d-4cc3-a966-df3d84433670","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,23,"CAMANO","Campostoma anomalum","species",,,,77,4.4,,,"Y",,"no sample",,,"0000-0001-7163-2310",
"4e9642bc-9253-49c8-b216-51c57a4c807c","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,19,"ETHSPE","Etheostoma spectabile","species",,,,54,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"bc17796c-42aa-428b-8076-61efbb0be578","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"efe22e97-9b89-4d2b-b36f-5aaf24b547cc","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,44,"LEPCYA","Lepomis cyanellus","species",,,,83,8.7,,,,,"no sample",,,"0000-0001-7163-2310",
"3a077930-d91d-4046-a31c-bdbf413d9eb8","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,42,"ETHSPE","Etheostoma spectabile","species",,,,61,1.7,,,,"adult","dna sample only","FSH.MCDI.02.20211026.2.0042","FSH.MCDI.02.20211026.2.0042.DNA","0000-0001-7163-2310",
"2287a94a-97cf-4467-a9fe-cf147a4d3aee","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,43,"LEPCYA","Lepomis cyanellus","species",,,,118,25.6,,,,,"no sample",,,"0000-0001-7163-2310",
"36b73fcb-6afe-49c1-8752-743ab004f31a","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,26,"CAMANO","Campostoma anomalum","species",,,,89,5.9,,,,,"no sample",,,"0000-0001-7163-2310",
"9d33fc22-b8d8-46c5-85eb-c4fc6b889262","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"cbc54cb5-1332-46e4-8ebf-1bf40e31915f","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,30,"LUXCOR","Luxilus cornutus","species",,,,95,6.2,,,,"adult","dna sample only","FSH.MCDI.02.20211026.2.0030","FSH.MCDI.02.20211026.2.0030.DNA","0000-0001-7163-2310",
"14b1b8f4-4b78-4bc3-84d3-0fee1cefae80","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,20,"LEPCYA","Lepomis cyanellus","species",,,,145,45.3,,,,,"no sample",,,"0000-0001-7163-2310",
"f0ee8981-959a-4c75-ac47-35bdd05fd9b9","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,18,"ETHSPE","Etheostoma spectabile","species",,,,57,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"467ca73f-d54d-4c54-b924-aaa4d1d22b84","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,15,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"fa99b60c-d44d-455f-b537-43ffbdc909a7","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,28,"CAMANO","Campostoma anomalum","species",,,,56,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3bc3031d-dbe0-4ebd-98cb-230669c9271b","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,32,"CAMANO","Campostoma anomalum","species",,,,90,6.6,,,,,"no sample",,,"0000-0001-7163-2310",
"26af1d57-6791-418f-9632-65800df50fdc","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,52,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bc54fd45-b6e8-476f-be71-025dd02ebcc3","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,38,"CAMANO","Campostoma anomalum","species",,,,78,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"475d0aa8-192a-4683-9de9-1c8fa389ddf0","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,4,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"806c0116-e12d-4285-b4be-6052912168da","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,10,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"95f3d770-d221-4258-bc7b-c417adb8d686","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,27,"CAMANO","Campostoma anomalum","species",,,,80,4.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f88d2db8-ae31-413c-bcb2-3836ca80f1d8","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,41,"SEMATR","Semotilus atromaculatus","species",,,,89,5.6,,,,,"no sample",,,"0000-0001-7163-2310",
"3737b651-2d73-4728-96ab-7fdf31a0230b","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,2,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"2252fac8-5ead-46ac-8a60-5bc6fba08caf","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,34,"CAMANO","Campostoma anomalum","species",,,,84,5.5,,,,,"no sample",,,"0000-0001-7163-2310",
"515c82f1-7d3d-46b5-bf41-b3343a22d1db","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,22,"MICSAL","Micropterus salmoides","species",,,,95,9.7,,,,"young of year","dna sample only","FSH.MCDI.02.20211026.2.0022","FSH.MCDI.02.20211026.2.0022.DNA","0000-0001-7163-2310",
"aae77f75-71f6-4dc0-825f-e53ab3573316","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,37,"CAMANO","Campostoma anomalum","species",,,,82,5.0,,,,,"no sample",,,"0000-0001-7163-2310",
"2eac1742-5c9e-4fa5-a2f3-2f91474441bf","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,40,"SEMATR","Semotilus atromaculatus","species",,,,132,21.3,,,,"adult","dna sample only","FSH.MCDI.02.20211026.2.0040","FSH.MCDI.02.20211026.2.0040.DNA","0000-0001-7163-2310",
"bb0d8656-5940-4a29-8752-125622f90c7e","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"31cd1082-9d26-47db-996f-5444070ae8b1","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"07a1e5be-e6ee-47c0-a042-ad46cede766d","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"c405d195-97ad-4300-bc13-f1b5da805301","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"4549ab1e-8122-46c7-b955-57c5e8121d5e","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T19:17Z","2021-10-26T20:02Z","MCDI.20211026.02.2.e-fisher",2,16,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"f91f9e16-01f1-42d6-a93c-91df10045e96","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,11,"CAMANO","Campostoma anomalum","species",,,,79,4.3,,,,,"no sample",,,"0000-0001-7163-2310",
"0467d968-3bfe-478c-8d92-397d5daeae04","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,43,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"17d14445-211b-4215-a456-0e7a8fd825a5","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,27,"CAMANO","Campostoma anomalum","species",,,,76,3.5,,,,,"no sample",,,"0000-0001-7163-2310",
