uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"7f14ac59-6ef9-4710-a3f2-0efc1b0caee8","D16","MART","MART","2018-12-28T18:12Z","Tape",2,5.20,
"81730bf1-94ab-4da3-ab43-ae2d83db3ee3","D16","MART","MART","2018-12-28T18:12Z","Tape",15,6.20,
"c40fa8a2-7586-4ca3-944d-e0af38743919","D16","MART","MART","2018-12-28T18:12Z","Tape",22,5.90,
"cb9560d1-5e49-4dbe-b89a-215024eea9ba","D16","MART","MART","2018-12-28T18:12Z","Tape",18,7.50,
"e3f248ad-b6fb-469d-bde3-3e48795a2152","D16","MART","MART","2018-12-28T18:12Z","Tape",24,4.90,
"1142e808-3048-4124-9d9a-aef92d83372b","D16","MART","MART","2018-12-28T18:12Z","Tape",17,6.20,
"3e0e9009-4a53-4b25-b534-e0051659b034","D16","MART","MART","2018-12-28T18:12Z","Tape",13,6.90,
"3e8902d0-2875-43b2-9947-2f01db867c8c","D16","MART","MART","2018-12-28T18:12Z","Tape",3,4.20,
"3d0f2c4d-8c16-42af-8765-88ad10609efc","D16","MART","MART","2018-12-28T18:12Z","Tape",8,6.10,
"09869ee2-916a-490d-b7a2-33957cb3364e","D16","MART","MART","2018-12-28T18:12Z","Tape",20,4.10,
"a5a383b4-5e99-4b4f-8a66-27261c26ff56","D16","MART","MART","2018-12-28T18:12Z","Tape",28,5.20,
"a41ec455-ed25-4a3e-9033-9c2f498da78d","D16","MART","MART","2018-12-28T18:12Z","Tape",26,5.70,
"1b08fe76-32a6-4723-93ea-a3a11e28f501","D16","MART","MART","2018-12-28T18:12Z","Tape",12,3.60,
