uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fdff1bff-68cd-4d3e-b3a0-09900399ddc0","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1703,"2021-10-06T17:58:40Z",60.10,55.80,14.96,69.04,74.36,69.57,74.93
"abab337a-a63f-4264-8f22-9ec0f7b196dd","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1990,"2021-10-06T18:46:30Z",29.20,29.00,18.21,33.32,33.55,33.54,33.77
"ee5b2822-59a3-4494-82dd-91bf13a81efa","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",776,"2021-10-06T15:24:10Z",58.30,54.00,13.91,68.51,73.97,69.04,74.54
"1f281f1a-f354-45a3-bf42-45dd9e6a687b","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",237,"2021-10-06T13:54:20Z",56.40,52.00,13.46,66.70,72.35,67.21,72.90
"fb9acdac-5e75-4260-bbc7-52f2de6727a7","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1513,"2021-10-06T17:27:00Z",59.60,55.50,14.72,69.06,74.16,69.59,74.73
"25a6e587-e751-4a6c-bc68-2073be2115e2","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",780,"2021-10-06T15:24:50Z",58.30,54.00,13.91,68.51,73.97,69.04,74.54
"27bc69fc-3c32-47c7-93ac-345eec7436c3","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1525,"2021-10-06T17:29:00Z",59.60,55.50,14.74,69.03,74.13,69.56,74.69
"de7a523e-4fe6-47ba-82ce-5b646dca3e38","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1305,"2021-10-06T16:52:20Z",58.90,54.70,14.43,68.54,73.80,69.06,74.37
"74996a7a-6724-4a7f-97a8-bc9a02a92563","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1631,"2021-10-06T17:46:40Z",60.10,55.80,14.87,69.19,74.52,69.72,75.09
"32fc89d7-13a6-4958-8c9d-bdb31d85e9b8","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",46,"2021-10-06T13:22:30Z",56.20,51.70,13.37,66.46,72.25,66.97,72.80
"08b57e8f-8f4b-4f1a-91b8-4795da3e71da","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2298,"2021-10-06T19:37:50Z",30.00,29.40,19.11,33.13,33.80,33.32,34.00
"7f77c33d-dc5b-4eea-8cb8-ecaf2b10c360","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2010,"2021-10-06T18:49:50Z",29.30,29.00,18.40,33.18,33.53,33.39,33.74
"71903e5f-fec3-41cd-a1ea-0bc716524592","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",173,"2021-10-06T13:43:40Z",56.30,51.70,13.44,66.35,72.25,66.86,72.80
"ad901c7b-51a9-4411-bc8e-6edb2c7316c7","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1838,"2021-10-06T18:21:10Z",27.60,27.20,15.64,33.12,33.61,33.37,33.86
"28d7f638-bd9f-472f-894e-9906a659b35b","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",884,"2021-10-06T15:42:10Z",58.60,54.30,14.02,68.71,74.15,69.24,74.72
"5fb437be-105c-4400-83e3-711c35f49022","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1476,"2021-10-06T17:20:50Z",59.40,55.10,14.66,68.66,74.02,69.19,74.59
"05d34b7b-a4de-490c-8dab-d0e23a5a931e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2074,"2021-10-06T19:00:30Z",29.40,29.40,18.85,33.31,33.31,33.51,33.51
"c42223dd-45a4-4cd2-a37f-4adeebfd34ce","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2124,"2021-10-06T19:08:50Z",29.60,29.40,19.16,33.09,33.32,33.28,33.51
"418e91df-b1ff-426e-8780-869962501bbe","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1812,"2021-10-06T18:16:50Z",60.20,56.20,15.09,69.32,74.26,69.85,74.82
"e0ba032d-9edb-465d-b59b-393a9713aa79","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",863,"2021-10-06T15:38:40Z",58.50,54.30,14.01,68.73,74.04,69.25,74.61
"bff31157-205a-48fa-b6b9-c2a814fbd494","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1786,"2021-10-06T18:12:30Z",60.20,55.80,15.05,68.89,74.33,69.42,74.89
"2b9d6e70-91d7-459f-a80f-685c47927d6c","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",637,"2021-10-06T15:01:00Z",57.20,52.80,13.75,67.25,72.85,67.77,73.41
"7d5c6cdb-1616-47f5-a41d-88b7c9217441","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2253,"2021-10-06T19:30:20Z",30.20,29.70,20.08,32.78,33.33,32.95,33.50
"5d52d166-8b6b-41a3-ba86-35d75ff5587d","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1665,"2021-10-06T17:52:20Z",60.10,55.80,14.92,69.10,74.43,69.63,75.00
"4dcc1f49-ebca-470f-aa37-d9e04bed3e28","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2218,"2021-10-06T19:24:30Z",30.10,29.70,19.87,32.93,33.37,33.10,33.55
"12051613-ee74-440f-a760-237f5e3e3059","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2346,"2021-10-06T19:45:50Z",30.30,29.70,19.26,33.36,34.03,33.55,34.23
"b581a49c-996a-4a72-8189-d10fb0dbda1b","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1362,"2021-10-06T17:01:50Z",59.00,55.10,14.50,68.92,73.80,69.45,74.37
"7709f1f4-b17d-4a24-8e3b-d734b3102cee","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",385,"2021-10-06T14:19:00Z",56.60,52.00,13.56,66.54,72.43,67.05,72.98
"1aa8a50f-8116-4f41-9978-3faa4fb8b8c4","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",245,"2021-10-06T13:55:40Z",56.40,52.00,13.46,66.70,72.35,67.21,72.90
"9f187a2a-2aae-433a-9ca8-b38c3692febe","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1667,"2021-10-06T17:52:40Z",60.10,55.80,14.92,69.10,74.43,69.63,75.00
"7b81352e-89f6-439d-a2d4-e855275490c2","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",244,"2021-10-06T13:55:30Z",56.40,51.70,13.46,66.32,72.35,66.82,72.90
"f1adb453-6eb3-48e7-bf69-9ab60c81c366","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1131,"2021-10-06T16:23:20Z",58.90,54.70,14.25,68.83,74.12,69.36,74.69
"8987298f-b098-457c-ae99-ea1eb86449fa","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",338,"2021-10-06T14:11:10Z",56.50,52.00,13.53,66.59,72.35,67.10,72.90
"852cbdf1-2160-409e-a361-08988a7ba767","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2383,"2021-10-06T19:52:00Z",30.50,30.10,19.43,33.68,34.13,33.87,34.32
"7f8415c1-4a6d-46c3-8c0a-878ee1c1d8c8","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",417,"2021-10-06T14:24:20Z",56.70,52.40,13.57,67.03,72.54,67.55,73.09
"de3e7b15-8847-4ecb-8d67-79a930726e74","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2293,"2021-10-06T19:37:00Z",29.80,29.40,19.01,33.20,33.65,33.39,33.85
"fa9999f3-e9e9-4339-88cb-de25a8adc96c","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1517,"2021-10-06T17:27:40Z",59.50,55.50,14.74,69.03,74.00,69.56,74.57
"989ec2fc-a1c1-4f82-9f10-91ac9604bc29","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1754,"2021-10-06T18:07:10Z",60.10,55.80,15.01,68.96,74.27,69.48,74.84
"f26f852b-2b2f-4028-a228-a9f424a64ff7","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1952,"2021-10-06T18:40:10Z",29.00,28.60,17.81,33.15,33.62,33.37,33.84
"998f5f06-6686-48dc-8655-65e716f60397","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1928,"2021-10-06T18:36:10Z",28.90,28.60,17.53,33.36,33.71,33.59,33.94
"4a458398-155f-402f-a01b-77dcb798838e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",39,"2021-10-06T13:21:20Z",56.20,51.70,13.37,66.46,72.25,66.97,72.80
"124dfa07-3294-467e-bbb0-ffb2856b2dee","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",681,"2021-10-06T15:08:20Z",57.20,52.80,13.81,67.15,72.75,67.67,73.31
"09af4941-ba80-4240-bcca-56b306b03187","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2073,"2021-10-06T19:00:20Z",29.50,29.40,18.83,33.33,33.44,33.53,33.64
"d7b7eaa1-b91d-4f26-91fe-3d7bfe9f9dc7","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1808,"2021-10-06T18:16:10Z",60.20,56.20,15.08,69.34,74.27,69.87,74.84
"5147e9fa-e982-4089-b926-8b22462523e9","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",950,"2021-10-06T15:53:10Z",58.70,54.70,14.09,69.10,74.15,69.63,74.72
"af11738f-6da0-497b-b163-43157b1c7096","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1292,"2021-10-06T16:50:10Z",58.80,54.70,14.42,68.55,73.69,69.08,74.26
"642a3421-9ef5-4ec3-9491-057f11002567","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",597,"2021-10-06T14:54:20Z",57.00,52.80,13.71,67.32,72.67,67.83,73.23
"af802c04-870f-4ac7-a1b1-575fb93c273d","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1300,"2021-10-06T16:51:30Z",58.90,54.70,14.43,68.54,73.80,69.06,74.37
"c3d1a08c-9226-4756-96dc-426ec72403c4","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1581,"2021-10-06T17:38:20Z",59.80,55.50,14.82,68.90,74.23,69.42,74.80
"e781c2b1-3db5-4757-94d8-5ab3f441d08c","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1103,"2021-10-06T16:18:40Z",59.00,54.70,14.22,68.88,74.30,69.41,74.87
"76fd605e-9f64-4de5-a31d-d5d82fcedc0b","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",895,"2021-10-06T15:44:00Z",58.50,54.30,14.02,68.71,74.02,69.24,74.59
"8c0c4448-0db0-4e23-b38e-695d9c876288","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",630,"2021-10-06T14:59:50Z",57.00,52.80,13.74,67.27,72.62,67.78,73.17
"fa560624-d315-46ce-bdce-779bd03aed81","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2182,"2021-10-06T19:18:30Z",29.90,29.40,19.59,32.79,33.35,32.97,33.53
"372dc27f-55dc-4918-9434-74e7ccd5dd67","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",182,"2021-10-06T13:45:10Z",56.30,52.00,13.44,66.73,72.25,67.24,72.80
"b6459f8a-62bf-4896-8041-d7d7125f8068","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1831,"2021-10-06T18:20:00Z",27.30,27.20,15.44,33.28,33.40,33.53,33.65
"9278f76d-3f04-402f-b19d-7a067ac57315","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1308,"2021-10-06T16:52:50Z",58.90,54.70,14.43,68.54,73.80,69.06,74.37
"e0039e7b-7786-48ec-ab59-7a3b85933fe7","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1924,"2021-10-06T18:35:30Z",28.80,28.60,17.48,33.40,33.63,33.62,33.86
"9029e579-d57e-459a-9c4b-93073e9667c1","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",632,"2021-10-06T15:00:10Z",57.10,52.80,13.74,67.27,72.74,67.78,73.30
"a493d3c1-46d3-4e8d-b801-93e09c7d0cd8","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1770,"2021-10-06T18:09:50Z",60.20,55.80,15.04,68.91,74.34,69.43,74.91
"8d491ffc-86d0-4ead-91ff-2accd3842298","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1800,"2021-10-06T18:14:50Z",60.20,55.80,15.07,68.86,74.29,69.39,74.86
"c0cd9d85-ce78-4732-81c4-1c52c4f98c01","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1203,"2021-10-06T16:35:20Z",58.60,54.30,14.31,68.23,73.63,68.76,74.20
"d9858e14-eedc-48c6-bbef-bf0bf3671f75","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1740,"2021-10-06T18:04:50Z",60.10,55.80,15.00,68.97,74.29,69.50,74.86
"4b0a4729-63b7-44dc-95a9-4b6c24fe937a","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",929,"2021-10-06T15:49:40Z",58.60,54.30,14.06,68.64,74.08,69.17,74.65
"d3038365-b77c-412e-864e-583ae8c95f29","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1295,"2021-10-06T16:50:40Z",58.80,54.70,14.42,68.55,73.69,69.08,74.26
"b0d716e3-fda8-4b46-aab9-eb19be904a33","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",808,"2021-10-06T15:29:30Z",58.30,54.30,13.95,68.83,73.90,69.35,74.46
"3cbb9c3c-1575-4f11-990e-6a8214e61537","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1249,"2021-10-06T16:43:00Z",58.70,54.70,14.36,68.65,73.67,69.18,74.24
"9f81526e-0124-4948-a546-7b492a7c921c","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2388,"2021-10-06T19:52:50Z",30.60,30.10,19.48,33.65,34.21,33.83,34.40
"6028273a-c91c-4a3b-9bef-5a997a9d1a1c","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1520,"2021-10-06T17:28:10Z",59.60,55.50,14.74,69.03,74.13,69.56,74.69
"16841190-69b1-4bd4-accd-6f298e18735d","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1004,"2021-10-06T16:02:10Z",58.80,54.70,14.13,69.03,74.21,69.56,74.78
"01b8d99f-ea36-460e-972b-2bbd77c9df4e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1947,"2021-10-06T18:39:20Z",29.00,28.60,17.76,33.19,33.65,33.41,33.88
"8714dec3-e1f8-41f9-b1c2-94a80421d153","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1359,"2021-10-06T17:01:20Z",59.00,54.70,14.50,68.42,73.80,68.95,74.37
"f291213f-025a-46c2-bfa9-994387da1bc1","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1047,"2021-10-06T16:09:20Z",58.90,54.70,14.17,68.97,74.26,69.50,74.83
"f94d4346-c503-4794-9603-03f68ef750f3","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",291,"2021-10-06T14:03:20Z",56.40,52.00,13.49,66.65,72.29,67.16,72.84
"7f655744-3307-4b11-aefa-ef7bfc50fcbb","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1050,"2021-10-06T16:09:50Z",58.80,54.70,14.18,68.95,74.12,69.48,74.69
"79e57f6f-33a9-4b8e-b8e4-5abb26c2206b","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1273,"2021-10-06T16:47:00Z",58.80,54.70,14.40,68.59,73.73,69.11,74.29
"6572134e-8c6f-4d56-b9d2-050cdb1ca44e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2005,"2021-10-06T18:49:00Z",29.30,28.60,18.36,32.75,33.56,32.96,33.77
"6a142c54-bf3d-4a2e-8ad2-888185b93ecf","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",251,"2021-10-06T13:56:40Z",56.40,52.00,13.48,66.67,72.31,67.18,72.86
"9f899969-a60c-4567-a1c7-a8e91aea064c","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1944,"2021-10-06T18:38:50Z",29.00,28.60,17.72,33.22,33.68,33.44,33.91
"f6c265d2-8b70-4087-901b-a78fc47ff472","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",391,"2021-10-06T14:20:00Z",56.60,52.40,13.56,67.05,72.43,67.56,72.98
"81592db8-014b-4c41-8daa-5d1d3b276933","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2407,"2021-10-06T19:55:40Z",8.50,7.00,21.19,7.55,9.17,7.58,9.20
"a06b90f8-2374-40b1-b140-92fc40d3e298","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",576,"2021-10-06T14:50:50Z",56.90,52.80,13.69,67.35,72.58,67.86,73.13
"5a475eff-daaa-41f1-abd7-7e6f91dc245c","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2071,"2021-10-06T19:00:00Z",29.40,29.00,18.82,32.88,33.33,33.08,33.54
"dabee1be-c8dd-47cc-b23f-0f529c9b9591","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2204,"2021-10-06T19:22:10Z",30.10,29.70,19.77,33.00,33.44,33.17,33.62
"f12c5680-9afe-49c1-9127-f46cde2bc604","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",980,"2021-10-06T15:58:10Z",58.70,54.70,14.11,69.07,74.12,69.60,74.69
"6a02021e-2df2-4b42-ba41-5e07768c7224","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",481,"2021-10-06T14:35:00Z",56.70,52.80,13.62,67.46,72.45,67.98,73.00
"371d86ac-997f-4e32-86a1-a9f9b50fcf85","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1351,"2021-10-06T17:00:00Z",59.00,54.70,14.50,68.42,73.80,68.95,74.37
"c92674d4-cfc3-48e1-a7ee-f58fde948150","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2315,"2021-10-06T19:40:40Z",30.10,29.40,19.11,33.13,33.92,33.32,34.11
"1e19364a-2b4f-4cbd-a55b-739ac0ab358b","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1255,"2021-10-06T16:44:00Z",58.70,54.70,14.38,68.62,73.64,69.15,74.20
"5d895ad9-d3ef-4af4-87f2-ecc48c7979f7","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1112,"2021-10-06T16:20:10Z",59.10,54.70,14.23,68.87,74.41,69.40,74.98
"7435bfdb-4fed-4f24-abe6-3e8c471ca401","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2013,"2021-10-06T18:50:20Z",29.20,29.00,18.41,33.18,33.40,33.38,33.62
