uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"693539bf-c419-432f-9b97-85fe9a7355db","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1424,"2019-08-09T21:45:55Z",12.00,,18.98,,13.56,,13.64
"6bfab465-e0fc-44d2-98f4-64a3473d64bc","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",188,"2019-08-09T18:19:55Z",14.60,,23.66,,14.98,,15.01
"84d6a333-ed18-4dca-8ff0-8908a4062852","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",733,"2019-08-09T19:50:45Z",39.40,,4.07,,65.64,,65.28
"686b097e-7d73-494a-98aa-9bd5320b7ae4","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1205,"2019-08-09T21:09:25Z",38.20,,4.37,,63.04,,62.75
"1d26114d-0503-4e73-aa1d-06538a0b191e","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",500,"2019-08-09T19:11:55Z",39.30,,3.91,,65.81,,65.41
"872d347c-6517-4147-94ad-db8620e96505","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",506,"2019-08-09T19:12:55Z",37.50,,3.94,,62.73,,62.36
"444f6e4c-a79f-4f8d-9ffa-56f4db078582","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",13,"2019-08-09T17:50:45Z",4.20,,21.17,,4.53,,4.55
"5f6e760c-9c31-40d0-b2d8-71ff655ad93b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1563,"2019-08-09T22:09:05Z",12.20,,18.69,,13.87,,13.96
"7d0c1fdf-e4b5-4c25-98f8-c4345452f342","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1127,"2019-08-09T20:56:25Z",39.80,,4.29,,65.85,,65.52
"0c76d780-c3e1-4866-8f11-db08ce8f5082","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1673,"2019-08-09T22:27:25Z",12.10,,18.31,,13.87,,13.96
"9d7ce862-0a63-4bbc-8ee3-96791f8e1f41","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1618,"2019-08-09T22:18:15Z",12.00,,18.16,,13.80,,13.89
"5965c635-5a4f-4563-bcb8-90d4394da235","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",895,"2019-08-09T20:17:45Z",39.30,,4.17,,65.27,,64.92
"6d0c12bc-adda-47e0-a542-217ecc914e12","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1218,"2019-08-09T21:11:35Z",38.20,,4.37,,63.04,,62.75
"778eacc0-0cb0-4a28-a7f2-fcbe21285df1","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",148,"2019-08-09T18:13:15Z",4.20,,22.79,,4.39,,4.40
"8560f5b5-e7a0-4dfb-af2b-d7bd88d96e68","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1532,"2019-08-09T22:03:55Z",12.30,,19.20,,13.83,,13.91
"b7b7cd77-4209-4898-afe9-c14215fee2bb","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",902,"2019-08-09T20:18:55Z",39.90,,4.15,,66.30,,65.95
"ffcd76f6-b786-4223-b025-da2fe897163c","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1144,"2019-08-09T20:59:15Z",39.30,,4.30,,65.00,,64.68
"1f9ede76-0be3-41f2-995c-ac353f8e5cfc","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",281,"2019-08-09T18:35:25Z",20.40,,8.61,,29.70,,29.82
"b9ab6f34-8bed-4f80-9baf-ec8762b625f8","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1139,"2019-08-09T20:58:25Z",39.80,,4.27,,65.89,,65.56
"5de883bd-f14c-4304-93aa-d0941b203534","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",436,"2019-08-09T19:01:15Z",39.30,,3.88,,65.87,,65.47
"2d131a5a-66ff-4092-8212-cf0b8c06a194","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",471,"2019-08-09T19:07:05Z",39.30,,3.91,,65.81,,65.41
"68895ff8-9911-4c68-ba6f-266e04801d12","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1446,"2019-08-09T21:49:35Z",12.20,,19.39,,13.66,,13.74
"e52d8071-c1a9-4d92-84f5-549801b35df7","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",604,"2019-08-09T19:29:15Z",39.40,,3.99,,65.81,,65.43
"c0534e94-d671-4e54-8d90-9ef494cc4a44","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",509,"2019-08-09T19:13:25Z",38.80,,3.92,,64.95,,64.56
"bcb0b68e-8500-4bdd-9abf-82200ae33947","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",274,"2019-08-09T18:34:15Z",23.20,,22.63,,24.30,,24.37
"7ede547c-4f68-475a-8ad4-6effa8d72655","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",677,"2019-08-09T19:41:25Z",39.30,,4.02,,65.58,,65.20
"06d94817-157d-458d-b9e4-dbf633080ad4","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",158,"2019-08-09T18:14:55Z",2.40,,22.82,,2.50,,2.51
"a0a88167-8ee8-43e5-8066-c1fa7c131399","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1639,"2019-08-09T22:21:45Z",11.60,,18.16,,13.34,,13.43
"78c5e2a8-14aa-4116-9271-851319191234","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",36,"2019-08-09T17:54:35Z",4.20,,21.34,,4.52,,4.53
"60bd34a8-5f62-42c2-aaaf-e3d1095c98e1","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1214,"2019-08-09T21:10:55Z",38.30,,4.36,,63.22,,62.93
"81f54c75-c0f1-411c-b2ba-118814652d90","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",615,"2019-08-09T19:31:05Z",39.20,,3.99,,65.47,,65.09
"763ae2a9-afa4-4f5f-9102-0d011a73e96a","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",352,"2019-08-09T18:47:15Z",39.40,,3.86,,66.08,,65.67
"359815a2-2b93-40c6-99b9-2ce4d6463644","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",154,"2019-08-09T18:14:15Z",4.20,,22.82,,4.38,,4.39
"7fa345bd-727f-4244-950c-0b7e16c12651","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1364,"2019-08-09T21:35:55Z",11.30,,16.79,,13.40,,13.50
"ee831991-e8eb-4ab5-93bc-be38f3fea30b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",590,"2019-08-09T19:26:55Z",37.60,,3.98,,62.82,,62.45
"5044f202-b653-4649-98c4-a6f52ec8a467","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1380,"2019-08-09T21:38:35Z",11.50,,17.46,,13.43,,13.53
"138fcf29-a176-4908-b0a0-8b2b5c19a438","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1212,"2019-08-09T21:10:35Z",39.60,,4.34,,65.41,,65.10
"08633a35-9aa9-4c17-8283-ff49bdba077a","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",685,"2019-08-09T19:42:45Z",39.40,,4.02,,65.75,,65.37
"4e37ff3b-01f3-4dca-bb44-0beb6fe4bcfa","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",35,"2019-08-09T17:54:25Z",4.90,,21.35,,5.27,,5.29
"cc9e4c8b-6170-4c93-895f-0b32da70730d","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",452,"2019-08-09T19:03:55Z",39.30,,3.91,,65.81,,65.41
"4f0eed5f-1e89-4aa3-bbeb-e4848b831f51","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",27,"2019-08-09T17:53:05Z",2.40,,21.17,,2.59,,2.60
"cd62c8c2-d343-45e1-a289-9cb05c8668ba","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",78,"2019-08-09T18:01:35Z",23.20,,21.93,,24.65,,24.73
"544ee314-778f-4fbf-b213-971e545aeaa9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",841,"2019-08-09T20:08:45Z",39.50,,4.13,,65.68,,65.33
"71556d91-f1dc-43df-b231-c6117c2ffa46","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",456,"2019-08-09T19:04:35Z",39.30,,3.91,,65.81,,65.41
"a1111742-d81c-4ea1-a8eb-84f0230d0338","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1604,"2019-08-09T22:15:55Z",12.00,,18.12,,13.82,,13.90
"69366bfe-8c52-453f-91af-c1d9e2a12a29","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1384,"2019-08-09T21:39:15Z",11.50,,17.63,,13.38,,13.47
"ba583808-9b06-419b-b382-25903f4b7710","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1542,"2019-08-09T22:05:35Z",12.30,,18.98,,13.90,,13.98
"12d29e7b-18ef-4209-88bf-b1f7f4fda025","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",709,"2019-08-09T19:46:45Z",38.70,,4.06,,64.50,,64.13
"84bc072f-9439-4229-949a-02e979c5b7e8","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",315,"2019-08-09T18:41:05Z",39.70,,3.84,,66.63,,66.21
"0adf4832-ebab-44de-832e-85d6623b7cc3","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1414,"2019-08-09T21:44:15Z",12.00,,18.69,,13.64,,13.73
"a214bff7-e487-41df-8938-06a9e00773e7","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",6,"2019-08-09T17:49:35Z",2.40,,21.08,,2.59,,2.61
"d59c6104-278a-4381-be40-d91d04ed1d5b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1145,"2019-08-09T20:59:25Z",39.60,,4.31,,65.47,,65.16
"a3dfddaa-51e7-488d-b878-b10a48df3034","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",760,"2019-08-09T19:55:15Z",39.50,,4.10,,65.74,,65.38
"28941412-7a47-4832-8153-5ba8ed326994","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",339,"2019-08-09T18:45:05Z",39.50,,3.84,,66.29,,65.88
"9350c665-bd6d-450e-93df-51438f1dc8fe","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",160,"2019-08-09T18:15:15Z",2.40,,22.83,,2.50,,2.51
"23e48a48-acf7-41a9-ae9f-53fe5614820f","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",483,"2019-08-09T19:09:05Z",38.50,,3.92,,64.45,,64.06
"a1a28a84-d382-494b-82b1-562c0d20b8e6","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",545,"2019-08-09T19:19:25Z",38.40,,3.96,,64.20,,63.82
"b5ebe297-a4de-4395-997c-4dbaca9817e4","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1480,"2019-08-09T21:55:15Z",12.40,,19.59,,13.83,,13.90
"c49bc179-394d-4f00-8c6f-ca18b58b7d3d","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",488,"2019-08-09T19:09:55Z",39.30,,3.91,,65.81,,65.41
"41247c84-fef0-4c97-968a-6c6f3edaf0dc","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1404,"2019-08-09T21:42:35Z",11.70,,18.39,,13.39,,13.48
"fd90f13d-2984-461b-9783-8d4b22cdf6e5","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1669,"2019-08-09T22:26:45Z",11.80,,18.30,,13.53,,13.62
"ff4b89c2-870d-4be8-9774-258264b80f10","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1464,"2019-08-09T21:52:35Z",12.40,,19.74,,13.78,,13.86
"3b4b43a5-db90-4c2c-8815-5efef8154f2b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1171,"2019-08-09T21:03:45Z",39.80,,4.33,,65.76,,65.45
"eba7f0f4-d004-405c-b0df-f54b3ace7db5","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",999,"2019-08-09T20:35:05Z",27.70,,4.25,,45.89,,45.66
"4575129e-fcdb-4249-870d-ccd2bffc036f","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1653,"2019-08-09T22:24:05Z",11.70,,18.16,,13.46,,13.55
"e048f1b3-055e-4f3a-8961-91cd75f7c861","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1621,"2019-08-09T22:18:45Z",11.70,,18.16,,13.46,,13.55
"58f40754-cde7-4acb-afb3-431c0e4eae50","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",208,"2019-08-09T18:23:15Z",23.20,,23.79,,23.75,,23.78
"cfe57c26-8d52-4421-90c9-215cae18544a","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1658,"2019-08-09T22:24:55Z",11.70,,18.26,,13.43,,13.51
"9b5cef0d-f697-4128-98c6-85c58c36860f","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1377,"2019-08-09T21:38:05Z",11.50,,17.41,,13.45,,13.54
"32e2cc33-94eb-4008-ad0b-1c3be3497d40","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",326,"2019-08-09T18:42:55Z",39.60,,3.84,,66.46,,66.04
"3f792fc9-cdcb-41fe-9efe-95d5825c41b8","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1491,"2019-08-09T21:57:05Z",12.40,,19.55,,13.84,,13.92
"694a811e-324b-4b90-83c2-04f98fdc8159","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",107,"2019-08-09T18:06:25Z",14.60,,22.46,,15.34,,15.39
"3d69e9e2-90c0-4468-939d-0ce0da4622c0","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1591,"2019-08-09T22:13:45Z",12.10,,18.26,,13.89,,13.98
"a6f7c933-18ac-426d-99dc-e33c20de970d","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1474,"2019-08-09T21:54:15Z",12.10,,19.70,,13.46,,13.54
"b66cee2f-98cb-4ebf-bd19-49fc95c7e754","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",810,"2019-08-09T20:03:35Z",38.70,,4.11,,64.39,,64.04
"0d44839a-23c8-43ff-9d0d-08f49650e1ca","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1467,"2019-08-09T21:53:05Z",12.10,,19.73,,13.45,,13.53
"da6b45f5-e564-41cb-aee3-971c673e35a2","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",967,"2019-08-09T20:29:45Z",39.70,,4.21,,65.85,,65.51
"e075e41d-1db1-4c41-b1b2-cc7580dc44fd","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",337,"2019-08-09T18:44:45Z",39.50,,3.84,,66.29,,65.88
"bfd33531-24a2-49e4-8d0b-0c78cd5c0799","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",692,"2019-08-09T19:43:55Z",39.50,,4.05,,65.85,,65.48
"6cd9ea5c-e58b-4bca-96d9-355ff278a85b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",802,"2019-08-09T20:02:15Z",39.40,,4.11,,65.56,,65.20
"e6622a1e-721c-4949-a6d6-4044d4544eda","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1560,"2019-08-09T22:08:35Z",12.30,,18.69,,13.99,,14.07
"27363369-69bc-44bc-bfdc-46572d1802ac","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",587,"2019-08-09T19:26:25Z",39.30,,3.96,,65.70,,65.32
"4c956dab-98d1-457c-823d-9d1fcdcfbcbb","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",322,"2019-08-09T18:42:15Z",39.60,,3.84,,66.46,,66.04
"15c3fe4c-a6be-46c1-adee-e439bfa007e9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",718,"2019-08-09T19:48:15Z",39.30,,4.07,,65.47,,65.11
"0b89117f-4b20-483f-a1f4-1265bd1a8e96","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",537,"2019-08-09T19:18:05Z",39.30,,3.95,,65.73,,65.33
"8b061109-9f16-4513-8def-d77d229956d7","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1227,"2019-08-09T21:13:05Z",7.90,,6.35,,12.27,,12.27
"35121280-748c-4e2f-81b6-ccd6c50662d6","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1002,"2019-08-09T20:35:35Z",39.80,,4.23,,65.97,,65.64
"021619bb-7706-4f4b-8ff5-051932a1b9e1","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",273,"2019-08-09T18:34:05Z",14.60,,22.89,,15.21,,15.25
"54489505-1e0f-437b-ae2c-64f0665f2d6c","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",700,"2019-08-09T19:45:15Z",38.40,,4.05,,64.02,,63.66
"852f4e56-7a89-4ddc-85e2-346cb7c534a7","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1624,"2019-08-09T22:19:15Z",11.80,,18.15,,13.58,,13.66
"cb1d77c4-dcaf-4677-9df1-24f1beee1b1b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1196,"2019-08-09T21:07:55Z",39.60,,4.36,,65.37,,65.06
"3565e484-49e7-4711-b2cb-8d623ee0d677","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",45,"2019-08-09T17:56:05Z",23.20,,21.42,,24.90,,25.00
"7a1bb833-cbe5-457a-a2ab-d77da2dbd984","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",675,"2019-08-09T19:41:05Z",39.50,,4.05,,65.85,,65.48
"93cb9d0d-dc51-4b12-a1e0-490c85fff89c","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",871,"2019-08-09T20:13:45Z",39.50,,4.15,,65.64,,65.29
"c58989bb-ccea-4000-8854-f576e7240d71","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1119,"2019-08-09T20:55:05Z",39.80,,4.29,,65.85,,65.52
"6ebac0fa-f30d-4a86-a383-2b957d52ccce","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",84,"2019-08-09T18:02:35Z",14.70,,22.08,,15.57,,15.62
