uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e853bf6f-a5f5-4a3d-803a-76ae5090c9af","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",591,"2020-11-04T19:03:20Z",181.60,179.80,9.63,254.52,257.07,255.89,258.46
"90595ff2-194e-4b3c-8744-fe3e505164a3","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1391,"2020-11-04T21:16:40Z",194.80,193.10,10.83,264.76,267.09,266.47,268.82
"f3ad55b1-1974-483e-885d-1b1ff44042aa","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1455,"2020-11-04T21:27:20Z",195.50,193.50,10.90,264.82,267.56,266.55,269.30
"87079655-7f84-4130-8cfd-63ec1d3ad91d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2137,"2020-11-04T23:21:00Z",191.80,190.70,11.25,258.62,260.11,260.37,261.87
"af919295-1e4d-42c9-88dc-3f365690df1a","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2261,"2020-11-04T23:41:40Z",190.60,188.80,11.26,255.98,258.42,257.71,260.17
"9887b58b-b890-4696-8341-bfbe693ed7f6","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1723,"2020-11-04T22:12:00Z",195.40,193.80,11.11,263.78,265.96,265.54,267.73
"1f455111-ebda-4c35-a456-a147ab3a4ae8","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2163,"2020-11-04T23:25:20Z",191.50,190.30,11.25,258.08,259.71,259.82,261.46
"110bd7d1-6c07-4dcd-bbce-1ed28950d579","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1056,"2020-11-04T20:20:50Z",186.50,184.70,10.34,256.53,259.03,258.09,260.61
"878b542d-1cd0-4942-baa6-5ca2be6923ce","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",456,"2020-11-04T18:40:50Z",180.40,178.70,9.41,254.47,256.90,255.79,258.22
"4f91a532-8287-4024-a5d7-ca73a1008b93","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1677,"2020-11-04T22:04:20Z",195.20,193.50,11.08,263.58,265.89,265.33,267.66
"40cb7bf5-640f-4730-9587-1b938a13fe4e","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",682,"2020-11-04T19:18:30Z",182.30,180.60,9.78,254.62,257.01,256.03,258.44
"be768dd4-552c-4f38-875b-5e12ad9df711","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1976,"2020-11-04T22:54:10Z",195.30,194.20,11.24,263.43,264.93,265.22,266.72
"769d4cd8-d18b-449c-86a3-72f2e6b54609","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",69,"2020-11-04T17:36:20Z",179.00,178.00,9.14,255.35,256.79,256.59,258.04
"3d97b01c-d19b-46ad-b4d4-be660a93babe","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",230,"2020-11-04T18:03:10Z",178.50,176.80,9.05,254.26,256.70,255.47,257.92
"bb2ca415-46b0-4163-8772-5b660857afec","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1425,"2020-11-04T21:22:20Z",195.20,193.50,10.87,265.03,267.35,266.75,269.09
"ad009617-0bab-4188-9862-93c6f0f1c54a","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1885,"2020-11-04T22:39:00Z",196.10,194.60,11.19,264.32,266.36,266.10,268.15
"69b87470-db79-4be3-aaca-549194990c95","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",625,"2020-11-04T19:09:00Z",181.90,180.20,9.70,254.60,257.00,256.00,258.41
"4ae97125-098d-4d19-baaf-449472a07297","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1985,"2020-11-04T22:55:40Z",195.10,193.80,11.24,262.89,264.66,264.67,266.45
"53dba3c6-7cf2-44b7-98ab-9f1832d7b73d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",656,"2020-11-04T19:14:10Z",182.20,180.60,9.74,254.89,257.15,256.30,258.57
"231b5104-f5c9-4cb0-b01c-9636e6614ecc","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1939,"2020-11-04T22:48:00Z",195.90,194.60,11.23,264.05,265.81,265.83,267.61
"3d3c2b76-0d5d-43d3-9230-414b80ad6654","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",795,"2020-11-04T19:37:20Z",183.20,181.30,9.94,254.51,257.18,255.96,258.65
"ac85a70d-93d1-4e38-bbc9-4991294a44b2","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1706,"2020-11-04T22:09:10Z",195.20,193.50,11.10,263.44,265.76,265.20,267.53
"d0f54742-4a2b-40c9-a763-a93d4d934c42","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",132,"2020-11-04T17:46:50Z",177.80,176.80,8.94,255.03,256.47,256.21,257.66
"8d60e530-5a9f-4481-bafa-52c590c53995","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1755,"2020-11-04T22:17:20Z",195.50,194.20,11.12,264.26,266.03,266.02,267.80
"8588287d-375f-4074-bc64-fb442575dfec","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1877,"2020-11-04T22:37:40Z",196.30,194.60,11.19,264.32,266.63,266.10,268.42
"c60b5dfb-762f-4109-8d14-0476a488e3c4","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1505,"2020-11-04T21:35:40Z",195.90,193.90,10.95,265.02,267.75,266.76,269.51
"1f46a25c-5072-479b-8128-91122ea2379d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1830,"2020-11-04T22:29:50Z",196.00,194.60,11.17,264.46,266.36,266.23,268.15
"924bd1dc-dd41-4821-aa74-95a5458e7271","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",845,"2020-11-04T19:45:40Z",183.60,181.70,10.01,254.59,257.25,256.07,258.74
"b399bf97-11e4-4d96-8d02-233cee7436ad","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1063,"2020-11-04T20:22:00Z",186.80,185.10,10.34,257.09,259.45,258.65,261.03
"f39952d9-5a7a-4f1b-bb61-7fb1d0b74438","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",508,"2020-11-04T18:49:30Z",180.80,179.10,9.50,254.42,256.84,255.76,258.19
"93e3adf2-e073-4dd6-86f7-7add716ffc25","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2457,"2020-11-05T00:14:20Z",80.60,82.60,11.27,111.96,109.25,112.72,109.99
"de8c7e10-ea5f-401b-b1e0-2d8eeca4ff9c","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2284,"2020-11-04T23:45:30Z",190.50,188.80,11.26,255.98,258.28,257.71,260.03
"d2be5969-3768-4518-a0ae-207c65235bce","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1096,"2020-11-04T20:27:30Z",188.00,186.20,10.40,258.20,260.70,259.79,262.30
"1aa080df-6f41-4476-86f3-177dc447d612","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1662,"2020-11-04T22:01:50Z",195.10,193.50,11.08,263.58,265.76,265.33,267.53
"61fb380b-144f-4daf-abcb-8c3f9939e495","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",820,"2020-11-04T19:41:30Z",183.30,181.70,9.98,254.80,257.04,256.26,258.52
"feb23945-ade2-4421-93f9-217187498851","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1207,"2020-11-04T20:46:00Z",191.50,189.70,10.58,261.81,264.29,263.45,265.95
"8f4aefe4-daa6-40b4-af66-b024d884bfdb","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",171,"2020-11-04T17:53:20Z",178.00,176.50,8.97,254.39,256.55,255.57,257.74
"ba566da7-f813-423d-bdf8-89d80e98806d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",871,"2020-11-04T19:50:00Z",183.70,182.10,10.05,254.88,257.12,256.36,258.62
"8914fd87-14bb-4953-aecc-d4176a889dbb","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1194,"2020-11-04T20:43:50Z",191.10,189.30,10.55,261.46,263.95,263.10,265.60
"9978fc3b-d662-4d81-a06d-1f7ea5728988","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1253,"2020-11-04T20:53:40Z",192.40,190.50,10.65,262.43,265.04,264.09,266.73
"d8ebf6ae-94fd-41d9-b13a-ef7a74d06fc9","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1984,"2020-11-04T22:55:30Z",195.10,193.80,11.23,262.96,264.72,264.74,266.51
"32aabc51-d5e7-479b-8ae1-f26ab90ea26b","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1563,"2020-11-04T21:45:20Z",196.40,194.30,11.01,265.15,268.02,266.90,269.79
"6a830655-f456-4ec6-ae15-b5ba9ee59fea","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1302,"2020-11-04T21:01:50Z",193.60,191.60,10.74,263.32,266.07,265.01,267.77
"ac770923-e2e1-4085-ba2c-945e501ce721","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",61,"2020-11-04T17:35:00Z",180.10,179.00,9.59,253.66,255.22,255.02,256.59
"760f8803-e929-4979-8e78-c77d33b3cac6","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2240,"2020-11-04T23:38:10Z",190.70,189.60,11.26,257.06,258.55,258.80,260.30
"81da9560-8e0c-41f3-a3ee-dba419509f39","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2242,"2020-11-04T23:38:30Z",190.80,189.60,11.25,257.13,258.76,258.87,260.51
"efb21963-ba1c-4dfd-93d3-91c45631dd85","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",356,"2020-11-04T18:24:10Z",179.50,178.00,9.22,254.79,256.94,256.06,258.21
"7acaeac8-090e-4790-bf05-48064c1c7a94","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1465,"2020-11-04T21:29:00Z",195.50,193.50,10.90,264.82,267.56,266.55,269.30
"b6de6709-8082-49db-8180-23a75e23bf5a","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1365,"2020-11-04T21:12:20Z",194.60,192.70,10.82,264.28,266.88,265.99,268.61
"f475a377-ba98-4199-9171-4ba78cc63fd4","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",559,"2020-11-04T18:58:00Z",181.20,179.80,9.58,254.86,256.85,256.23,258.22
"6cda5da2-a1f3-4a8d-9bca-401eff3903ef","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",364,"2020-11-04T18:25:30Z",179.60,178.00,9.25,254.59,256.87,255.86,258.16
"4cdf0685-3ae9-4d61-a922-0fd16cf60e55","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1143,"2020-11-04T20:35:20Z",189.70,188.20,10.48,260.42,262.50,262.04,264.13
"8f64edab-7654-4e89-978e-33811c674214","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",966,"2020-11-04T20:05:50Z",184.50,182.80,10.19,254.91,257.28,256.42,258.81
"e57453e5-117f-4cb7-be43-4a721848a5ea","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",927,"2020-11-04T19:59:20Z",184.20,182.40,10.14,254.69,257.20,256.19,258.72
"f3416b55-fbba-4441-931c-8e06b12e9ff4","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1313,"2020-11-04T21:03:40Z",193.80,192.40,10.76,264.28,266.20,265.98,267.91
"06ecdd1f-b726-4015-8a2d-98de6d09a0b4","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1864,"2020-11-04T22:35:30Z",196.20,194.60,11.19,264.32,266.49,266.10,268.29
"13bd58e1-3af8-4f40-a856-338ad2f0cc30","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2235,"2020-11-04T23:37:20Z",190.80,189.60,11.26,257.06,258.69,258.80,260.44
"41efb119-cff7-4e8f-bfdb-bcc48fa19588","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",766,"2020-11-04T19:32:30Z",183.00,181.30,9.90,254.78,257.17,256.23,258.63
"9c31b8b7-3ae9-4e33-b315-4e660a0a693a","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2037,"2020-11-04T23:04:20Z",193.90,193.00,11.24,261.81,263.03,263.58,264.81
"603466f8-fffd-4e81-b60d-a0ce0f2a19a8","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1353,"2020-11-04T21:10:20Z",194.40,192.70,10.81,264.35,266.68,266.05,268.40
"7206e531-1cf5-4813-b4bf-85f4fa6589ca","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2449,"2020-11-05T00:13:00Z",189.90,188.40,11.25,255.50,257.54,257.23,259.28
"5eb034bf-14c9-4fb8-a652-079d6b62fad6","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",410,"2020-11-04T18:33:10Z",180.00,178.30,9.32,254.53,256.95,255.82,258.26
"a18863c8-e24d-43fd-84a0-30a4f615fd87","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1416,"2020-11-04T21:20:50Z",195.00,193.10,10.87,264.48,267.08,266.20,268.82
"040eee14-0908-44ab-93a0-254cd41c93e1","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1897,"2020-11-04T22:41:00Z",196.30,194.60,11.21,264.18,266.49,265.96,268.29
"34f90808-c2f9-4dda-a59f-e37ee772607a","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1844,"2020-11-04T22:32:10Z",196.30,194.60,11.18,264.39,266.70,266.17,268.49
"3a4c68c2-bc32-467f-b413-0a947533b69b","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",447,"2020-11-04T18:39:20Z",180.30,178.30,9.38,254.11,256.96,255.42,258.28
"881af8cb-f819-49b4-8cda-6267393ec0d1","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",699,"2020-11-04T19:21:20Z",182.50,180.90,9.80,254.90,257.16,256.33,258.59
"db5a31fe-f6b2-4afd-a5fa-4025405b6ef0","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1341,"2020-11-04T21:08:20Z",194.20,192.80,10.79,264.62,266.54,266.33,268.26
"4e69e86f-0e3a-4a3b-ab5f-fa74a3c88521","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1672,"2020-11-04T22:03:30Z",195.10,193.50,11.08,263.58,265.76,265.33,267.53
"cc6b9541-83b5-4959-b4db-01c986d5666a","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",268,"2020-11-04T18:09:30Z",178.60,177.20,9.09,254.55,256.57,255.78,257.80
"63b2b2f5-bf6e-43ce-99a2-f8a7dfd16c6c","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",395,"2020-11-04T18:30:40Z",179.80,178.30,9.30,254.67,256.81,255.95,258.11
"e359ca28-cd71-47c5-84c0-c1162867f10c","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1361,"2020-11-04T21:11:40Z",194.40,193.10,10.81,264.89,266.68,266.61,268.40
"f8209335-2917-4f50-99f7-e6c3e84a53d5","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1405,"2020-11-04T21:19:00Z",195.00,193.10,10.86,264.55,267.15,266.27,268.89
"da816f62-3b03-470d-ac67-e5a884bbf3d3","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1346,"2020-11-04T21:09:10Z",194.30,192.40,10.80,264.00,266.61,265.71,268.33
"e327585c-095c-4f79-b199-51cf5026c592","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2253,"2020-11-04T23:40:20Z",190.60,189.20,11.25,256.59,258.48,258.32,260.23
"c00b4673-a102-4d2a-8487-c490852e0c59","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2131,"2020-11-04T23:20:00Z",192.00,190.70,11.25,258.62,260.38,260.37,262.15
"dfa0877f-7130-46bb-920f-89e765ae1148","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1210,"2020-11-04T20:46:30Z",191.50,189.70,10.58,261.81,264.29,263.45,265.95
"264f1cd3-6a7f-4046-83fe-46e866ba7ad0","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1638,"2020-11-04T21:57:50Z",196.20,195.00,11.07,265.69,267.33,267.46,269.10
"d239113a-f368-49b4-b9b4-26834dcc8865","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2470,"2020-11-05T00:16:30Z",69.90,71.80,11.64,96.40,93.85,97.07,94.50
"afc0127e-bb19-403c-8258-60180003974a","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",485,"2020-11-04T18:45:40Z",180.60,178.70,9.45,254.20,256.90,255.52,258.24
"05e504d9-0d16-4a34-8eac-7ed9fcfe2c52","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",482,"2020-11-04T18:45:10Z",180.60,178.70,9.45,254.20,256.90,255.52,258.24
"d1368890-0373-4fa9-a9a0-8b1d3feaee98","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1769,"2020-11-04T22:19:40Z",195.60,194.20,11.13,264.19,266.09,265.96,267.87
"7701648b-5738-4b02-b709-cbb5bc3b6610","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",412,"2020-11-04T18:33:30Z",180.00,178.30,9.33,254.46,256.88,255.75,258.19
"365cad86-799c-4a08-9eea-86670f9aeac8","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",764,"2020-11-04T19:32:10Z",183.10,180.90,9.89,254.29,257.38,255.73,258.84
"a3001414-bc0c-4816-9de9-560e4be4f08d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1798,"2020-11-04T22:24:30Z",195.90,194.60,11.14,264.66,266.43,266.44,268.22
"32a39ee2-19cf-4430-8a47-4d99c0acec22","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1325,"2020-11-04T21:05:40Z",194.00,192.40,10.77,264.21,266.41,265.91,268.12
"d517e028-d850-4fb5-be26-0ba3eda31921","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2103,"2020-11-04T23:15:20Z",192.50,191.10,11.24,259.23,261.13,260.98,262.89
"01f2d1a2-1365-44a9-83a5-df69023ee0ec","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1034,"2020-11-04T20:17:10Z",185.80,184.30,10.30,256.25,258.33,257.80,259.90
"7f6c2873-7aca-496e-93ee-c66f3a6d6c28","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",562,"2020-11-04T18:58:30Z",181.30,179.80,9.58,254.86,256.99,256.23,258.37
"98f67a7b-da3d-4833-86ba-cc33ffd3b640","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",704,"2020-11-04T19:22:10Z",182.50,180.90,9.82,254.77,257.02,256.19,258.46
"7aa9e220-cacf-47e8-8c95-82d0b48a21ee","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1942,"2020-11-04T22:48:30Z",195.90,194.60,11.23,264.05,265.81,265.83,267.61
