uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3da8912a-bf7f-4916-9d48-8090cc12be8e","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1116,"2019-07-18T22:51:23Z",64.40,,6.82,,98.66,,98.78
"61ec00ea-494e-4417-945c-6ea0f615802c","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1306,"2019-07-18T23:23:03Z",64.70,,6.91,,98.86,,99.00
"8f43042e-e2f8-4ec5-9dda-73ddae40be10","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1033,"2019-07-18T22:37:33Z",64.20,,6.68,,98.76,,98.85
"acffe169-d699-4020-88e5-ea3441dea4e2","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",277,"2019-07-18T20:31:33Z",61.80,,5.43,,98.69,,98.51
"1f7e3f4e-a4c4-4f15-a21b-8e528ab07517","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",152,"2019-07-18T20:10:43Z",61.60,,5.32,,98.70,,98.49
"e318a7b5-9d27-4d3e-80c3-95a42164187c","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",20,"2019-07-18T19:48:43Z",3.90,,23.40,,4.02,,4.03
"441b331e-3e09-4e33-847a-620469adb22c","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",576,"2019-07-18T21:21:23Z",62.70,,5.91,,98.68,,98.61
"c1692a3f-6272-499e-b104-d9f6fe9f3ce1","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",40,"2019-07-18T19:52:03Z",3.50,,23.59,,3.60,,3.60
"578d1463-ac76-4b53-868d-0b74d4d22dbe","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",801,"2019-07-18T21:58:53Z",63.50,,6.30,,98.78,,98.80
"5985c84d-90e6-4fa7-8791-628fdcfcf68b","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",944,"2019-07-18T22:22:43Z",64.20,,6.59,,99.02,,99.10
"924d31db-2403-48cc-98f0-4dc0c959b7ec","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",970,"2019-07-18T22:27:03Z",64.20,,6.59,,99.02,,99.10
"bb51b5ad-1051-4ec2-bc53-ebae6c8b0fef","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1370,"2019-07-18T23:33:43Z",65.00,,7.07,,98.85,,99.02
"e9e032a6-0e8a-4c3d-86d6-c3340f5ea86b","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",769,"2019-07-18T21:53:33Z",63.50,,6.24,,98.96,,98.96
"f713710c-896b-42cf-8227-c0db13defe44","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",280,"2019-07-18T20:32:03Z",61.80,,5.44,,98.66,,98.48
"d0a6dbe6-66f5-4387-93f0-319905d55a60","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",325,"2019-07-18T20:39:33Z",62.00,,5.56,,98.62,,98.47
"7343641f-467d-4da1-ba5b-d24dca354842","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1372,"2019-07-18T23:34:03Z",65.10,,7.07,,99.01,,99.18
"ac20e041-252c-4346-8c06-66fcc21b8a06","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1307,"2019-07-18T23:23:13Z",64.70,,6.91,,98.86,,99.00
"9b1a253f-bd4f-4ae6-b599-f47c86563a8b","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",25,"2019-07-18T19:49:33Z",3.80,,23.43,,3.92,,3.92
"bb6b6793-94c9-4a22-b034-5812a0804e42","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",538,"2019-07-18T21:15:03Z",62.60,,5.86,,98.67,,98.59
"1e0db143-32c3-4227-9f92-ae664de43355","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",27,"2019-07-18T19:49:53Z",3.70,,23.46,,3.81,,3.82
"681e20b8-28df-4853-9191-bb0def49ec94","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",87,"2019-07-18T19:59:53Z",61.70,,5.30,,98.92,,98.71
"17c32306-cfbc-4c65-aab9-448d27d3418d","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1322,"2019-07-18T23:25:43Z",64.70,,6.92,,98.83,,98.97
"6be78994-41a4-49cc-9549-7158bda73029","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",406,"2019-07-18T20:53:03Z",62.20,,5.70,,98.52,,98.40
"7af59b70-bb55-4010-908e-9e3fe921fb0b","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",422,"2019-07-18T20:55:43Z",62.30,,5.71,,98.64,,98.53
"c4a7724d-5311-4503-a862-136fc0e9f4e4","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",317,"2019-07-18T20:38:13Z",62.00,,5.55,,98.65,,98.50
"5e71c0c5-8022-40bf-a253-d5034be17210","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",784,"2019-07-18T21:56:03Z",63.50,,6.27,,98.87,,98.88
"a477c7c8-2d82-402c-9021-3af8e05ac623","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",470,"2019-07-18T21:03:43Z",62.30,,5.74,,98.56,,98.45
"749cf5c8-9bc1-4a9e-a3f9-c94dddac84f7","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",63,"2019-07-18T19:55:53Z",4.10,,23.94,,4.18,,4.19
"6689a363-1250-4397-81a9-d81e36d87ffa","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",794,"2019-07-18T21:57:43Z",63.50,,6.28,,98.84,,98.86
"11d96a18-b284-4c59-8c4d-cbc1cbe4639e","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1000,"2019-07-18T22:32:03Z",64.20,,6.62,,98.93,,99.01
"59c6a48a-5828-4db9-bf9a-4d7ae22820a6","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",787,"2019-07-18T21:56:33Z",63.50,,6.27,,98.87,,98.88
"87297e8b-f64a-4259-91c4-ac61adf04ee1","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1313,"2019-07-18T23:24:13Z",64.70,,6.91,,98.86,,99.00
"8384551b-74f3-45d9-b998-687099998e78","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",271,"2019-07-18T20:30:33Z",61.80,,5.43,,98.69,,98.51
"e43d1a50-eefd-4da1-bab9-e998510c5784","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1488,"2019-07-18T23:53:23Z",18.40,,20.66,,20.06,,20.16
"6117c75f-9d40-447e-9b17-51c618c560fb","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",186,"2019-07-18T20:16:23Z",61.60,,5.32,,98.70,,98.49
"91f73d0e-2b2d-4433-ac81-dbfdffdd04b5","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",675,"2019-07-18T21:37:53Z",68.30,,6.07,,106.98,,106.95
"7c722921-9125-4415-9a1f-4dff5c3b0baa","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1339,"2019-07-18T23:28:33Z",64.90,,7.00,,98.90,,99.06
"8fef88f9-47d3-460d-8cf8-7eed5979a2e4","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1062,"2019-07-18T22:42:23Z",64.30,,6.72,,98.79,,98.90
"ca02fa6c-ca8e-4562-a148-5bfd53c59905","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",583,"2019-07-18T21:22:33Z",62.80,,5.92,,98.81,,98.74
"6b0b29de-45f2-4b7c-9592-7901b7a059e0","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1383,"2019-07-18T23:35:53Z",65.10,,7.10,,98.92,,99.10
"c6e332d8-72ff-4090-aa5b-fd3f01be03a0","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1054,"2019-07-18T22:41:03Z",64.20,,6.70,,98.70,,98.80
"3040f08f-cba8-48cf-8c86-8991acd6d0e0","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",511,"2019-07-18T21:10:33Z",62.50,,5.80,,98.69,,98.60
"22aed024-656b-40a8-9b7e-2a45359c04cd","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",93,"2019-07-18T20:00:53Z",61.60,,5.27,,98.85,,98.63
"7c8fa8c7-4269-4930-b8f7-d58ac5d7de52","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",388,"2019-07-18T20:50:03Z",62.20,,5.67,,98.61,,98.48
"3ade3a30-b49a-4254-b425-bf65550f0973","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1492,"2019-07-18T23:54:03Z",18.40,,20.99,,19.93,,20.01
"6eff3d7f-fd53-4b6a-9e7e-cd0295764f9f","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",476,"2019-07-18T21:04:43Z",62.30,,5.76,,98.50,,98.40
"1729087d-3249-4830-8f3a-f27612b815da","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",999,"2019-07-18T22:31:53Z",64.20,,6.62,,98.93,,99.01
"adcaf70e-5a5d-4a01-904d-0cda7ffef304","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",81,"2019-07-18T19:58:53Z",61.80,,5.39,,98.81,,98.62
"36b57272-74c4-46d1-8752-8204e5c771f8","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",850,"2019-07-18T22:07:03Z",63.70,,6.42,,98.74,,98.78
"d14d2ca9-74f3-41c9-b1f6-5fd7a60a0ca8","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",465,"2019-07-18T21:02:53Z",62.30,,5.72,,98.61,,98.51
"86260a4a-d7bf-4c95-81c7-e6edc1267b67","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1159,"2019-07-18T22:58:33Z",64.70,,6.90,,98.89,,99.02
"b98ecfd6-2863-469c-85c7-07bca0d56164","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",651,"2019-07-18T21:33:53Z",70.10,,6.03,,109.93,,109.89
"8b33b3b9-2254-4ed9-b045-f36696b170e6","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1470,"2019-07-18T23:50:23Z",18.00,,19.76,,20.00,,20.11
"1756e408-a46e-4ac5-85a5-360a03b19c3f","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",348,"2019-07-18T20:43:23Z",62.00,,5.60,,98.50,,98.36
"b132b07e-2b80-4c2e-b8f6-fee25481c1d0","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",199,"2019-07-18T20:18:33Z",61.60,,5.34,,98.64,,98.44
"270fe11d-44d0-47be-bdfa-aa95370440d4","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1050,"2019-07-18T22:40:23Z",64.20,,6.70,,98.70,,98.80
"f0433f22-6c75-46c0-a07b-7793befe26c6","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",529,"2019-07-18T21:13:33Z",62.50,,5.83,,98.60,,98.52
"a7e24196-4ae1-4c3c-aaa9-f8a2498c165d","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1385,"2019-07-18T23:36:13Z",65.10,,7.11,,98.89,,99.07
"8a08989e-0137-4a48-9927-94bd7d5c0cd5","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1238,"2019-07-18T23:11:43Z",64.70,,6.96,,98.71,,98.86
"631cb460-7168-4cb7-9eff-038fdb2ae5fd","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",236,"2019-07-18T20:24:43Z",61.60,,5.38,,98.52,,98.33
"e5257d17-11a0-493e-9afc-b34a1c73d10c","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",323,"2019-07-18T20:39:13Z",62.00,,5.56,,98.62,,98.47
"27dc935e-73d1-4a39-b711-1fbec19eb8b5","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1063,"2019-07-18T22:42:33Z",64.20,,6.70,,98.70,,98.80
"0d76924a-53ea-4345-a5c3-de1e77f56e9c","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",742,"2019-07-18T21:49:03Z",63.50,,6.20,,99.08,,99.07
"69f52f5b-a962-4d41-8c3c-569bf1421688","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",601,"2019-07-18T21:25:33Z",62.80,,5.94,,98.75,,98.69
"bcabce95-c7b2-434e-bb8b-5f312e9102ba","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",614,"2019-07-18T21:27:43Z",62.80,,5.96,,98.69,,98.64
"ff5df425-a2d5-4194-aeda-8ddbc231763d","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",886,"2019-07-18T22:13:03Z",64.00,,6.47,,99.06,,99.11
"da0a6c6c-7338-4f7a-8bb4-30a28cd87b31","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",292,"2019-07-18T20:34:03Z",61.80,,5.48,,98.54,,98.37
"28bbc398-d0ad-4157-a6ac-9f42ebe87105","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1243,"2019-07-18T23:12:33Z",64.70,,6.95,,98.74,,98.89
"8b07a082-0455-430a-a4e2-c25559ce78a2","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",377,"2019-07-18T20:48:13Z",62.10,,5.66,,98.48,,98.35
"df59efdd-fa2e-49fd-a316-3e834d86b810","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1438,"2019-07-18T23:45:03Z",17.00,,17.57,,19.81,,19.95
"37a70e0b-d3f9-4e2e-a3bf-5e6ea6af01c7","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",923,"2019-07-18T22:19:13Z",64.10,,6.55,,98.98,,99.05
"a73bfd6c-8947-4026-95b7-dc8c4da6a035","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1317,"2019-07-18T23:24:53Z",64.70,,6.92,,98.83,,98.97
"5e234268-86b9-43d1-bbe0-3082947c311c","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",247,"2019-07-18T20:26:33Z",61.70,,5.39,,98.65,,98.46
"d9b30743-1204-450e-9c50-e3f9336fe7ec","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",813,"2019-07-18T22:00:53Z",63.60,,6.31,,98.91,,98.93
"60192995-27f2-42b1-ab41-ac8e4e6ab201","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1004,"2019-07-18T22:32:43Z",64.20,,6.63,,98.90,,98.99
"27fcf0c7-1c3e-4f4b-a6ad-280066c37b2c","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1464,"2019-07-18T23:49:23Z",17.80,,19.42,,19.92,,20.04
"c59ac33a-fcdc-4c1e-b009-22ea83268910","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1051,"2019-07-18T22:40:33Z",64.30,,6.68,,98.91,,99.01
"fd04306d-ce82-48b2-8c66-2894c91bceae","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",791,"2019-07-18T21:57:13Z",63.50,,6.28,,98.84,,98.86
"2995f227-5916-4960-b05d-f4d7853b4e42","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",487,"2019-07-18T21:06:33Z",62.50,,5.76,,98.81,,98.71
"cc6de078-7b81-4126-99f2-bead78faf664","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",941,"2019-07-18T22:22:13Z",64.10,,6.56,,98.95,,99.02
"e681bdee-98fc-4af1-aab8-0c042ec13996","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",24,"2019-07-18T19:49:23Z",3.80,,23.43,,3.92,,3.92
"9576c130-08b2-4315-8690-b080419004e6","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",423,"2019-07-18T20:55:53Z",62.30,,5.71,,98.64,,98.53
"b4ec4a1b-6209-4f5f-bdd5-6e7d0c1125bf","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",225,"2019-07-18T20:22:53Z",61.60,,5.38,,98.52,,98.33
"bb2895e7-4eda-4183-bcbb-99e91e2a5bc2","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",998,"2019-07-18T22:31:43Z",64.20,,6.62,,98.93,,99.01
"0f6edc4b-9ff1-47a7-bf06-bc5c32271d5e","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1178,"2019-07-18T23:01:43Z",64.70,,6.94,,98.77,,98.92
"f113fdf3-c2b8-4058-85ef-f966139ba743","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",150,"2019-07-18T20:10:23Z",61.60,,5.31,,98.73,,98.52
"28463245-1c32-46f6-bfac-e31e3eefa7d3","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",603,"2019-07-18T21:25:53Z",62.80,,5.94,,98.75,,98.69
"03e4b9b6-cd19-4f0b-9225-791deac20572","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",196,"2019-07-18T20:18:03Z",61.60,,5.34,,98.64,,98.44
"57f90136-7d5c-44a3-85a4-02f0740465a3","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1155,"2019-07-18T22:57:53Z",64.60,,6.88,,98.79,,98.93
"c6dc301d-2d5b-41af-beae-c04b6480919b","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1061,"2019-07-18T22:42:13Z",64.20,,6.74,,98.58,,98.69
"d6bdab68-96b0-4f80-8bb8-e198825df95a","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",275,"2019-07-18T20:31:13Z",61.80,,5.44,,98.66,,98.48
"a8e9a518-6537-4cbc-8991-00f0f9cc9b5a","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",296,"2019-07-18T20:34:43Z",61.90,,5.50,,98.64,,98.48
"7bb42e8d-cd46-41a7-877d-50b86af94744","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",884,"2019-07-18T22:12:43Z",64.00,,6.47,,99.06,,99.11
"ecf4335c-dac6-4adf-a248-eaea0ebc7895","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1310,"2019-07-18T23:23:43Z",64.70,,6.90,,98.89,,99.02
"b392ff12-ae6a-4bd9-b46b-445238237675","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1194,"2019-07-18T23:04:23Z",64.70,,6.98,,98.66,,98.81
"7283c661-d285-4064-aa37-3bb1b512dffa","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",83,"2019-07-18T19:59:13Z",61.80,,5.31,,99.05,,98.84
"a010e7dc-53b9-4f94-bdb0-8349d9f2a7f9","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",546,"2019-07-18T21:16:23Z",62.60,,5.86,,98.67,,98.59
"05bf710c-15d6-417f-9b25-4732840b9c6b","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",475,"2019-07-18T21:04:33Z",62.40,,5.75,,98.68,,98.58
"d54b70fe-3da2-4d19-964d-69dfd4458766","4ff7a616-133a-490a-b26f-fce37222bcdb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190718","2019-07-18T20:04Z",1030,"2019-07-18T22:37:03Z",64.20,,6.68,,98.76,,98.85
