uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"dc962198-37f2-4e3e-8841-d174290cad9d","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",24,4.00,
"62f82e3e-f724-46f6-bc75-e7a4928d6023","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",25,3.20,
"9cabad5c-b3a8-4e3e-afa3-010aa7354a2c","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",12,4.70,
"ab99a048-f2d8-4eb3-bacc-af9318251fe9","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",5,4.00,
"66f330d7-3a71-4c20-800b-25f0942f222e","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",17,3.40,
"ae22d1d5-9770-496f-9580-066593272163","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",20,2.40,
"5c3e85a1-1e46-49f4-9663-d3e30d833f96","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",7,3.70,
"1dd6aded-09b5-4e1d-886e-489147b53a78","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",3,3.70,
"2fa904eb-893d-4572-8ff3-4445756b94cc","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",29,2.80,
"3501e156-c164-44e0-b4bf-cc9622ab79ae","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",10,3.20,
"4ee9a6db-3763-4727-a13d-fd2d88dc0f35","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",16,3.10,
"e1df4367-34b4-4d08-b581-48aa6e4a0698","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",11,3.20,
"b98d837f-2c2a-429d-b95c-cc12460ed5d5","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",13,3.20,
"dc9a5d19-78b5-4a8b-ac0f-8bfb6e325be8","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",23,3.30,
"fce84ee7-e78e-49a1-ae00-bac43010e6d1","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",19,2.60,
"7ebfc021-c39f-415e-a8fe-d356163b594d","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",15,2.30,
"61b272a1-5064-4e2e-b53a-ac735f9d732f","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",6,4.80,
"9ffba9fe-b1a8-4518-86cb-b0b469e24401","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",2,3.40,
"1c57be7a-f753-46e4-a637-ea7a6610fa34","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",22,2.90,
"36ad6a45-1661-433e-8281-a44d3685748a","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",4,3.90,
"fd8d55f6-9cff-4ab6-bae3-29e868062371","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",1,3.60,
"89774fa0-3959-49ae-a537-8f6e22ab421d","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",21,2.60,
"4729ec78-b8be-46f6-880b-e03ce9e6da71","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",8,3.30,
"94a7fad4-3f3e-4632-ade4-ad787bd89998","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",14,4.10,
"c4e290bb-3117-40a7-b36d-9dd7862a48eb","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",26,3.80,
"789ef577-f4fe-4466-9701-f560d2986cac","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",27,4.00,
"b285fd8f-64ab-487f-b210-489396fe9430","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",28,3.30,
"7a69dd71-ee80-4462-a4b0-3f0b5df8c356","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",30,3.60,
"35981565-b37c-402d-acb1-3f2a1a3bf720","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",9,5.00,
"6c1ece8b-4d3f-4f5d-9e15-81d1c25c66b1","D07","WALK","WALK","2019-09-26T15:43Z","Laser Rangefinder",18,2.60,
