uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d297f308-4e42-4cf7-81d9-ba6bf643ae3f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4877,"2021-12-15T08:32:40Z",360.30,365.20,6.44,565.76,558.17,566.03,558.44
"305f0357-dfea-40dd-bfd0-075052620053","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2759,"2021-12-15T02:39:40Z",380.20,386.80,7.38,583.01,573.06,584.34,574.37
"6a64ffac-c93c-46bd-9bb0-11f78551759e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",7122,"2021-12-15T14:46:50Z",38.70,40.60,7.87,60.34,57.52,60.53,57.70
"42ec0930-9c3a-4ace-9356-384f4092aa1d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2618,"2021-12-15T02:16:10Z",384.00,390.60,7.63,584.53,574.65,586.11,576.21
"7e0166e5-44a0-4d43-8974-1333855a18cb","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4346,"2021-12-15T07:04:10Z",361.10,366.40,6.34,569.30,561.07,569.46,561.22
"287db794-1753-4ea7-95ca-9d9404a79125","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6142,"2021-12-15T12:03:30Z",354.50,359.50,6.19,561.08,553.28,561.05,553.25
"50808b63-8af7-4c52-a908-6bbea360e10f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3731,"2021-12-15T05:21:40Z",364.20,369.50,6.36,573.78,565.55,573.96,565.73
"287ff8f2-ef27-4dac-93b4-b95de89ead0a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",976,"2021-12-14T21:42:30Z",2.50,6.40,18.40,7.32,2.86,7.37,2.88
"8004d52a-ca9f-4678-a87d-b386f3fb4a9d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4343,"2021-12-15T07:03:40Z",361.10,366.40,6.35,569.13,560.90,569.30,561.07
"300fbf0d-ecb5-4560-ad4b-a5b311c8e182","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4433,"2021-12-15T07:18:40Z",360.90,366.40,6.36,568.97,560.42,569.15,560.60
"1b9df2cf-f46a-4d3a-9317-e1fe9973eabf","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5582,"2021-12-15T10:30:10Z",357.90,362.90,6.40,562.86,555.11,563.09,555.33
"ba587df3-c91a-45d0-b701-43e887e7d86b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6195,"2021-12-15T12:12:20Z",353.80,359.20,6.12,561.78,553.34,561.67,553.23
"1785790d-6a51-4aad-8961-2d7d35e61472","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6508,"2021-12-15T13:04:30Z",350.00,355.00,5.80,560.57,552.68,560.06,552.17
"c1897834-9866-4ac7-9cb2-970fad316c80","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5099,"2021-12-15T09:09:40Z",359.60,364.80,6.45,564.97,556.92,565.26,557.20
"899b8e90-d7ee-488b-aaf5-0645e5f95b16","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2192,"2021-12-15T01:05:10Z",393.40,400.40,8.21,589.42,579.12,591.55,581.21
"9d8c69d4-4acf-4ebc-a23b-3b58b2244294","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",31,"2021-12-14T19:05:00Z",2.50,6.40,17.27,7.51,2.93,7.56,2.95
"f800be2b-42f7-4eac-9edb-093bac75f20d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3435,"2021-12-15T04:32:20Z",367.60,373.30,6.55,576.43,567.63,576.84,568.03
"b6538d82-dbfe-429d-854f-76c5508cc019","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2456,"2021-12-15T01:49:10Z",388.00,394.70,7.89,586.31,576.35,588.14,578.16
"895d191c-777b-4da5-9a43-d7de3ae74647","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2670,"2021-12-15T02:24:50Z",382.70,389.10,7.52,584.12,574.51,585.59,575.96
"595fa3db-94e3-40d7-8d11-c41f8676026e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",568,"2021-12-14T20:34:30Z",3.80,2.70,16.86,3.20,4.50,3.22,4.53
"1fab1d25-557b-4995-ac95-58a084e9c20d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5644,"2021-12-15T10:40:30Z",357.70,362.90,6.40,562.86,554.80,563.09,555.02
"ba92e174-168a-4546-ad77-9ae8d1607d3e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4384,"2021-12-15T07:10:30Z",361.10,366.40,6.35,569.13,560.90,569.30,561.07
"58257950-0a97-4701-b48c-d038000a19b8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6492,"2021-12-15T13:01:50Z",350.20,355.00,5.81,560.40,552.83,559.90,552.33
"f1da9297-698d-41c5-b0bc-684e352725cd","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2760,"2021-12-15T02:39:50Z",380.20,386.80,7.38,583.01,573.06,584.34,574.37
"adc487d2-d224-4b1a-b76f-2dfe208b687f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",374,"2021-12-14T20:02:10Z",2.00,6.40,16.88,7.57,2.37,7.63,2.38
"3870b3c9-4868-4b5c-bac0-6c938410460b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5696,"2021-12-15T10:49:10Z",357.40,362.50,6.38,562.58,554.66,562.78,554.86
"6af716d5-53ac-45ee-8072-1889ab11c16d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1321,"2021-12-14T22:40:00Z",400.10,408.30,8.58,594.86,582.91,597.33,585.33
"aa78be3d-dc3f-4893-a5f9-95d47c1128a9","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4055,"2021-12-15T06:15:40Z",362.20,367.90,6.34,571.63,562.78,571.79,562.93
"df22795c-f259-4662-9e93-1e1d4a9e1ab6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",7064,"2021-12-15T14:37:10Z",21.00,21.10,6.63,32.50,32.35,32.53,32.38
"17020e2b-1161-4aaa-b773-28efa056fc7b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3020,"2021-12-15T03:23:10Z",374.60,380.40,7.00,579.70,570.86,580.63,571.77
"73a5c88a-6415-4848-8304-578da123cd79","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2709,"2021-12-15T02:31:20Z",381.70,387.90,7.46,583.32,574.00,584.73,575.39
"80374c5a-5af7-4b6d-a62d-7f8af0336d92","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5590,"2021-12-15T10:31:30Z",358.00,362.90,6.40,562.86,555.26,563.09,555.49
"7e587e14-3b46-40b4-914a-da16004bb9b3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1408,"2021-12-14T22:54:30Z",399.10,407.10,8.59,592.95,581.30,595.41,583.71
"786f5ea2-98b5-489e-9a9c-6302ad58f4a4","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",7142,"2021-12-15T14:50:10Z",25.90,26.30,8.27,38.65,38.06,38.79,38.20
"22a8de7a-f44f-496c-9410-be7b0825ec81","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2144,"2021-12-15T00:57:10Z",394.70,401.90,8.26,590.80,580.21,592.98,582.36
"671136ab-47d4-4cfe-9388-6e8c1a1814d8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5516,"2021-12-15T10:19:10Z",358.20,363.30,6.41,563.32,555.41,563.55,555.64
"2ea6bc67-520f-4d0b-b799-725b47ebc97e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",837,"2021-12-14T21:19:20Z",4.00,6.40,19.05,7.22,4.51,7.26,4.54
"7570cd61-916d-4ca9-b4f8-fa1b5e6dc4e2","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6825,"2021-12-15T13:57:20Z",347.90,352.40,5.64,559.17,552.03,558.44,551.31
"ad03b547-4ee9-4c2f-ae3c-87f9f0251cf5","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5555,"2021-12-15T10:25:40Z",358.10,362.90,6.41,562.70,555.25,562.93,555.49
"1db1a0c2-f80d-46cd-b2f4-40747ec7451d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4540,"2021-12-15T07:36:30Z",360.70,366.40,6.39,568.46,559.62,568.68,559.83
"f7a822a8-412e-447a-bf90-1018014899d1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3390,"2021-12-15T04:24:50Z",368.10,374.00,6.60,576.66,567.57,577.13,568.03
"8b528efa-3875-4994-8e34-ad0d81ac0470","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6152,"2021-12-15T12:05:10Z",354.40,359.10,6.18,560.62,553.28,560.58,553.25
"b343a7cd-3776-4021-b3e8-5cbde5b6d8f9","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1892,"2021-12-15T00:15:10Z",399.90,407.20,8.45,595.41,584.74,597.77,587.06
"db6782fd-f35f-4fac-baf2-ec94d3295fe2","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",920,"2021-12-14T21:33:10Z",2.50,2.70,18.72,3.07,2.84,3.09,2.86
"7912901e-40ea-4f53-97c8-17443ce40a52","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5605,"2021-12-15T10:34:00Z",357.90,362.90,6.40,562.86,555.11,563.09,555.33
"8a238e8f-d8ea-462a-8eb2-d38b5085f1d9","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4312,"2021-12-15T06:58:30Z",361.10,366.40,6.34,569.30,561.07,569.46,561.22
"951fe543-d942-49c4-af2a-2e34000ce30a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4553,"2021-12-15T07:38:40Z",360.70,366.40,6.39,568.46,559.62,568.68,559.83
"201d30a4-28e5-4e01-bf92-5455b2c0aaed","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",145,"2021-12-14T19:24:00Z",1.80,2.70,17.02,3.19,2.12,3.21,2.14
"061ee962-a4cd-4ff6-8812-e572b1e7278c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1460,"2021-12-14T23:03:10Z",398.60,406.40,8.59,591.93,580.57,594.39,582.98
"e4b698b2-3a0e-46d9-b5c0-3ddbe81eb2ad","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2121,"2021-12-15T00:53:20Z",395.00,401.90,8.29,590.30,580.17,592.51,582.33
"9da929dd-d063-409b-8c3c-a6c62c408bee","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4913,"2021-12-15T08:38:40Z",360.20,365.20,6.45,565.59,557.85,565.88,558.13
"ab173c81-08cd-41a7-80fd-99469a1eef5a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2925,"2021-12-15T03:07:20Z",376.80,382.70,7.15,580.67,571.72,581.76,572.79
"e1794e4f-7e60-42ef-8024-4c6a9dc15970","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6309,"2021-12-15T12:31:20Z",352.30,356.90,5.99,560.36,553.14,560.09,552.87
"78a62574-3f51-4bce-a5f7-f9ca54b23ce3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2314,"2021-12-15T01:25:30Z",391.20,398.10,8.08,588.18,577.99,590.20,579.97
"dc2474aa-3d69-4f6c-985a-8368cac7f493","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",824,"2021-12-14T21:17:10Z",2.50,6.40,19.02,7.23,2.82,7.27,2.84
"67922408-d4ed-4c50-9da2-f96ab95924f2","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6041,"2021-12-15T11:46:40Z",355.70,360.60,6.27,561.46,553.83,561.53,553.90
"b29fb6a1-f393-4d33-a2d1-d6c6223abd7a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5637,"2021-12-15T10:39:20Z",357.60,362.90,6.40,562.86,554.64,563.09,554.87
"83024a21-5506-4f94-958b-bbd178ed5417","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2985,"2021-12-15T03:17:20Z",375.30,381.50,7.05,580.53,571.10,581.51,572.06
"16141432-d2f2-45d2-be61-c339e771e4a4","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2107,"2021-12-15T00:51:00Z",395.10,402.20,8.30,590.58,580.15,592.79,582.33
"483cbd00-cb63-41b6-823d-ebd02d737986","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6914,"2021-12-15T14:12:10Z",347.90,352.80,5.64,559.80,552.03,559.07,551.31
"94363088-50f6-4f77-8a5f-defc832fb388","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2233,"2021-12-15T01:12:00Z",392.70,399.20,8.17,588.32,578.74,590.41,580.80
"e2547d2d-9723-4c74-be30-a8752cc04b2f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",7019,"2021-12-15T14:29:40Z",348.00,352.80,5.66,559.46,551.85,558.76,551.16
"2822a5e5-3dea-4620-aa60-217b09c2f9ed","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6304,"2021-12-15T12:30:30Z",352.40,357.30,5.99,560.99,553.30,560.72,553.03
"d2688d84-7870-41a8-8259-16d803eac159","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4985,"2021-12-15T08:50:40Z",360.00,365.20,6.45,565.59,557.54,565.88,557.82
"d18a7fa4-1777-412d-b079-7db0dc60de05","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",654,"2021-12-14T20:48:50Z",2.30,6.40,16.87,7.58,2.72,7.63,2.74
"779849b3-71c0-4e57-83f0-7742e040ab8c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1371,"2021-12-14T22:48:20Z",399.50,407.90,8.59,594.11,581.88,596.58,584.30
"c82f841a-3f1e-4fda-81c6-7dfa28fee7ae","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3308,"2021-12-15T04:11:10Z",369.40,375.50,6.67,577.78,568.40,578.34,568.94
"037f8f11-d002-4601-9379-9d1d470fcce4","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5798,"2021-12-15T11:06:10Z",357.00,362.10,6.36,562.29,554.37,562.47,554.55
"11607499-afc2-4cac-9076-be1d7effae50","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2454,"2021-12-15T01:48:50Z",388.00,394.30,7.89,585.71,576.35,587.55,578.16
"1ceb9c25-4067-4608-bbf6-b5dac8732884","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5125,"2021-12-15T09:14:00Z",359.60,364.80,6.45,564.97,556.92,565.26,557.20
"f39627ea-28ad-4982-9ee8-58c527a7b27b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1655,"2021-12-14T23:35:40Z",412.90,420.70,8.55,613.44,602.07,615.96,604.54
"c3b5cea1-1f71-486a-9baa-e59e2ca71237","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4978,"2021-12-15T08:49:30Z",360.00,365.20,6.45,565.59,557.54,565.88,557.82
"1302fb04-1fe4-4715-86af-363d9eafaaf1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",430,"2021-12-14T20:11:30Z",2.30,6.40,16.86,7.58,2.72,7.63,2.74
"c8ed502f-f515-45af-ad97-e3da9995a2d4","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3579,"2021-12-15T04:56:20Z",365.80,371.80,6.45,575.81,566.52,576.11,566.81
"3ddb5a12-19ff-4c4a-b82e-4545cf23529b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5058,"2021-12-15T09:02:50Z",360.00,365.20,6.45,565.59,557.54,565.88,557.82
"fe40a7f3-1230-4c46-8c02-096b04788ef6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6809,"2021-12-15T13:54:40Z",348.00,352.80,5.62,560.14,552.52,559.39,551.77
"2a357607-e1e4-44e2-adff-9d95a544f219","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2487,"2021-12-15T01:54:20Z",387.30,393.60,7.85,585.34,575.97,587.13,577.73
"a4afc09a-18eb-4c01-9207-9665a510e806","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",61,"2021-12-14T19:10:00Z",2.50,2.70,17.18,3.17,2.94,3.20,2.96
"eb7e1f78-55b6-43bf-8293-55e55386d057","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1941,"2021-12-15T00:23:20Z",398.70,406.10,8.42,594.30,583.47,596.63,585.76
"f42c5c49-d1d5-41b2-9bdd-b75a5e7aeba1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4226,"2021-12-15T06:44:10Z",361.50,366.80,6.34,569.92,561.69,570.08,561.84
"749d5f58-7495-4144-a8bf-ea7c510645ed","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",7032,"2021-12-15T14:31:50Z",68.60,71.90,5.65,114.05,108.82,113.91,108.68
"0b735cfd-e956-4564-9569-ece42ac89e88","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3067,"2021-12-15T03:31:00Z",373.60,379.70,6.93,579.82,570.50,580.66,571.34
"396cc8c5-0d5f-4d7e-b97a-fd50200416a1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2993,"2021-12-15T03:18:40Z",375.20,381.20,7.03,580.41,571.28,581.37,572.22
"342ec487-0d1d-400a-9f1c-95004227b41c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5573,"2021-12-15T10:28:40Z",357.90,362.90,6.41,562.70,554.94,562.93,555.18
"b69656fc-6d7b-4ed3-b50a-e362d8527edd","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3645,"2021-12-15T05:07:20Z",365.00,370.60,6.41,574.64,565.95,574.88,566.19
"b7de949d-b876-4bb5-aa49-acc964ef6d92","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4450,"2021-12-15T07:21:30Z",360.90,366.40,6.36,568.97,560.42,569.15,560.60
"c1e55d49-9c4f-4ca1-9211-4d72e403d5ad","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2167,"2021-12-15T01:01:00Z",394.00,400.70,8.23,589.53,579.67,591.68,581.79
"8be7d2f5-33df-4676-b9e4-0f5456cb652f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",946,"2021-12-14T21:37:30Z",2.50,2.70,18.52,3.08,2.85,3.10,2.87
"68bfe182-4eec-4b38-bbb6-c6e2614d6f86","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3590,"2021-12-15T04:58:10Z",365.70,371.40,6.45,575.19,566.37,575.49,566.65
"f5c76b11-bbd5-4201-b51f-e7df2fcc2465","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3506,"2021-12-15T04:44:10Z",366.70,372.50,6.51,575.88,566.91,576.24,567.27
"84e30ffd-96e0-41d6-9190-bb4d3517d8cb","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3405,"2021-12-15T04:27:20Z",368.00,373.60,6.59,576.22,567.58,576.67,568.03
"bb976556-f57f-4538-9b38-cfea53458d21","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4951,"2021-12-15T08:45:00Z",360.20,365.20,6.45,565.59,557.85,565.88,558.13
