uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"610553c5-7740-465f-9724-6bf475ffd98c","D16","MART","MART","2019-02-26T18:14Z","Laser Rangefinder",20,3.50,
"864dc541-2bc9-4c8b-840f-acef5a6baf02","D16","MART","MART","2019-02-26T18:14Z","Laser Rangefinder",7,3.90,
"9d886de2-8d25-4236-a944-bfb41bc78eea","D16","MART","MART","2019-02-26T18:14Z","Laser Rangefinder",18,7.50,
"293f9355-148f-4947-a690-bb300abf1958","D16","MART","MART","2019-02-26T18:14Z","Laser Rangefinder",19,5.20,
"471d8b16-2a6f-4b9d-913c-9426ff6f8c0a","D16","MART","MART","2019-02-26T18:14Z","Laser Rangefinder",25,4.90,
"eef227c9-421e-42d1-b866-ed73d7ac98bd","D16","MART","MART","2019-02-26T18:14Z","Laser Rangefinder",29,5.20,
"be20db2a-8c5f-4144-aa40-36c9cf913b58","D16","MART","MART","2019-02-26T18:14Z","Laser Rangefinder",5,5.00,
"67bb9513-3bbf-4311-b4fd-842241fea5d5","D16","MART","MART","2019-02-26T18:14Z","Laser Rangefinder",17,5.80,
"06cd3a53-28f0-4bde-a759-41c52bf2be1d","D16","MART","MART","2019-02-26T18:14Z","Laser Rangefinder",16,2.00,
"2e09d6a9-61a9-46ba-8758-3125e4badc63","D16","MART","MART","2019-02-26T18:14Z","Laser Rangefinder",24,4.30,
"86d58c98-ee7d-4258-b569-19cd307a5971","D16","MART","MART","2019-02-26T18:14Z","Laser Rangefinder",13,4.80,
"3e496728-7bad-4fb7-9d5e-9fae0f7d7418","D16","MART","MART","2019-02-26T18:14Z","Laser Rangefinder",28,3.80,
