uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1833c808-1019-40f9-a696-dfa6f6b9e016","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",373,"2020-02-26T19:27:00Z",117.80,116.00,7.91,172.21,174.89,172.76,175.44
"b961c2ec-b1c4-4d22-9dfc-73f0919abc0a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",129,"2020-02-26T18:46:20Z",116.30,114.50,7.48,172.09,174.79,172.51,175.22
"ea892dad-4e2f-4250-851b-644841a3a207","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1431,"2020-02-26T22:23:20Z",124.00,121.90,9.82,171.68,174.63,172.64,175.61
"335052ef-be4f-4245-843e-516473bcc4c6","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",392,"2020-02-26T19:30:10Z",117.90,116.00,7.94,172.07,174.89,172.62,175.45
"48bc04cf-ee27-4fa2-8cf0-31f9d976cf7c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1266,"2020-02-26T21:55:50Z",123.70,121.90,9.68,172.32,174.87,173.27,175.82
"12aefb02-9010-4a1a-81f1-6fd0e431a3e4","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1396,"2020-02-26T22:17:30Z",123.80,121.90,9.77,171.91,174.59,172.86,175.56
"572fb061-1726-4c8d-afba-25156a8eac0d","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",682,"2020-02-26T20:18:30Z",120.90,119.40,8.52,174.25,176.44,174.96,177.15
"d2a44b7f-7498-445e-8b4c-9598ddc2f21c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",930,"2020-02-26T20:59:50Z",126.20,124.30,9.03,178.86,181.59,179.70,182.45
"f22382f3-4bb8-4113-885e-be4ffcece0c1","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1276,"2020-02-26T21:57:30Z",123.70,121.90,9.65,172.46,175.01,173.40,175.96
"75a2d818-c9ce-4303-9e69-323750b952f0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",866,"2020-02-26T20:49:10Z",125.50,123.50,8.88,178.44,181.33,179.25,182.15
"0f733afe-a78e-4905-8314-0d45b081b55b","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1418,"2020-02-26T22:21:10Z",123.90,121.90,9.81,171.72,174.54,172.68,175.52
"dac3c399-5ef2-4208-9538-d9ef196017a3","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",113,"2020-02-26T18:43:40Z",116.20,114.50,7.45,172.23,174.79,172.65,175.21
"b11d122e-0328-4dce-a0b0-ad5ddb5544bf","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",605,"2020-02-26T20:05:40Z",119.20,117.40,8.32,172.29,174.93,172.94,175.59
"967aa608-11da-46b5-9af5-6ed6eab89802","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",827,"2020-02-26T20:42:40Z",125.10,123.20,8.79,178.45,181.20,179.24,182.00
"0fbdfe8a-d666-453d-94bc-f5c3a14ded8d","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",300,"2020-02-26T19:14:50Z",117.50,115.20,7.84,171.37,174.79,171.89,175.32
"247e88c2-6d73-4404-b86d-4ab8c1f6787e","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",107,"2020-02-26T18:42:40Z",116.10,114.10,7.44,171.68,174.69,172.09,175.11
"64dfae59-1f65-4db1-ab17-3f83bbd7f2ab","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",208,"2020-02-26T18:59:30Z",116.90,114.80,7.65,171.70,174.84,172.17,175.32
"843dbde2-300a-4fc5-ae8b-dbde324e8c42","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",529,"2020-02-26T19:53:00Z",118.70,116.70,8.15,172.08,175.03,172.69,175.65
"bd8d2170-c70f-4468-a0d6-70c1dea96c71","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",120,"2020-02-26T18:44:50Z",116.30,114.10,7.46,171.58,174.89,172.00,175.31
"2061273a-6af9-488e-af4e-45a5e9e492c9","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",247,"2020-02-26T19:06:00Z",117.20,115.20,7.73,171.90,174.89,172.40,175.39
"53d67115-5db3-4462-a06e-fec978cac41b","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",998,"2020-02-26T21:11:10Z",126.70,125.00,9.31,178.49,180.92,179.39,181.83
"5968cce8-0d50-44c8-b62a-8469e1bc4ddc","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",892,"2020-02-26T20:53:30Z",125.80,124.30,8.93,179.35,181.51,180.17,182.35
"c49a0866-f234-4572-ad67-330d7e90aca8","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1019,"2020-02-26T21:14:40Z",127.30,125.40,9.53,177.99,180.69,178.94,181.65
"cb9c190f-063e-43eb-b029-d104522a3906","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",144,"2020-02-26T18:48:50Z",116.40,114.50,7.51,171.94,174.79,172.37,175.23
"2bd1ff34-bee7-44c1-a6d1-3a5251dfef13","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1287,"2020-02-26T21:59:20Z",123.80,121.90,9.69,172.28,174.96,173.22,175.92
"4ad82ed6-77fd-4040-95f2-1221cc18834d","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",816,"2020-02-26T20:40:50Z",125.00,123.20,8.78,178.50,181.11,179.29,181.91
"99751c3f-7b72-4bb1-a95b-c3675322a24c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",670,"2020-02-26T20:16:30Z",120.30,118.60,8.56,172.89,175.37,173.60,176.09
"e18951d7-7792-47e1-909d-cff0c9e2684e","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",141,"2020-02-26T18:48:20Z",116.30,114.50,7.51,171.94,174.64,172.37,175.08
"533950d0-7ec8-4445-835b-e1200c1bff05","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",319,"2020-02-26T19:18:00Z",117.60,116.00,7.84,172.56,174.94,173.08,175.47
"af8f6b3e-aa85-4701-bd7c-5ca787fd304f","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1195,"2020-02-26T21:44:00Z",124.20,122.30,9.55,173.50,176.19,174.42,177.13
"a4919e0c-8838-4e4a-9260-a969aac25fdc","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",731,"2020-02-26T20:26:40Z",123.30,121.70,8.60,177.21,179.54,177.95,180.29
"3eb81a77-d5a8-4d28-b012-d5c1faee2413","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",53,"2020-02-26T18:33:40Z",115.70,114.10,7.34,172.18,174.59,172.56,174.98
"1ee6468d-23e1-4b9c-bb94-2d8cbecd88d3","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1392,"2020-02-26T22:16:50Z",123.80,122.30,9.76,172.52,174.63,173.47,175.60
"8213a104-9113-4a88-a785-967e98f03e60","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",988,"2020-02-26T21:09:30Z",126.70,125.00,9.21,178.98,181.41,179.86,182.31
"b8873b91-9bbe-4e2e-bebf-706b3329afd0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",688,"2020-02-26T20:19:30Z",120.90,119.40,8.50,174.34,176.54,175.05,177.25
"35a992b9-04d0-47e7-b2c5-b2ad2032524d","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1018,"2020-02-26T21:14:30Z",127.20,125.40,9.52,178.04,180.60,178.98,181.55
"a7f442a6-ce46-488f-bfa8-ce5719bd5e57","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",598,"2020-02-26T20:04:30Z",119.20,117.50,8.31,172.48,174.98,173.13,175.64
"7307c55a-dd17-4ab7-ac47-eb9a9a823e35","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",291,"2020-02-26T19:13:20Z",117.50,115.60,7.82,172.06,174.89,172.58,175.42
"de3c29d5-c2ba-4902-85e0-0b435ff54aee","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",763,"2020-02-26T20:32:00Z",124.00,122.00,8.68,177.25,180.16,178.01,180.93
"fee9438f-6c31-4ee0-bcb4-70dfb80d0ab0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",750,"2020-02-26T20:29:50Z",123.60,122.00,8.64,177.45,179.78,178.20,180.54
"0d9bde24-69a6-4881-a585-0c6379a7325b","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",606,"2020-02-26T20:05:50Z",119.20,117.40,8.32,172.29,174.93,172.94,175.59
"fb9dd780-1a7c-4b39-a0fc-a3c21ac10d7a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1031,"2020-02-26T21:16:40Z",127.40,125.40,9.61,177.61,180.44,178.56,181.41
"305402f6-cc00-48ca-b414-7a94b1908108","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",609,"2020-02-26T20:06:20Z",119.20,117.40,8.33,172.24,174.88,172.89,175.55
"f504872d-af53-40d7-b299-ded7e43ae356","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1182,"2020-02-26T21:41:50Z",124.50,122.70,9.52,174.21,176.76,175.13,177.70
"b68b7096-6438-4b4a-97cf-6382daf678f6","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",131,"2020-02-26T18:46:40Z",116.30,114.10,7.48,171.48,174.79,171.91,175.22
"4e3a50ce-49ea-4a71-82b3-700614d40695","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",464,"2020-02-26T19:42:10Z",118.20,116.30,8.03,172.07,174.88,172.65,175.47
"0dff8710-ecb0-43e0-b32c-79b82ede00ed","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1174,"2020-02-26T21:40:30Z",124.50,122.70,9.51,174.25,176.81,175.18,177.74
"1b4eca0c-be65-405a-879c-a84a1346ccd1","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1024,"2020-02-26T21:15:30Z",127.10,125.00,9.47,177.71,180.70,178.64,181.65
"e5fdd60a-168c-4b31-a52d-fa7c549158e8","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",987,"2020-02-26T21:09:20Z",126.70,124.70,9.20,178.60,181.46,179.48,182.36
"07685121-7f73-4d70-b032-3dd50fda683b","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",639,"2020-02-26T20:11:20Z",119.50,117.80,8.41,172.44,174.93,173.12,175.61
"7ba4d5a5-b932-46f1-8c21-707e3a69dd88","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",75,"2020-02-26T18:37:20Z",116.00,114.10,7.38,171.98,174.84,172.37,175.24
"6cbb6f23-9d3e-4ad9-83cd-298086f183e0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1013,"2020-02-26T21:13:40Z",127.20,125.40,9.46,178.33,180.89,179.26,181.84
"1d940334-7145-463e-8d70-51b1386c3e3d","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",470,"2020-02-26T19:43:10Z",118.20,116.30,8.03,172.07,174.88,172.65,175.47
"efbd29c8-2f2c-4c09-963f-0f43214f24f0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",562,"2020-02-26T19:58:30Z",118.90,117.10,8.22,172.33,174.98,172.96,175.62
"789942af-ba6e-4458-9805-bb334205bc52","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1342,"2020-02-26T22:08:30Z",124.10,122.30,9.93,171.73,174.26,172.71,175.25
"9bef5476-e492-4700-ba83-04eac9c85a10","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",31,"2020-02-26T18:30:00Z",115.60,113.70,7.30,171.77,174.64,172.14,175.02
"f256532a-009d-421b-8e42-91ee78ed0b95","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",635,"2020-02-26T20:10:40Z",119.50,117.80,8.41,172.44,174.93,173.12,175.61
"3bfae2ce-79bc-4c29-b8e7-568740c55146","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",697,"2020-02-26T20:21:00Z",121.50,119.40,8.52,174.25,177.31,174.96,178.03
"e1fd5b7b-bc78-465d-9572-f973e7470cfd","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",600,"2020-02-26T20:04:50Z",119.20,117.50,8.31,172.48,174.98,173.13,175.64
"e2c5d526-cee2-4980-8840-ba2efd173449","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1116,"2020-02-26T21:30:50Z",126.80,125.00,9.57,177.23,179.78,178.18,180.75
"58034adc-f6b3-4ec9-afa7-68e380f8c810","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",713,"2020-02-26T20:23:40Z",122.30,120.50,8.56,175.66,178.28,176.38,179.01
"efd43bc7-a344-4fdc-9c15-2aa332800ec8","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",812,"2020-02-26T20:40:10Z",124.90,122.80,8.77,177.97,181.01,178.75,181.81
"52ba9883-6725-4c59-b9f4-027b9ac67702","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",377,"2020-02-26T19:27:40Z",117.80,116.00,7.91,172.21,174.89,172.76,175.44
"7b36b7d4-398b-42a7-b462-ec5db2c5d0b7","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1290,"2020-02-26T21:59:50Z",123.60,121.90,9.70,172.23,174.63,173.18,175.59
"b339d3cb-4d9c-4836-a165-d9c09b8a80a0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1411,"2020-02-26T22:20:00Z",123.90,122.30,9.78,172.42,174.68,173.38,175.65
"0b478de1-4481-4a26-a38e-1887b7407c7a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",773,"2020-02-26T20:33:40Z",124.30,122.40,8.72,177.64,180.39,178.40,181.17
"0aed0d80-1fba-4c6a-bac1-e5949bb57769","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",102,"2020-02-26T18:41:50Z",116.10,114.10,7.44,171.68,174.69,172.09,175.11
"aba1a3f0-d68a-4427-bcab-8bf8cf13b520","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",651,"2020-02-26T20:13:20Z",119.70,117.80,8.45,172.25,175.03,172.93,175.72
"2c3faf2b-12ab-436f-98f9-461dc5ab852f","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1179,"2020-02-26T21:41:20Z",124.60,122.70,9.52,174.21,176.91,175.13,177.84
"7d1ea237-f38c-4991-9390-bfc18185c755","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",332,"2020-02-26T19:20:10Z",117.60,116.00,7.88,172.36,174.74,172.90,175.28
"295f4ce9-a26e-449f-a8bf-8ce8cd7d15d9","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",905,"2020-02-26T20:55:40Z",126.10,124.30,8.99,179.05,181.65,179.89,182.50
"9076ac3f-d0e3-49bc-951b-2a7f5cdaca51","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",869,"2020-02-26T20:49:40Z",125.60,123.50,8.89,178.39,181.42,179.20,182.25
"33298c84-e251-458f-8b51-4404a8644c8e","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",945,"2020-02-26T21:02:20Z",126.30,124.30,9.06,178.71,181.58,179.56,182.45
"b3baae29-5f18-46fc-9236-d4c27e9f5ae8","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",847,"2020-02-26T20:46:00Z",125.40,123.20,8.84,178.20,181.39,179.00,182.20
"8ae0037f-7b0f-4aaa-9746-a1c715f6c289","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",453,"2020-02-26T19:40:20Z",118.20,116.30,8.02,172.12,174.93,172.70,175.52
"26d6df56-ea19-4549-ade0-6b6bcc25808b","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",199,"2020-02-26T18:58:00Z",116.80,114.80,7.63,171.80,174.79,172.26,175.26
"228dfe72-6544-4a9b-8a68-26585fd4c04f","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",443,"2020-02-26T19:38:40Z",118.10,116.30,8.01,172.17,174.84,172.74,175.42
"b73f762b-f9d7-475f-85bc-b07bf6e52e69","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1315,"2020-02-26T22:04:00Z",123.80,122.30,9.74,172.61,174.73,173.56,175.69
"353e8029-f47e-4497-b5de-bdff63c93aac","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1147,"2020-02-26T21:36:00Z",125.40,123.50,9.53,175.30,177.99,176.23,178.94
"27e66419-4f7b-4948-9ba2-93c48fc1aada","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",117,"2020-02-26T18:44:20Z",116.30,114.10,7.45,171.63,174.94,172.04,175.36
"185f4f4c-02b1-4b4b-ab1f-9a6058e3976a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1427,"2020-02-26T22:22:40Z",123.90,122.30,9.81,172.28,174.54,173.25,175.52
