uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"e4447f71-5b61-4897-9c16-986399949ae1","D11","PRIN","PRIN","2017-04-19T11:42Z",,2,4.30,
"e9c31a4e-19d8-43ee-b819-7d6bff24807a","D11","PRIN","PRIN","2017-04-19T11:42Z",,1,4.20,
"24160e8e-885a-473e-84ba-b68c1a335e81","D11","PRIN","PRIN","2017-04-19T11:42Z",,6,3.80,
"6c68000c-d4b8-419a-a5fd-96885079a32b","D11","PRIN","PRIN","2017-04-19T11:42Z",,7,3.80,
"9ca9307b-0dba-4724-86b6-c4c096d98e25","D11","PRIN","PRIN","2017-04-19T11:42Z",,8,4.90,
"c121b253-b44c-4bda-89af-84b88a9eb173","D11","PRIN","PRIN","2017-04-19T11:42Z",,4,1.60,
"03cbb1c3-a36d-46a4-ab72-6922cec03bca","D11","PRIN","PRIN","2017-04-19T11:42Z",,13,2.60,
"465ec31b-a032-4fe0-b0a9-54722651b3a3","D11","PRIN","PRIN","2017-04-19T11:42Z",,9,5.10,
"42ab01a5-8e9b-49bb-bf72-17153167a41b","D11","PRIN","PRIN","2017-04-19T11:42Z",,12,2.50,
"c0e5dadb-831d-48e4-a173-8a94e7d869af","D11","PRIN","PRIN","2017-04-19T11:42Z",,3,4.60,
"3ec641a6-9de6-4001-87b7-e119d6563927","D11","PRIN","PRIN","2017-04-28T13:40Z",,18,5.00,
"d79af5db-1c5d-4ff1-8f39-647511060849","D11","PRIN","PRIN","2017-04-28T13:40Z",,15,1.70,
"ecdafeb0-38ff-4341-9c0b-a73e626517e0","D11","PRIN","PRIN","2017-04-28T13:40Z",,5,1.50,
"b65efc5f-1f8c-4e8f-aa15-cdea7a402948","D11","PRIN","PRIN","2017-04-28T13:40Z",,6,3.10,
"e3e5cf79-c616-4f47-9901-369536d5beb0","D11","PRIN","PRIN","2017-04-28T13:40Z",,29,8.00,
"df80373b-d078-4dff-b03f-523c989ae8df","D11","PRIN","PRIN","2017-04-28T13:40Z",,21,2.60,
"4782bfcb-9c11-4a56-8285-3dc3051ae388","D11","PRIN","PRIN","2017-04-28T13:40Z",,30,6.30,
"c8ca1551-4908-4e51-8432-34e6bf48fa62","D11","PRIN","PRIN","2017-04-28T13:40Z",,14,2.50,
"028a8f1f-4caa-44bf-98c0-8d944ac37500","D11","PRIN","PRIN","2017-04-28T13:40Z",,7,3.50,
"ae8fbe0e-7128-4a64-845e-3b14faae76db","D11","PRIN","PRIN","2017-04-28T13:40Z",,20,6.30,
"7ee291a9-8d9c-4918-931b-bd8974ff504f","D11","PRIN","PRIN","2017-04-28T13:40Z",,10,2.80,
"bdc2a46d-a0fa-4789-9d16-b8c4f78c1fde","D11","PRIN","PRIN","2017-04-28T13:40Z",,17,3.40,
"d2af5641-2287-4e81-aec9-3e5fe30e8118","D11","PRIN","PRIN","2017-04-28T13:40Z",,23,3.30,
"541bc024-0ac8-4071-9458-6e32bb083f1d","D11","PRIN","PRIN","2017-04-28T13:40Z",,9,2.20,
"09e0322a-08eb-4d9a-a633-8f3d565be75b","D11","PRIN","PRIN","2017-04-28T13:40Z",,27,5.90,
"286f8726-b207-49f2-b459-5ce3a56d197b","D11","PRIN","PRIN","2017-04-28T13:40Z",,8,3.90,
"c28382cb-c16d-4a5b-8086-fc52986b39a3","D11","PRIN","PRIN","2017-04-28T13:40Z",,1,4.10,
"ca98c82c-e9fa-4ae6-a88d-7e4d27c08af3","D11","PRIN","PRIN","2017-04-28T13:40Z",,12,3.00,
"0a4c37bc-7c8e-4145-a542-bc2f349aad38","D11","PRIN","PRIN","2017-04-28T13:40Z",,4,3.50,
"1e6d4531-8d78-4f8e-9817-f8c4993b8851","D11","PRIN","PRIN","2017-04-28T13:40Z",,28,7.10,
"41a8d8b2-d62a-4da5-be7b-1b63adec918b","D11","PRIN","PRIN","2017-04-28T13:40Z",,25,6.70,
"69728ccb-65d5-411d-871b-01a29bfbb821","D11","PRIN","PRIN","2017-04-28T13:40Z",,13,2.50,
"05dfa91d-7141-4191-8b63-e881bc7c033d","D11","PRIN","PRIN","2017-04-28T13:40Z",,16,3.10,
"43679bae-9772-49c1-9306-c5882254392e","D11","PRIN","PRIN","2017-04-28T13:40Z",,24,6.70,
"12c71a14-fb08-4f89-8422-1a5d96f663e1","D11","PRIN","PRIN","2017-04-28T13:40Z",,19,5.90,
"6d7085ab-009f-4e53-bfbc-336d22aa868c","D11","PRIN","PRIN","2017-04-28T13:40Z",,2,4.10,
"b6fcb9a6-ce92-4682-9fa3-d63d63627721","D11","PRIN","PRIN","2017-04-28T13:40Z",,22,2.70,
"fcef87f5-6b45-4952-8c91-01a519e1edd3","D11","PRIN","PRIN","2017-04-28T13:40Z",,11,1.90,
"450089e7-5350-4c8a-bca7-d3842c63d9d8","D11","PRIN","PRIN","2017-04-28T13:40Z",,26,6.20,
"71020556-9b26-4c9b-877c-47a6b22326ef","D11","PRIN","PRIN","2017-04-28T13:40Z",,3,4.00,
