uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"aa821da5-1593-4658-9a88-9ea41f543350","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1416,"2019-03-19T01:42:46Z",325.40,324.50,9.52,460.72,462.00,463.16,464.44
"ac7f1d78-67f1-449d-a221-c415f58188e5","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4654,"2019-03-19T10:42:26Z",315.90,315.10,7.07,479.21,480.43,480.04,481.26
"eddc2501-94cc-427b-b8c7-de345b8d3721","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3655,"2019-03-19T07:55:56Z",324.80,324.30,7.85,482.28,483.02,483.76,484.50
"85ce5a65-36e0-40d5-843c-ec75adf1ce55","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5255,"2019-03-19T12:22:36Z",311.80,310.40,6.35,482.15,484.32,482.29,484.47
"1c6b01a8-95a6-4e1e-a618-242b353cf83e","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",7154,"2019-03-19T17:39:06Z",19.50,18.80,11.08,25.61,26.56,25.78,26.74
"ebf2e55b-b823-4b52-8b0e-a520c0efcff6","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2569,"2019-03-19T04:54:56Z",330.50,329.30,8.74,477.64,479.38,479.72,481.47
"403d3513-d8ea-47f0-a29b-2fdc8cc6124e","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6989,"2019-03-19T17:11:36Z",19.70,18.80,10.35,26.10,27.35,26.26,27.52
"b0748136-798f-42bb-8b0a-e66794a95cf7","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",55,"2019-03-18T21:55:56Z",330.60,331.40,10.37,459.92,458.81,462.73,461.61
"63bbf501-906f-42b7-94e5-68cda7260c7c","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5253,"2019-03-19T12:22:16Z",311.80,310.40,6.35,482.15,484.32,482.29,484.47
"89a19b23-c8f6-4212-b8f0-d1d8eaa57eb0","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4848,"2019-03-19T11:14:46Z",314.80,313.60,6.87,479.72,481.55,480.36,482.20
"b41e3562-33ec-45f1-b2e1-8fe2e73751c8","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5806,"2019-03-19T13:54:26Z",304.50,303.00,5.54,482.24,484.63,481.50,483.88
"9ec36bbd-1ecc-49bb-a468-90a485f0b864","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4004,"2019-03-19T08:54:06Z",323.00,322.50,7.63,482.62,483.36,483.92,484.67
"d7664180-3d06-465d-ba4e-303c4a86d55a","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1144,"2019-03-19T00:57:26Z",322.00,322.20,9.71,455.11,454.83,457.61,457.33
"4919fb00-efa1-4fe4-aebc-004dac8db592","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5526,"2019-03-19T13:07:46Z",307.70,306.40,5.89,482.52,484.57,482.18,484.22
"48497481-374d-4c94-8fd9-0becb670e99a","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5668,"2019-03-19T13:31:26Z",305.80,304.50,5.70,482.28,484.34,481.73,483.78
"37260681-444b-419b-81c2-4f18b8b89d50","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",355,"2019-03-18T22:45:56Z",325.90,325.70,10.42,451.41,451.68,454.19,454.46
"05e8bfee-1f72-4e50-b78b-61e6bafc27a3","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6598,"2019-03-19T16:06:26Z",317.90,316.90,7.21,480.00,481.51,480.95,482.47
"750ed90c-27da-4e8a-846a-57f6ffec7661","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",7136,"2019-03-19T17:36:06Z",19.30,18.80,10.87,25.75,26.43,25.92,26.61
"74b1aa87-3010-4da5-9c5e-0337fa4b7103","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5477,"2019-03-19T12:59:36Z",308.40,307.10,5.98,482.32,484.36,482.07,484.11
"48a9eaf7-2397-4d90-800b-4b6a4465a1a9","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6294,"2019-03-19T15:15:46Z",308.80,307.40,6.14,480.48,482.67,480.41,482.60
"ab328443-c579-4b68-ac04-22586567fbde","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5607,"2019-03-19T13:21:16Z",306.50,305.30,5.77,482.53,484.43,482.05,483.95
"bdf177b2-8158-42ac-a2ed-b9dba2f19907","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1743,"2019-03-19T02:37:16Z",331.10,329.90,9.35,470.56,472.27,472.96,474.68
"f3b7c48e-b400-472d-9580-b087b704b3f8","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6549,"2019-03-19T15:58:16Z",316.30,315.50,7.03,480.38,481.60,481.17,482.39
"a1529323-b7fd-45f9-a0dc-8aaf397758b8","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4334,"2019-03-19T09:49:06Z",318.80,317.60,7.38,478.70,480.51,479.80,481.61
"8575d528-9d89-450d-9500-5b1365d1adc8","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2073,"2019-03-19T03:32:16Z",332.20,331.40,9.15,475.29,476.43,477.60,478.75
"e697519f-c168-4d11-973a-7b58ce0aa05f","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1117,"2019-03-19T00:52:56Z",321.70,321.80,9.73,454.30,454.16,456.80,456.66
"f600ef7d-e055-45eb-916f-6c1b6f8491a1","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2994,"2019-03-19T06:05:46Z",329.00,327.90,8.45,479.46,481.07,481.36,482.98
"05b8f17c-2341-448f-9427-47fd070f263f","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5948,"2019-03-19T14:18:06Z",303.90,302.70,5.50,482.35,484.26,481.56,483.47
"fb05dbc2-1e2b-4f29-9881-2b3c04aa68ec","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",515,"2019-03-18T23:12:36Z",324.70,325.00,10.28,452.11,451.69,454.84,454.42
"2450fa7f-edfc-4050-b099-0d88796c40d6","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3592,"2019-03-19T07:45:26Z",325.00,324.30,7.89,481.73,482.77,483.24,484.28
"b3f294cc-71c3-42c0-967c-40d2ffeda746","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4455,"2019-03-19T10:09:16Z",317.40,316.50,7.26,478.70,480.06,479.69,481.06
"4f848ef6-c63c-4043-a264-777d894ba13c","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",7172,"2019-03-19T17:42:06Z",19.60,18.80,11.29,25.47,26.55,25.64,26.73
"6db705e8-1acb-4436-b250-45985e7b708a","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1899,"2019-03-19T03:03:16Z",332.10,331.00,9.26,473.29,474.86,475.65,477.23
"0a7e9134-efbc-40ca-8945-f2ecc2de61d3","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3207,"2019-03-19T06:41:16Z",327.50,326.40,8.27,479.68,481.29,481.46,483.08
"dfb5f311-3d90-42b8-9780-c87213e4053e","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3075,"2019-03-19T06:19:16Z",328.50,327.50,8.40,479.54,481.01,481.41,482.88
"c507d39e-bd67-4d76-becd-00375d90366d","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",179,"2019-03-18T22:16:36Z",329.40,328.40,10.42,455.15,456.53,457.95,459.35
"89fa7d87-151b-42c2-9ab5-6668dece9507","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2594,"2019-03-19T04:59:06Z",330.30,329.30,8.73,477.77,479.22,479.85,481.30
"3e071805-de2c-4287-a075-cb188001d8f2","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6557,"2019-03-19T15:59:36Z",316.60,315.80,7.07,480.28,481.49,481.11,482.32
"1ff5bffb-6b56-4321-9ad0-757d190e9714","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5736,"2019-03-19T13:42:46Z",305.20,303.80,5.62,482.34,484.57,481.69,483.91
"7f24c3bf-0fca-443a-bd33-650c5a9be59e","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5302,"2019-03-19T12:30:26Z",311.10,310.00,6.26,482.82,484.53,482.87,484.58
"4082b180-2937-46dc-a96a-1e81dd1bcb38","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1205,"2019-03-19T01:07:36Z",322.80,322.90,9.66,456.71,456.57,459.20,459.06
"ad404d9d-adad-4ba7-907a-72f908cee365","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",452,"2019-03-18T23:02:06Z",329.70,329.50,10.36,457.40,457.68,460.19,460.47
"f5e661ac-f419-4206-aeb4-4900bc219821","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",739,"2019-03-18T23:49:56Z",319.00,319.40,10.05,447.05,446.49,449.66,449.10
"dba16f29-726c-421f-8a91-48e3d58630d4","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",892,"2019-03-19T00:15:26Z",319.20,319.10,9.90,448.43,448.57,450.98,451.12
"f25218e5-bfc3-434f-93ae-c94c1e25a0b9","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5359,"2019-03-19T12:39:56Z",310.20,309.30,6.18,482.88,484.28,482.84,484.25
"ab080d06-2c9d-414d-acfb-fc151019b4ec","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",324,"2019-03-18T22:40:46Z",325.70,325.30,10.41,450.97,451.53,453.74,454.30
"314068ea-7e0a-41fb-9dac-9d297696643a","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5917,"2019-03-19T14:12:56Z",303.90,302.70,5.50,482.35,484.26,481.56,483.47
"ab6275a4-bbae-4c93-b998-01b765bcca9d","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4713,"2019-03-19T10:52:16Z",315.40,314.70,7.01,479.44,480.51,480.21,481.28
"3f78f158-cdf0-4df7-ad59-e5fc3f7a5177","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5129,"2019-03-19T12:01:36Z",313.30,312.20,6.54,482.23,483.93,482.56,484.26
"48c19d2d-6e74-4d64-8a72-ca2b3c06567c","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5485,"2019-03-19T13:00:56Z",308.40,307.10,5.98,482.32,484.36,482.07,484.11
"3fb4f95d-f31a-4393-9570-a819db5e18d4","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3104,"2019-03-19T06:24:06Z",328.30,327.20,8.36,479.64,481.25,481.48,483.10
"6a89442e-5e56-4cd9-967b-857c24b4630e","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4675,"2019-03-19T10:45:56Z",315.80,314.70,7.06,478.74,480.42,479.56,481.24
"253ed2bc-7fc1-4085-8a0d-2edaa5195427","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",343,"2019-03-18T22:43:56Z",325.80,325.70,10.41,451.53,451.67,454.30,454.44
"9e0b89d1-3cf1-4818-8dae-b9229b905f91","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5356,"2019-03-19T12:39:26Z",310.40,309.30,6.19,482.73,484.45,482.71,484.43
"9d47c8bf-6472-4a3b-842e-468e78762a22","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1531,"2019-03-19T02:01:56Z",327.30,326.40,9.47,464.05,465.33,466.48,467.76
"8b61db7b-fbe5-42b0-973e-f12e262e868a","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",7444,"2019-03-19T18:27:26Z",13.10,12.40,14.23,15.61,16.49,15.73,16.62
"7314ff14-fddb-4bca-be0c-f79fce21d9f8","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3759,"2019-03-19T08:13:16Z",324.60,323.90,7.80,482.37,483.41,483.81,484.85
"91997c70-5cda-4ff1-a508-68a959a698c4","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2179,"2019-03-19T03:49:56Z",332.10,331.10,9.07,475.90,477.34,478.17,479.61
"61458af0-e1fe-43b0-a792-95919c044c77","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6979,"2019-03-19T17:09:56Z",19.90,19.50,10.32,27.10,27.65,27.26,27.82
"7e1bb25c-5c97-46ca-9dfc-f92981427e97","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1985,"2019-03-19T03:17:36Z",332.20,331.40,9.22,474.38,475.52,476.73,477.88
"77e48bc2-4c8d-438b-a301-84f4e8a3ad90","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",590,"2019-03-18T23:25:06Z",322.20,322.40,10.21,449.33,449.05,452.02,451.73
"e5e06b99-6257-4360-b842-61c694c46aa8","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2194,"2019-03-19T03:52:26Z",332.10,331.10,9.06,476.03,477.47,478.30,479.74
"543f2d3d-a79f-412c-a638-02e8768b792d","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2557,"2019-03-19T04:52:56Z",330.50,329.30,8.75,477.51,479.25,479.59,481.34
"2cc4138b-3bc4-4ed6-a611-a21628912cea","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2031,"2019-03-19T03:25:16Z",332.30,331.40,9.17,475.03,476.32,477.35,478.65
"1dd912c1-b70f-4653-933c-819c94fefcaa","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4970,"2019-03-19T11:35:06Z",314.60,313.70,6.79,481.00,482.38,481.57,482.95
"7dad0b9e-a90f-49dc-ac37-1743b425c745","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3354,"2019-03-19T07:05:46Z",326.50,325.30,8.10,480.35,482.13,482.01,483.79
"b6fa60d9-631b-4968-b268-178baaebf682","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2911,"2019-03-19T05:51:56Z",329.20,328.20,8.52,478.96,480.42,480.91,482.37
"a407a8b2-88d2-4113-a623-7dfaf7941a33","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4550,"2019-03-19T10:25:06Z",316.70,315.80,7.20,478.47,479.83,479.41,480.78
"1c5c34d9-7e0b-45ac-8a1f-0a3107a14d56","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3470,"2019-03-19T07:25:06Z",325.70,325.00,7.99,481.40,482.44,482.99,484.03
"28221777-c20e-4205-a907-0e89d540795b","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",551,"2019-03-18T23:18:36Z",323.90,323.50,10.24,450.50,451.06,453.21,453.77
"d0d94884-01a2-422e-bc13-4b021c78f647","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",875,"2019-03-19T00:12:36Z",319.50,319.80,9.93,449.05,448.63,451.62,451.20
"13f72b5c-e1c8-4c7e-b758-43573134338e","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",374,"2019-03-18T22:49:06Z",327.70,327.60,10.42,454.04,454.18,456.84,456.97
"322a1a70-fa7b-4f1c-b679-ed123c4c922c","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1183,"2019-03-19T01:03:56Z",322.60,321.80,9.67,455.04,456.17,457.52,458.65
"7d27a98a-83d1-4c69-a552-34b77816d034","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",774,"2019-03-18T23:55:46Z",319.00,319.00,10.01,446.97,446.97,449.56,449.56
"1ef15e23-830f-41f0-9480-4ed7c70f991a","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3109,"2019-03-19T06:24:56Z",328.30,327.20,8.36,479.64,481.25,481.48,483.10
"91d32e78-4358-4156-b298-fcc91d56ea14","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",654,"2019-03-18T23:35:46Z",320.00,320.10,10.14,446.96,446.82,449.60,449.46
"aca9814a-76b7-4591-b225-e532aefba6ec","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3329,"2019-03-19T07:01:36Z",326.70,325.70,8.13,480.54,482.01,482.22,483.70
"41adb61a-97e8-4fc6-b859-775541cdb096","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4292,"2019-03-19T09:42:06Z",319.40,318.40,7.42,479.36,480.86,480.49,482.00
"4185639e-0447-4753-ad70-6208b78c290b","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",4889,"2019-03-19T11:21:36Z",314.80,313.60,6.84,480.14,481.98,480.76,482.60
"f26be32d-3332-4e72-9acc-2f18654c8f92","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6543,"2019-03-19T15:57:16Z",316.20,315.50,7.02,480.52,481.58,481.30,482.37
"6631e7f2-9a19-49a6-ab50-6e4c7e885223","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",1530,"2019-03-19T02:01:46Z",327.20,326.40,9.47,464.05,465.18,466.48,467.62
"8f2e6fac-8d0a-44b9-b63f-9807e8c34384","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2397,"2019-03-19T04:26:16Z",331.40,330.40,8.88,477.38,478.83,479.55,481.00
"feb0be55-d079-43de-b53f-c6c18082e5fe","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",182,"2019-03-18T22:17:06Z",329.40,329.10,10.42,456.12,456.53,458.93,459.35
"62504df5-3020-4ef4-b766-caf5e3a8be38","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",280,"2019-03-18T22:33:26Z",327.00,326.80,10.42,452.93,453.21,455.72,456.00
"43d37a62-2624-4c5b-9014-bcf8b35c88ac","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",3941,"2019-03-19T08:43:36Z",323.60,322.80,7.68,482.38,483.57,483.72,484.92
"339359ff-3f00-4d89-ae01-6dc586dc73e6","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",5401,"2019-03-19T12:46:56Z",309.60,308.20,6.12,482.02,484.21,481.92,484.11
"3928a2fb-6c4b-42de-9b11-772fc55e3a69","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2681,"2019-03-19T05:13:36Z",330.10,329.30,8.68,478.43,479.60,480.48,481.65
"d980c620-e920-47cf-8ea5-e513bc99651a","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2234,"2019-03-19T03:59:06Z",332.00,331.10,9.02,476.55,477.85,478.80,480.10
"884548ce-5f9c-4219-babd-4b34f51a8e64","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",50,"2019-03-18T21:55:06Z",330.10,331.00,10.37,459.36,458.11,462.17,460.91
"64135884-9c95-441d-9091-ccf4cd9b55de","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",2345,"2019-03-19T04:17:36Z",331.70,330.40,8.92,476.86,478.73,479.04,480.93
"3381c439-51c8-42c6-9b63-495d6d8c1c7a","a312b458-c7e1-4b03-b99b-aced40dcf777","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190318","2019-03-18T21:43Z",6151,"2019-03-19T14:51:56Z",305.80,304.50,5.76,481.41,483.47,480.92,482.97
