uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"25c8b1d0-96cf-4da5-a3c2-039476340ff3","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1118,"2021-02-24T21:26:10Z",120.30,118.00,8.17,173.90,177.29,174.52,177.92
"b661b03d-93a4-46d5-80cf-602278a93ad5","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",961,"2021-02-24T21:00:00Z",121.00,118.40,7.78,176.43,180.30,176.95,180.83
"e4ec649e-2310-4cc1-874d-c1c682f630eb","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1363,"2021-02-24T22:06:40Z",5.00,4.50,13.21,5.81,6.45,5.85,6.50
"258ccd0e-ff06-4ac9-8c20-4cd0c3a2e81a","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",366,"2021-02-24T19:20:50Z",112.30,110.10,6.79,168.82,172.19,169.02,172.39
"1c3a32c8-4c95-47a7-aac5-9080310acc10","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",383,"2021-02-24T19:23:40Z",112.50,110.10,6.81,168.72,172.40,168.93,172.61
"f2e166c7-e44c-4f6b-8da8-b8c8b3de5e92","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",685,"2021-02-24T20:14:00Z",119.00,117.00,7.30,176.76,179.78,177.13,180.16
"5f34b018-b99c-4513-a39c-9387c2c382b7","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1355,"2021-02-24T22:05:40Z",5.20,4.50,12.82,5.86,6.78,5.91,6.83
"924157f6-7ccf-4209-8074-fbe89d459a0f","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",589,"2021-02-24T19:58:00Z",116.80,114.30,7.05,173.93,177.74,174.23,178.04
"d806adc1-f7e3-4ede-b9b9-58386cdc5718","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1343,"2021-02-24T22:03:40Z",5.40,4.90,12.16,6.49,7.15,6.54,7.21
"7d85b56e-aa4b-46bf-b2a4-59f2300791ad","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",822,"2021-02-24T20:36:50Z",120.10,117.70,7.50,176.79,180.40,177.23,180.85
"75d3cf67-09ed-4b48-a2a7-9203826f766c","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",502,"2021-02-24T19:43:30Z",113.10,110.50,6.93,168.74,172.71,168.98,172.96
"f2d29a01-9507-4e31-9d3f-199d50731e11","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",799,"2021-02-24T20:33:00Z",120.00,117.70,7.47,176.95,180.40,177.38,180.84
"07d80842-36af-420c-a7bf-3bbd7e96b968","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",974,"2021-02-24T21:02:10Z",121.20,118.80,7.82,176.82,180.39,177.36,180.94
"4e9517c6-3a90-4300-a3ba-23d07debbc05","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",758,"2021-02-24T20:26:10Z",119.60,117.30,7.38,176.80,180.27,177.20,180.68
"2100f056-2e11-4892-acdd-f120cfb457ac","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",510,"2021-02-24T19:44:50Z",113.40,111.30,6.94,169.91,173.12,170.16,173.37
"b5364c41-0987-4df8-ba83-54385a8c0504","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",840,"2021-02-24T20:39:50Z",120.30,118.10,7.53,177.24,180.54,177.69,181.00
"42c873de-c2ec-4277-b8ef-26cb54e354f4","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",62,"2021-02-24T18:30:10Z",110.40,107.90,6.22,168.25,172.15,168.25,172.15
"74f2914c-61e8-4606-9047-4400563445fa","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",9,"2021-02-24T18:21:20Z",110.30,107.90,6.16,168.55,172.30,168.53,172.28
"6145fbb5-3c63-4b21-afbe-a6f963b4d93d","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1091,"2021-02-24T21:21:40Z",121.40,119.20,8.14,175.82,179.06,176.44,179.69
"618dde35-b2db-40f2-a540-6b625cd54732","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",976,"2021-02-24T21:02:30Z",121.20,118.80,7.82,176.82,180.39,177.36,180.94
"e43be5d0-c219-490f-a43d-21ec25566977","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",962,"2021-02-24T21:00:10Z",121.00,118.80,7.78,177.02,180.30,177.55,180.83
"372cb1c8-f945-4316-bcd6-95d2b737504e","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",674,"2021-02-24T20:12:10Z",118.70,116.60,7.26,176.36,179.53,176.72,179.90
"f83c4a8c-7f42-422b-8108-dbbc9b77d89c","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",601,"2021-02-24T20:00:00Z",117.20,115.10,7.08,175.00,178.19,175.30,178.50
"87e26a12-9c78-4e06-a209-86622d9ee83c","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1092,"2021-02-24T21:21:50Z",121.30,119.60,8.16,176.31,178.81,176.93,179.45
"f5b7a695-826c-45e2-93f5-aabb43add322","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",990,"2021-02-24T21:04:50Z",121.40,119.60,7.88,177.71,180.38,178.26,180.95
"878a3db6-d610-4804-a1de-d6f3a119a4e7","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",975,"2021-02-24T21:02:20Z",121.20,118.80,7.82,176.82,180.39,177.36,180.94
"9e411fee-fca4-42a0-8a4b-be89a19f183c","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",65,"2021-02-24T18:30:40Z",110.40,108.30,6.25,168.72,172.00,168.74,172.01
"0c683e78-809c-4347-83eb-6713daf39003","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1305,"2021-02-24T21:57:20Z",117.80,115.70,8.37,169.56,172.63,170.21,173.30
"c43a3ecf-cb92-4af3-ad62-744d56f6f506","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",637,"2021-02-24T20:06:00Z",118.10,115.80,7.15,175.70,179.19,176.03,179.53
"b1d1b03d-085f-4dbd-98bb-ef260362c2d6","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",299,"2021-02-24T19:09:40Z",111.90,109.40,6.69,168.24,172.08,168.40,172.25
"96e22990-983e-4b36-9826-4e19f4f5bb18","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",96,"2021-02-24T18:35:50Z",110.60,108.30,6.30,168.47,172.05,168.51,172.08
"22dda3ce-600c-4fbe-9f37-e33e9c609764","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",418,"2021-02-24T19:29:30Z",112.50,110.10,6.85,168.52,172.19,168.74,172.42
"8e41a3bc-3132-4f9f-afb4-b80eafbd1677","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",360,"2021-02-24T19:19:50Z",112.20,110.10,6.79,168.82,172.04,169.02,172.24
"c2824dac-3236-472e-b57d-91db422010d2","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1313,"2021-02-24T21:58:40Z",48.00,48.50,9.60,68.71,68.00,69.08,68.37
"4faa2f49-a429-4b81-9e8f-b30a4c27e70b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1213,"2021-02-24T21:42:00Z",118.00,116.10,8.25,170.72,173.51,171.34,174.15
"6fe4720e-f793-4632-99e6-ccbcc3b78362","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",66,"2021-02-24T18:30:50Z",110.30,108.30,6.24,168.77,171.89,168.79,171.90
"9321ae80-a5ba-4b1a-955b-f4a98989a04d","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",6,"2021-02-24T18:20:50Z",110.30,107.90,6.16,168.55,172.30,168.53,172.28
"3acd92ba-c8c7-41cb-95be-56fb67b6962b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",769,"2021-02-24T20:28:00Z",119.60,117.30,7.39,176.75,180.22,177.16,180.63
"69eb847b-4d7f-4d09-8433-c7d5912301e5","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",489,"2021-02-24T19:41:20Z",112.80,110.10,6.91,168.22,172.35,168.46,172.60
"5a31f90b-7af5-4095-9d3d-5601c23ce215","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",430,"2021-02-24T19:31:30Z",112.60,110.10,6.85,168.52,172.35,168.74,172.57
"e1a5dfb5-1bbb-4e98-8f37-bcc7a4f02e8a","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",924,"2021-02-24T20:53:50Z",120.80,118.40,7.75,176.58,180.16,177.09,180.68
"e26f8642-230c-42ca-8a34-cb218e362fb3","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1199,"2021-02-24T21:39:40Z",118.20,116.10,8.24,170.76,173.85,171.39,174.49
"77d78b94-c20d-4c68-8a22-725ef3b4d47b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1354,"2021-02-24T22:05:30Z",5.20,4.50,12.74,5.88,6.79,5.92,6.84
"44eca78b-35a4-4442-88f9-c5951d7101cd","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",695,"2021-02-24T20:15:40Z",119.00,116.60,7.27,176.30,179.93,176.67,180.31
"81029687-ed55-4897-a8b2-c7a143eb9106","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",364,"2021-02-24T19:20:30Z",112.20,110.10,6.79,168.82,172.04,169.02,172.24
"5e0f1fc7-b614-4e02-877b-2044f441fd5d","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1146,"2021-02-24T21:30:50Z",119.30,117.20,8.20,172.58,175.67,173.20,176.30
"6fca9f19-b3f4-41b2-a074-e7d682ac3515","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",498,"2021-02-24T19:42:50Z",113.00,110.50,6.92,168.79,172.61,169.03,172.85
"fde3c54f-f97d-4a5e-87cf-acf3b9226dbd","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",524,"2021-02-24T19:47:10Z",113.90,111.60,6.96,170.27,173.78,170.53,174.04
"0f5142cc-517c-43b0-8225-6597910d6c68","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",704,"2021-02-24T20:17:10Z",119.00,116.60,7.26,176.36,179.99,176.72,180.36
"d544b472-5dd9-47bc-a36c-7c58fc6d7b4a","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",734,"2021-02-24T20:22:10Z",119.30,117.00,7.33,176.60,180.07,176.99,180.47
"a3ad3bfe-0243-4b5d-8b62-e72184ca5120","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",791,"2021-02-24T20:31:40Z",119.80,117.70,7.46,177.00,180.15,177.43,180.59
"eba65b21-6361-4672-ade9-3fb630379ec5","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1108,"2021-02-24T21:24:30Z",120.70,118.40,8.14,174.64,178.03,175.25,178.66
"3550b57e-c8fb-4c59-901c-a09399c9f67b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",451,"2021-02-24T19:35:00Z",112.60,110.10,6.87,168.42,172.25,168.65,172.48
"138d9911-1f3f-4be0-a1b4-4eea8b7fbc23","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1226,"2021-02-24T21:44:10Z",117.90,115.70,8.28,169.99,173.22,170.62,173.86
"110501e5-b748-4392-94c1-f6eab2902b83","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",402,"2021-02-24T19:26:50Z",112.50,110.10,6.82,168.67,172.34,168.88,172.56
"5bc084f0-333f-4f0d-893c-b61816622aa4","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",479,"2021-02-24T19:39:40Z",112.80,110.10,6.90,168.27,172.40,168.51,172.64
"052089f8-f722-402c-b47c-8efc3028d8ed","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",19,"2021-02-24T18:23:00Z",110.20,107.90,6.18,168.45,172.04,168.44,172.03
"135750de-c4a7-462b-9280-fc40f594583d","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",193,"2021-02-24T18:52:00Z",111.20,108.60,6.48,168.04,172.06,168.14,172.16
"6b53a499-f69a-4cc3-8891-8d35b60aae6d","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",249,"2021-02-24T19:01:20Z",111.60,109.00,6.60,168.06,172.07,168.20,172.21
"69570b97-a0cb-43be-b206-12f9067f2bdc","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",724,"2021-02-24T20:20:30Z",119.30,117.00,7.30,176.76,180.23,177.13,180.62
"8778ad65-cfda-449d-8eaf-c29b2d63fd95","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1289,"2021-02-24T21:54:40Z",117.80,115.30,8.36,169.02,172.68,169.67,173.35
"4034a6e0-07d1-455c-af1e-45fddad82b90","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",488,"2021-02-24T19:41:10Z",112.80,110.10,6.91,168.22,172.35,168.46,172.60
"018c1f88-25b2-4d33-9fb1-ceb6472381ec","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1139,"2021-02-24T21:29:40Z",119.50,117.20,8.22,172.48,175.86,173.11,176.50
"ae201846-decf-4d6b-9039-837771971894","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",413,"2021-02-24T19:28:40Z",112.50,110.10,6.84,168.57,172.24,168.79,172.47
"44cdff55-b8d2-4f6b-a5e1-8902c51702c2","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",490,"2021-02-24T19:41:30Z",112.90,110.50,6.91,168.84,172.50,169.08,172.75
"306e0ebd-46b8-4382-9030-1666aaa3be16","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",880,"2021-02-24T20:46:30Z",120.50,118.10,7.62,176.79,180.38,177.26,180.86
"9b312b0e-827e-4697-8e38-1b62f98a25b2","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",881,"2021-02-24T20:46:40Z",120.50,118.10,7.63,176.73,180.33,177.21,180.82
"7658c374-f936-4355-8733-78eed85c9757","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1353,"2021-02-24T22:05:20Z",5.30,4.50,12.70,5.88,6.93,5.93,6.98
"0f2fec9a-dee5-4e77-b97c-b8a5f42810e7","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",525,"2021-02-24T19:47:20Z",114.00,111.60,6.94,170.37,174.03,170.62,174.29
"678804c8-5295-4f55-a5d5-6fa817507e30","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1230,"2021-02-24T21:44:50Z",117.90,115.30,8.32,169.21,173.02,169.85,173.68
"d613443d-d3e1-4807-9d0b-0d1212518cfe","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",944,"2021-02-24T20:57:10Z",120.90,118.40,7.75,176.58,180.31,177.09,180.83
"73f313d6-f3e6-421f-8a01-6de398aae86c","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",774,"2021-02-24T20:28:50Z",119.70,117.30,7.40,176.70,180.31,177.11,180.73
"5c0f7657-fc44-4fca-9903-c9064c38b027","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1167,"2021-02-24T21:34:20Z",118.80,116.50,8.23,171.40,174.78,172.03,175.42
"d4334168-64b3-49e6-a551-35f06cb63588","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",614,"2021-02-24T20:02:10Z",117.60,115.10,7.09,174.95,178.75,175.25,179.06
"7b07b27d-bb91-4537-a462-c769b294e0a8","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",500,"2021-02-24T19:43:10Z",113.10,110.50,6.93,168.74,172.71,168.98,172.96
"10088518-a681-4d4f-8656-1e1c79d1c461","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1349,"2021-02-24T22:04:40Z",5.40,4.90,12.38,6.46,7.12,6.50,7.17
"f29ccbe1-434f-4309-8168-0faf745d73f4","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1062,"2021-02-24T21:16:50Z",121.90,119.90,8.14,176.85,179.80,177.47,180.43
"b1eab8ad-a729-4975-9c49-825e2da7ec58","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",215,"2021-02-24T18:55:40Z",111.30,109.00,6.51,168.51,172.07,168.62,172.18
"33866838-9865-4757-99ff-77dfe0e717a6","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",707,"2021-02-24T20:17:40Z",119.00,117.00,7.28,176.86,179.88,177.23,180.26
"fd095ac1-793c-4481-a974-d4d1a9b2a81d","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",116,"2021-02-24T18:39:10Z",110.70,108.30,6.33,168.32,172.05,168.37,172.10
"0b52476d-a9b8-4927-97bd-52fecae60d51","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",966,"2021-02-24T21:00:50Z",121.20,118.80,7.80,176.92,180.50,177.45,181.04
"210c7384-bb25-4a5c-bfea-9edf2b4db535","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",773,"2021-02-24T20:28:40Z",119.70,117.30,7.39,176.75,180.37,177.16,180.78
"7767a868-d344-47ef-9628-9380de8c941a","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1067,"2021-02-24T21:17:40Z",122.00,119.90,8.20,176.55,179.64,177.19,180.29
"a97ab0ad-ae5c-4bd1-8f59-c4224ed15bde","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1306,"2021-02-24T21:57:30Z",117.80,115.70,8.38,169.51,172.59,170.16,173.25
"a3c405fc-3789-4ebe-acb2-fff0b725882a","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",745,"2021-02-24T20:24:00Z",119.40,117.00,7.34,176.55,180.17,176.94,180.57
"3b563059-e492-4ea4-81f5-39a4947a6d4b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",567,"2021-02-24T19:54:20Z",115.90,113.60,7.00,173.12,176.62,173.39,176.90
"4a2e138b-0aa9-490b-8909-d2555b02bd8f","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",531,"2021-02-24T19:48:20Z",114.30,112.00,6.97,170.83,174.34,171.09,174.61
"7889dd79-1e15-408f-9015-e83d87df21a1","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",600,"2021-02-24T19:59:50Z",117.20,115.10,7.08,175.00,178.19,175.30,178.50
"50f2f5b9-d3ad-47dd-b1d1-3fa0b65b959b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",672,"2021-02-24T20:11:50Z",118.70,116.60,7.23,176.51,179.69,176.86,180.05
"fae0648e-2e29-48d5-9ad1-ce8c9f9dfca1","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",268,"2021-02-24T19:04:30Z",111.70,109.40,6.63,168.53,172.08,168.68,172.23
"3839c84e-17f2-4860-8a47-bbf71d10a70b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",73,"2021-02-24T18:32:00Z",110.40,108.30,6.25,168.72,172.00,168.74,172.01
"cb485d89-42b1-4016-b894-69ef65257125","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",950,"2021-02-24T20:58:10Z",121.00,118.40,7.76,176.53,180.40,177.04,180.93
