uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c8bb2960-ab2f-4b4a-97d2-fa34f612839f","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",606,"2019-08-06T21:33:50Z",16.70,14.20,12.46,18.67,21.96,18.81,22.12
"3a84ac2e-bd96-48a3-9179-3e3d6fa98e18","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",787,"2019-08-06T22:04:00Z",2.50,1.90,22.18,2.01,2.64,2.01,2.65
"47302d76-efa3-45db-aee0-97ab5a10d9a9","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",685,"2019-08-06T21:47:00Z",3.00,2.00,16.06,2.41,3.62,2.43,3.64
"7d1a05e7-1fcd-4e5b-926f-69999229f08b","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",449,"2019-08-06T21:07:40Z",16.90,14.20,12.40,18.70,22.26,18.84,22.42
"66345aa8-1a28-4faa-a0d5-ce9419346f56","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",186,"2019-08-06T20:23:50Z",15.90,13.80,11.92,18.40,21.20,18.53,21.35
"0592a26d-42a0-4b83-89bd-4d72f02206a6","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",434,"2019-08-06T21:05:10Z",17.00,14.20,12.38,18.71,22.40,18.85,22.56
"c797e9f1-e827-4745-8e19-98cf636f97c1","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",770,"2019-08-06T22:01:10Z",3.00,1.90,21.07,2.05,3.24,2.06,3.26
"f4dac4f6-272d-4dee-b076-7e5c1859e9aa","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",824,"2019-08-06T22:10:10Z",2.30,5.70,24.40,5.77,2.33,5.77,2.33
"92d5275b-fe8c-4f21-a4c7-5d47d6d23258","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",297,"2019-08-06T20:42:20Z",298.20,301.40,12.12,399.74,395.49,402.63,398.35
"2e886ba3-df2e-4bbe-a488-f58b67122c07","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",360,"2019-08-06T20:52:50Z",19.60,16.40,12.26,21.67,25.90,21.83,26.09
"1bd1cd80-c974-4a30-a871-838ceeb2d8dc","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",616,"2019-08-06T21:35:30Z",16.60,14.20,12.47,18.67,21.82,18.81,21.98
"361c6843-dcf0-4fde-9638-2ef93e362278","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",729,"2019-08-06T21:54:20Z",3.60,2.70,18.86,3.06,4.08,3.08,4.10
"ba8afa65-e635-4dc9-8a45-d03495342574","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",295,"2019-08-06T20:42:00Z",301.30,304.50,12.12,403.85,399.61,406.77,402.50
"cb68777f-9634-4ebd-8da5-623aa3e2d6c9","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",823,"2019-08-06T22:10:00Z",2.30,5.70,24.38,5.77,2.33,5.77,2.33
"e7822a4f-46ca-4111-8557-2d35da12b649","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",243,"2019-08-06T20:33:20Z",16.00,13.80,11.99,18.36,21.29,18.49,21.44
"29028ce5-22e9-4078-9d4a-356a9b8c4496","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",287,"2019-08-06T20:40:40Z",39.90,35.10,12.10,46.58,52.95,46.91,53.33
"1f668462-6e66-4697-97f8-f187e1bcc0ab","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",541,"2019-08-06T21:23:00Z",16.80,14.20,12.40,18.70,22.12,18.84,22.29
"37fcf0e8-d7fe-415a-8e41-4a56ca5c5acc","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",141,"2019-08-06T20:16:20Z",15.90,13.80,11.87,18.42,21.22,18.55,21.37
"7924ff17-1cd2-44e0-9a8e-7bb04b193917","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",814,"2019-08-06T22:08:30Z",2.30,5.70,23.85,5.83,2.35,5.84,2.35
"35d0de36-bdd2-4829-a1eb-7bd12bb14621","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",137,"2019-08-06T20:15:40Z",15.90,13.40,11.87,17.89,21.22,18.01,21.37
"fecad1a9-759c-4ed4-81e1-2be0dbe4f1d1","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",892,"2019-08-06T22:21:30Z",2.30,5.70,26.28,5.56,2.25,5.56,2.24
"d73bfaf1-fd52-418d-9d60-8741e057b43b","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",79,"2019-08-06T20:06:00Z",15.90,13.80,11.70,18.50,21.31,18.63,21.46
"30c38534-8b5b-4d35-9da8-50e4eef9d117","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",255,"2019-08-06T20:35:20Z",16.10,13.40,12.00,17.83,21.42,17.95,21.57
"52913ea7-e75e-4033-8f39-7798162cef49","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",920,"2019-08-06T22:26:10Z",2.30,5.70,27.28,5.46,2.20,5.45,2.20
"94dcbb24-cd6f-4290-b338-42d2e99a4d28","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",918,"2019-08-06T22:25:50Z",2.30,5.70,27.25,5.47,2.21,5.45,2.20
"410f1d34-08be-4af1-88e5-315ef4fbbdd5","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",483,"2019-08-06T21:13:20Z",16.80,14.20,12.39,18.71,22.13,18.84,22.29
"8b4e3ac6-982f-4232-b75e-2e5ff19b2ca6","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",766,"2019-08-06T22:00:30Z",2.90,1.90,20.75,2.07,3.16,2.08,3.17
"67cb4393-cf1c-490c-8fb6-2be8a39980e2","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",278,"2019-08-06T20:39:10Z",16.10,13.40,12.07,17.79,21.38,17.92,21.53
"e70cbab8-3562-494d-86dd-e1a2413b262e","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",363,"2019-08-06T20:53:20Z",19.30,16.10,12.27,21.27,25.50,21.43,25.69
"266566ae-c094-4c20-93ed-b91f02a65762","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",779,"2019-08-06T22:02:40Z",2.90,1.90,21.54,2.03,3.11,2.04,3.12
"3ca3bf95-c6cf-44cc-a85b-54d704db2d41","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",353,"2019-08-06T20:51:40Z",20.80,17.20,12.26,22.73,27.49,22.90,27.69
"846818cc-04d7-4971-af5e-a997784a18f1","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",590,"2019-08-06T21:31:10Z",16.70,14.20,12.46,18.67,21.96,18.81,22.12
"d320fbb4-9c0d-4979-89ff-370c2cc4621b","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",610,"2019-08-06T21:34:30Z",16.70,14.20,12.47,18.67,21.95,18.81,22.12
"3914700d-40f4-4953-9956-85d71d8d410d","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",228,"2019-08-06T20:30:50Z",16.10,13.40,11.95,17.85,21.45,17.98,21.60
"c5021eb1-5275-47c8-95b0-baf06217a33b","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",521,"2019-08-06T21:19:40Z",16.70,14.20,12.38,18.71,22.00,18.85,22.17
"5db53b45-2c1f-4889-9b29-402314860c28","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",89,"2019-08-06T20:07:40Z",15.90,13.80,11.73,18.49,21.30,18.62,21.45
"c3e0f46b-f305-422c-ad5d-a111027b9e4d","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",769,"2019-08-06T22:01:00Z",3.10,1.90,20.97,2.06,3.36,2.07,3.37
"37c497de-6bdb-487f-aaff-510b1c98b38d","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",805,"2019-08-06T22:07:00Z",1.90,2.70,22.95,2.81,1.98,2.82,1.98
"906b54e0-c53b-4bf4-b202-e5cca1ed4973","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",159,"2019-08-06T20:19:20Z",16.00,13.40,11.89,17.88,21.34,18.00,21.50
"0f172a27-8af4-4d6a-8801-fb46cc493cec","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",851,"2019-08-06T22:14:40Z",2.30,5.70,25.66,5.63,2.27,5.62,2.27
"d210c0c5-daaa-4a89-a4df-e657975f044c","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",772,"2019-08-06T22:01:30Z",3.10,1.90,20.87,2.06,3.37,2.07,3.38
"846b6e93-2b73-4198-9672-71c0b7c074c9","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",337,"2019-08-06T20:49:00Z",27.50,22.90,12.23,30.29,36.37,30.51,36.64
"9f9e4633-d4bf-4911-9331-3e790453862b","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",651,"2019-08-06T21:41:20Z",16.50,14.20,12.48,18.66,21.69,18.80,21.85
"8b7bc4f6-5f9a-48ce-adfa-8a7569be64f1","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",405,"2019-08-06T21:00:20Z",17.40,14.90,12.32,19.66,22.96,19.81,23.13
"29946860-5794-4b08-8701-907fe9cb3403","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",398,"2019-08-06T20:59:10Z",17.40,14.90,12.34,19.65,22.95,19.80,23.12
"879b43b5-c939-439d-99a6-b24eba4d0252","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",358,"2019-08-06T20:52:30Z",19.90,16.80,12.27,22.20,26.29,22.36,26.48
"0a797611-cbe1-47e7-8c22-d8ff477bae0f","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",397,"2019-08-06T20:59:00Z",17.50,14.50,12.32,19.13,23.09,19.27,23.26
"09e2bb66-5d67-4aa9-b663-134deef7d48f","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",655,"2019-08-06T21:42:00Z",5.50,5.40,12.54,7.09,7.22,7.14,7.27
"696b9c12-62f8-49e4-8093-947fa5545768","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",139,"2019-08-06T20:16:00Z",16.00,13.40,11.87,17.89,21.36,18.01,21.51
"07f946ba-c10c-4b1b-b0d6-a4666dd51848","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",711,"2019-08-06T21:51:20Z",3.50,2.30,17.60,2.68,4.08,2.70,4.10
"afb112a0-04f3-4101-b602-150c4a434336","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",519,"2019-08-06T21:19:20Z",16.80,14.20,12.38,18.71,22.14,18.85,22.30
"52f40802-ed1b-48d1-b936-219c41220571","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",187,"2019-08-06T20:24:00Z",16.10,13.00,11.92,17.33,21.46,17.45,21.61
"ece29a1e-c94b-4cb7-9fb4-4b2db9da21f6","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",468,"2019-08-06T21:10:50Z",16.80,14.20,12.39,18.71,22.13,18.84,22.29
"c692907f-4db9-4059-adda-8608177619c0","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",720,"2019-08-06T21:52:50Z",3.60,2.70,18.31,3.10,4.13,3.12,4.15
"d5ec67d3-f845-46a0-8a7e-21d73709c652","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",807,"2019-08-06T22:07:20Z",1.80,10.60,23.07,11.01,1.87,11.03,1.87
"d2fff402-b149-4f46-8f5a-955a2fb6859f","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",733,"2019-08-06T21:55:00Z",3.60,2.70,19.17,3.04,4.05,3.06,4.07
"adcd2c62-c80e-4d90-8e48-6a85d95a80c4","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",133,"2019-08-06T20:15:00Z",16.00,13.40,11.86,17.89,21.36,18.02,21.51
"ea666ab7-ae0b-4978-b89d-6cf9b8168481","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",24,"2019-08-06T19:56:50Z",2.10,5.60,37.52,4.52,1.69,4.44,1.66
"055c9109-3db1-410a-bbdf-168463d33314","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",600,"2019-08-06T21:32:50Z",16.60,14.20,12.46,18.67,21.83,18.81,21.99
"85900cab-f7fc-497d-8135-20df94be0543","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",293,"2019-08-06T20:41:40Z",275.90,279.00,12.11,370.12,366.01,372.80,368.66
"0037df03-def6-45e5-b3f1-338e13ab3bce","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",870,"2019-08-06T22:17:50Z",4.00,5.70,26.15,5.58,3.91,5.57,3.91
"30258659-60a4-4eea-a7f5-511e8c17a5e7","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",832,"2019-08-06T22:11:30Z",2.30,5.70,24.81,5.72,2.31,5.72,2.31
"07a3ddd2-5761-4a24-afdb-068cc299492b","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",421,"2019-08-06T21:03:00Z",17.20,14.20,12.36,18.72,22.67,18.86,22.84
"8f5bd635-6809-4c38-94a8-147086de4a00","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",191,"2019-08-06T20:24:40Z",16.00,13.80,11.92,18.40,21.33,18.53,21.48
"a8d0f6c8-b9a5-4416-b50e-1191a78df57d","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",352,"2019-08-06T20:51:30Z",20.90,17.60,12.26,23.26,27.62,23.43,27.82
"26ef7d9e-8de3-4040-8fe4-ec8c5c6eb478","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",411,"2019-08-06T21:01:20Z",17.20,14.20,12.35,18.72,22.68,18.86,22.85
"1a11c9dd-b81c-47b0-838f-7f4804d9272d","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",212,"2019-08-06T20:28:10Z",16.00,13.00,11.91,17.33,21.33,17.46,21.49
"903cf779-acae-40e5-8f33-5662d707f784","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",305,"2019-08-06T20:43:40Z",170.50,169.70,12.14,224.95,226.02,226.58,227.65
"a49fb119-4832-4d72-9d78-1ee8251e83df","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",231,"2019-08-06T20:31:20Z",16.10,13.00,11.96,17.31,21.44,17.44,21.59
"ced45e91-9e71-48a3-a9b3-a9e2f9d23361","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",672,"2019-08-06T21:44:50Z",32.00,31.60,15.68,38.44,38.93,38.73,39.22
"2a6fe309-a747-4537-b28f-b43d8bc8009d","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",794,"2019-08-06T22:05:10Z",2.20,1.90,22.01,2.02,2.33,2.02,2.34
"e36aea4a-0a69-4261-b003-5d094cc33186","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",288,"2019-08-06T20:40:50Z",69.90,65.30,12.08,86.69,92.80,87.32,93.47
"efe37cda-e9e3-443b-a4b4-647c4a09c4bb","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",102,"2019-08-06T20:09:50Z",16.00,13.00,11.78,17.39,21.40,17.51,21.56
"dff231e3-134a-465f-b708-1ccadeceb5b8","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",381,"2019-08-06T20:56:20Z",18.00,15.30,12.30,20.20,23.76,20.35,23.94
"0d5a6b84-9f2e-4a79-8c53-23dcc98aca9d","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",589,"2019-08-06T21:31:00Z",16.80,14.20,12.46,18.67,22.09,18.81,22.25
"74b372e7-3bfe-4f86-aeac-35e623253a73","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",103,"2019-08-06T20:10:00Z",15.90,13.00,11.77,17.40,21.28,17.52,21.43
"86a7da9e-4100-4c95-89b1-7a363d205767","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",503,"2019-08-06T21:16:40Z",16.80,14.20,12.39,18.71,22.13,18.84,22.29
"f49667ea-97d3-4a82-9aff-424bba0e6403","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",501,"2019-08-06T21:16:20Z",16.80,14.20,12.39,18.71,22.13,18.84,22.29
"d294445e-fc3f-4101-a1a6-5e6ab30d5c06","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",304,"2019-08-06T20:43:30Z",189.20,189.70,12.15,251.40,250.74,253.22,252.56
"fbf41f06-8914-4499-979e-6510a0ab7836","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",219,"2019-08-06T20:29:20Z",16.10,13.40,11.94,17.85,21.45,17.98,21.60
"a0976ae8-017c-45fe-902f-f35154715377","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",55,"2019-08-06T20:02:00Z",16.10,13.80,12.22,18.26,21.30,18.39,21.45
"fdaec8e8-22f6-4336-b979-8511e8edbde7","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",903,"2019-08-06T22:23:20Z",2.30,5.70,26.73,5.52,2.23,5.51,2.22
"d3ddddc5-df6a-46f7-bebe-053554e936f1","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",161,"2019-08-06T20:19:40Z",16.10,13.00,11.89,17.34,21.48,17.47,21.63
"0432151b-fa84-4ea1-aae2-0b3a8ac6d9ae","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",774,"2019-08-06T22:01:50Z",3.00,1.90,21.25,2.05,3.23,2.05,3.24
"d89954f0-482d-4986-87cc-6d0c67105982","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",140,"2019-08-06T20:16:10Z",15.90,13.40,11.86,17.89,21.23,18.02,21.38
"7c7cba28-df54-4176-985e-b25c0197f72d","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",882,"2019-08-06T22:19:50Z",2.30,5.70,26.21,5.57,2.25,5.56,2.24
"09d7c9f3-462a-44af-8fdf-714de6481904","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",431,"2019-08-06T21:04:40Z",17.10,14.20,12.39,18.71,22.53,18.84,22.69
"9ddc0e3c-a7db-43b1-a040-babaac63e1f4","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",507,"2019-08-06T21:17:20Z",16.80,14.20,12.39,18.71,22.13,18.84,22.29
"d49fa149-9976-42fc-a6a1-2f01c171f710","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",572,"2019-08-06T21:28:10Z",16.80,14.20,12.43,18.69,22.11,18.82,22.27
"0fa325cd-95e9-47af-ae47-7bafa33a1570","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",136,"2019-08-06T20:15:30Z",15.90,13.80,11.86,18.42,21.23,18.55,21.38
"fff63d6b-9211-4108-b29a-e01362fd3193","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",686,"2019-08-06T21:47:10Z",3.00,2.30,16.14,2.77,3.61,2.79,3.64
"3aa30229-6a26-4e5f-8c2f-878c88f145b8","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",845,"2019-08-06T22:13:40Z",2.30,5.70,25.39,5.66,2.28,5.66,2.28
"10dbb818-3aff-40bf-b1e8-b8b659da3ad4","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",528,"2019-08-06T21:20:50Z",16.70,14.20,12.39,18.71,22.00,18.84,22.16
"4df2c8ff-c323-4146-8917-fcffe519a268","a43b5238-b905-4017-9689-0412db2b3cfa","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190806","2019-08-06T19:56Z",104,"2019-08-06T20:10:10Z",16.00,13.40,11.78,17.93,21.40,18.05,21.56
