uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5363f384-8fcc-4cf3-9bcf-74d7de4ed2fb","D14","SYCA","SYCA.AOS.fish.point.02","2020-02-03T21:20Z","2020-02-03T22:34Z","SYCA.20200203.02.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"484791cd-99ae-49b6-8689-9f14b1e337f5","D14","SYCA","SYCA.AOS.fish.point.02","2020-02-03T21:20Z","2020-02-03T22:34Z","SYCA.20200203.02.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c4370522-99ba-4c51-8dbb-42c66dafc6f6","D14","SYCA","SYCA.AOS.fish.point.02","2020-02-03T21:20Z","2020-02-03T22:34Z","SYCA.20200203.02.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0a387667-7eed-4eff-9667-bc900bea1967","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0dfb4bbd-614c-4357-b360-bb882d9c8d8e","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,8,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2a2e6dc9-ad13-464e-a308-1e76953fafc9","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,13,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1845ba9b-7a74-49d8-8b29-928c39181c43","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,2,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b4472ea8-933b-420a-a8cc-26dfcebd37ee","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,6,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fff59e63-3b6b-4690-96cd-23f04ad18afe","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e784f508-6ac5-4642-a595-16fa544fc3db","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,18,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"941f8684-5c7d-40dd-bfa3-3448ad03adbc","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,22,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9f7f6409-7ec9-4d27-9af6-cea09bca385f","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,20,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ba170044-1921-4a8f-8f0d-700711d93e1d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,24,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e1042668-08c2-463d-9767-1558ccea3a6a","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"03bbbbf7-22f7-4e5d-80b9-918f47048dec","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,5,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"82ff5f04-50a2-4b5f-a2a2-8ebbdcc23977","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2a321181-2abb-4e64-ad82-c284e77f2cbe","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,9,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f856aa52-c422-4355-84ea-2190b2af54ec","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,27,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3248a1f0-ee1d-42f5-a17d-cfdf7dbc10c0","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,1,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d37ae683-075f-4a0d-a564-9ec831639410","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3f86c00d-aea1-4f4a-88c0-304fe3202ca8","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,31,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c7ba059f-8061-4b94-8e9e-2503a704f9ee","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,7,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a3a9fe04-49f0-4cb8-ad18-8e1973bcf24c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4d05af51-459c-4e67-892f-be7554b1f99d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,23,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"69bab659-347b-4a9b-9ed9-32ed7fcb580d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3b81cd12-78bf-4d30-87e1-c86ac4965e69","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c77edff3-9512-485e-a3d0-d4928f5c0dbc","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d779653e-661e-4267-a03c-a6f9586b5762","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0a4b935e-42f8-47e7-9790-27a7578bebcc","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,4,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b8c6fb1e-27cd-4772-ab98-f73e010e863c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,11,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"baa03fb6-b298-4ac7-bbec-172af674e832","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,3,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2a1cb9d7-bb09-400c-81f5-2ec3d37bd094","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5c10a33b-64d8-44ef-8b3f-63927628f70a","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,17,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"871321ce-c1ed-4143-808f-d4927cdfa505","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,10,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"529310f3-424c-4d2c-a261-ead696684aad","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8db0d866-ef0d-4070-a42f-5ef68f53e18e","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T14:51Z","2020-02-04T16:44Z","SYCA.20200204.04.1.e-fisher",1,21,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9868c351-a963-482e-81f5-f340a245ee91","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,39,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e2d5a328-96dc-4725-8c33-c88cf4be6247","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,26,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6d7c19b1-db98-46ff-8e88-c3970770e78b","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,11,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d6cdcfe4-ce43-426c-b8a8-e3eaa8115cd1","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,3,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0c8a07b2-b09e-46a5-bb8d-39d78781ac83","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,9,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"384c8193-8f2b-41b5-a7f0-a023b87d0ed4","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,44,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b0a4c797-dde8-4c29-979c-cb7f94277ac5","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,40,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4942359a-6fa1-4e90-8cce-a1e96d5f7087","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,20,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f53140da-5272-4200-b9ad-1db6e342fced","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,34,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2a426401-b820-4bc1-9d6a-8bd95910c33c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,12,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"246116a0-22bc-479c-a068-a3062465207d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,42,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ef2c2423-0719-44fd-b289-5da9c5031362","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,45,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e91a662f-5187-4420-882c-93596cc0ff57","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,38,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2819d93c-2f5a-4e8a-b714-2982771f9812","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,5,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"def4f2d2-733a-4011-a67c-8338973ba6f2","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,23,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4b957bf8-ae91-4e08-af4c-70f9e2d6693c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,35,"PIMPRO","Pimephales promelas","species",,,,38,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"f534802b-106f-4cbb-a63c-010effb13c55","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,43,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"170f20a4-d8a9-4dda-9607-696b1ca29cc3","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,10,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"de3a1879-bb74-4052-b8d4-067ccb54da4d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,16,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ce950129-8713-4084-a502-c5f2a1e3b5d6","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,13,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6d459b1f-ac6f-4b0b-a0ff-3e22be677d23","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,7,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8b1c1b3a-e5a6-419b-9c70-6d779f315847","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,30,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"53f229c9-c5c6-4031-b455-acb73baa41fe","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,22,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2d837e94-92ce-4757-9076-f2270f7f352c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,25,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0a1572f0-1d22-457b-8e90-360bf7fbb0cc","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,18,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9f570754-bded-4cc4-a7c1-a48852627349","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,8,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"08c7832e-ce7e-42ca-88c0-7b96374cfb2c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,2,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6531c568-a177-4a55-a756-e1574c5ec74c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,29,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d2ce23de-61b7-42eb-883f-2154136815e4","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,31,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6d44f0d2-0897-4eea-93c1-1a335e3e1c3c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,33,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4fb1c5ad-d3b3-4c23-8560-54680402f83a","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,15,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f7586ebe-ee4b-4882-a78b-c0bfc1cf6073","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,46,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"44bd4781-15b6-426d-b79b-6d6e260436c8","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,41,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"98a22e73-b141-4e7c-a3ee-1a8fb4edf159","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,4,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"835be37b-68e9-4a53-8bfb-2b36c967cfcc","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,37,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b9cfbadb-8f07-4c95-ad86-7cb4242f6027","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,24,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"39b52104-c015-4f5d-b6cf-8dcae831c6f6","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,6,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"564e37b2-0e3c-42a2-b1a6-f075d9dabd93","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,19,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"58b1864d-6a88-4095-bf12-0bd719434df5","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,28,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2d9b4c0b-116d-4fdd-8989-6ecdb4a8df8d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,14,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b31769d0-e001-41b9-87a2-ded9c79428c0","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,57,2.2,"Tumors",,,"adult","dna sample only","FSH.SYCA.04.20200204.2.0001","FSH.SYCA.04.20200204.2.0001.DNA","0000-0001-8362-7797",
"b395bf6f-7370-480b-9ee9-bd113e707306","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,21,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"43af54f3-0ad3-4e6b-90ef-61d4ff9d462e","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,17,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c800fa0c-75c7-44ec-8ed6-ce60880ad7c7","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,36,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"061d4c04-4743-4005-90a4-7bffd2c6fdfe","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,27,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"788461a8-e2f2-4ad9-aa17-c17c5f3bd6d1","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T17:19Z","2020-02-04T18:20Z","SYCA.20200204.04.2.e-fisher",2,32,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"22475059-415c-4966-b145-f0e47ff510f4","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,30,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b347985f-eaa3-4df4-8987-a96c87196a6d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,26,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c0760a79-1a28-40bb-a9e3-d5ba2c4c4314","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,40,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"91fd11c2-b41b-4505-86b1-2cf6e18ea7a1","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,8,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
