uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"61da9e19-396f-48f6-8a4a-5effa4ee396e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4267,"2022-05-25T08:36:00Z",387.80,388.40,11.03,529.75,528.93,533.26,532.44
"2d186e24-e56a-4116-a29c-2c0bafb3002e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3571,"2022-05-25T06:40:00Z",387.90,388.30,11.24,526.73,526.19,530.30,529.75
"623cd1f5-3a21-47af-863a-ed620ce97c42","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3790,"2022-05-25T07:16:30Z",387.70,388.00,11.15,527.56,527.15,531.09,530.68
"2f085e31-2f5e-4552-bbc2-041a6d6dadf7","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",502,"2022-05-24T22:08:30Z",409.50,409.60,13.59,523.74,523.61,527.74,527.61
"5f673c8d-3271-451f-a645-17950300bd2f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5924,"2022-05-25T13:12:10Z",377.00,377.00,9.90,529.80,529.80,532.81,532.81
"ebc5acce-2bca-4d5d-8020-e112da2a3deb","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4475,"2022-05-25T09:10:40Z",388.30,388.40,10.96,530.72,530.58,534.21,534.07
"e79894de-8d96-489c-8e26-eb8a82af5430","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",187,"2022-05-24T21:16:00Z",408.10,408.50,13.60,522.20,521.69,526.19,525.68
"2b9dabbb-39a3-4692-95f9-1e4248be3b30","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4739,"2022-05-25T09:54:40Z",387.90,388.10,10.79,532.67,532.40,536.11,535.83
"cd79fc21-b3c4-4fab-88e5-16279068622a","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3908,"2022-05-25T07:36:10Z",387.50,388.00,11.11,528.11,527.43,531.63,530.95
"37fb5386-d5b2-4813-8929-8ee6377a0589","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1506,"2022-05-25T00:55:50Z",404.50,405.20,13.17,523.48,522.58,527.44,526.53
"ba5c961f-bde0-453f-8d16-ae3a1f1374a3","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6057,"2022-05-25T13:34:20Z",60.80,63.30,10.41,87.75,84.29,88.29,84.81
"a72a7f0b-f9cd-4777-917a-9a0f97d2d7e7","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4291,"2022-05-25T08:40:00Z",388.00,388.40,11.03,529.75,529.21,533.26,532.71
"b1c57415-19fa-4d6d-bccb-e843bf4bf7ee","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3433,"2022-05-25T06:17:00Z",388.20,388.30,11.32,525.64,525.51,529.23,529.09
"d8d4cb07-72ea-47f4-a3f6-f5e8566596d6","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3744,"2022-05-25T07:08:50Z",387.80,388.00,11.18,527.15,526.87,530.69,530.42
"f127a513-84ae-4b63-92ab-2eb5f37b4d13","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3645,"2022-05-25T06:52:20Z",387.80,388.40,11.20,527.42,526.60,530.97,530.15
"d6722d33-e6ea-4fb0-88d0-de26cde37bcb","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6046,"2022-05-25T13:32:30Z",378.50,378.80,10.09,529.63,529.21,532.73,532.31
"d35907cd-16bd-4ac2-ba26-1bb781197538","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2298,"2022-05-25T03:07:50Z",396.20,397.10,12.30,524.27,523.08,528.10,526.91
"e677d9fb-8909-4d9b-97fc-f109e61f7007","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3468,"2022-05-25T06:22:50Z",388.20,388.30,11.29,526.05,525.92,529.63,529.49
"d9cf9cfa-473e-4aa4-ab89-dc87383b7756","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4745,"2022-05-25T09:55:40Z",387.80,388.50,10.78,533.36,532.40,536.80,535.83
"f267ee8b-b442-4c85-927d-19df494f8045","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4315,"2022-05-25T08:44:00Z",388.00,388.40,11.03,529.75,529.21,533.26,532.71
"453c7070-5768-4a9f-8d08-4f36c5d05605","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",393,"2022-05-24T21:50:20Z",409.50,409.30,13.58,523.48,523.74,527.48,527.74
"182bbcd2-0daf-47c6-ad0d-4db123372d86","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3409,"2022-05-25T06:13:00Z",388.30,388.30,11.32,525.64,525.64,529.23,529.23
"d81bb614-dd83-407a-91c8-5980f7416868","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4725,"2022-05-25T09:52:20Z",387.90,388.50,10.81,532.94,532.12,536.39,535.56
"6b4e4bed-a2d1-4d1d-a2ae-c11aeb3e4cd9","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3657,"2022-05-25T06:54:20Z",387.80,388.00,11.20,526.87,526.60,530.42,530.15
"a53bf132-d88b-4dd4-b131-6661c725cd12","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2062,"2022-05-25T02:28:30Z",398.40,398.90,12.55,523.35,522.69,527.22,526.56
"42dc6e88-75b6-4c99-89b7-2254cfaf0ecf","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2028,"2022-05-25T02:22:50Z",398.70,399.30,12.59,523.35,522.56,527.23,526.44
"d7d8535e-ee13-46e8-8c05-ee03dcebfcd8","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2519,"2022-05-25T03:44:40Z",394.40,394.90,12.11,523.88,523.22,527.66,527.00
"0d697ab2-82cb-4c0e-8bc9-c573bb8e32f5","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5618,"2022-05-25T12:21:10Z",378.80,378.90,9.95,531.76,531.62,534.80,534.66
"cd43a7fb-af69-4377-937f-9a557eb0acc8","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2156,"2022-05-25T02:44:10Z",397.40,398.20,12.44,523.88,522.82,527.73,526.67
"0050adfc-2b3d-4f9c-ac8a-7bc423b1e581","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1761,"2022-05-25T01:38:20Z",401.60,402.30,12.88,523.48,522.57,527.41,526.49
"71dbb17d-3748-43a5-b949-b153088562bb","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5202,"2022-05-25T11:11:50Z",383.90,384.10,10.34,533.48,533.20,536.72,536.45
"21bf5f9a-aaed-4988-98e1-6eca915d55c7","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5385,"2022-05-25T11:42:20Z",381.70,381.50,10.15,532.55,532.83,535.70,535.98
"b0506282-4a06-4c5b-983a-55fd7c7c4262","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",408,"2022-05-24T21:52:50Z",409.50,409.30,13.58,523.48,523.74,527.48,527.74
"611db567-70b2-43fc-91b8-ee3ef147d481","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",235,"2022-05-24T21:24:00Z",408.40,408.50,13.55,522.84,522.72,526.83,526.71
"0861a53c-bbe5-4f18-bbd0-5837a8ec3141","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6566,"2022-05-25T14:58:50Z",72.40,76.10,14.41,95.40,90.76,96.13,91.45
"e28a5b9d-e716-4a01-9c2d-98f9ea9bc5e5","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2900,"2022-05-25T04:48:10Z",391.80,392.00,11.77,524.55,524.28,528.26,527.99
"ce29e89a-566f-49d5-bdac-0787a6861bb4","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1099,"2022-05-24T23:48:00Z",407.30,408.10,13.52,522.71,521.69,526.70,525.67
"32b26539-ddb8-4280-8389-fd8785a6d50e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",359,"2022-05-24T21:44:40Z",409.20,408.90,13.56,523.23,523.61,527.22,527.61
"68de1574-7152-4afe-9977-e3aed612cbba","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2097,"2022-05-25T02:34:20Z",398.20,398.60,12.51,523.48,522.96,527.35,526.82
"cbe8cf81-6e6c-4ba9-93c3-d61cc14cdbf8","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1489,"2022-05-25T00:53:00Z",404.50,405.20,13.19,523.22,522.32,527.19,526.28
"51c0204b-3550-4b41-9e3b-60f4fada13e1","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1872,"2022-05-25T01:56:50Z",400.30,400.80,12.74,523.35,522.70,527.25,526.60
"dd6304af-8a8b-4ed8-bf23-b71807457a35","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6210,"2022-05-25T13:59:50Z",101.80,106.40,14.27,133.83,128.04,134.85,129.02
"8807bd2d-4b23-4d6a-b272-6e0a9b6100ad","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4692,"2022-05-25T09:46:50Z",388.10,388.50,10.83,532.66,532.12,536.12,535.56
"51a8321d-8789-4233-a48b-03303f7f3868","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1833,"2022-05-25T01:50:20Z",400.70,401.10,12.78,523.22,522.70,527.13,526.60
"a60a1fef-6306-4753-b11c-cdf650c7f609","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5480,"2022-05-25T11:58:10Z",380.40,380.70,10.05,532.85,532.43,535.96,535.54
"dd3092e9-d189-47b1-a44a-03bb15cfb502","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5563,"2022-05-25T12:12:00Z",379.30,379.20,9.99,531.61,531.75,534.67,534.82
"2261b7db-4b66-4993-9435-1b401327565e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6147,"2022-05-25T13:49:20Z",112.40,117.70,13.97,149.11,142.40,150.26,143.49
"f271efe5-709d-4a37-b270-809b15045c25","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1666,"2022-05-25T01:22:30Z",402.70,403.70,12.98,524.00,522.70,527.94,526.64
"75c23159-e66e-4d77-a42b-331cb24bc066","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",531,"2022-05-24T22:13:20Z",409.30,409.60,13.58,523.87,523.48,527.87,527.48
"4ae0d80c-91b1-44f3-9d53-228942a97607","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5416,"2022-05-25T11:47:30Z",381.20,381.50,10.12,532.98,532.56,536.12,535.69
"84d8057e-520a-42fb-b0fb-0c7cdf341a7b","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5443,"2022-05-25T11:52:00Z",380.90,381.10,10.09,532.84,532.56,535.97,535.69
"a3d6fa74-6365-4cf5-a012-8ebecbb92747","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5982,"2022-05-25T13:21:50Z",377.70,377.70,9.98,529.65,529.65,532.70,532.70
"da79b90d-f165-4dce-b151-a1e45dc02101","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",853,"2022-05-24T23:07:00Z",420.50,421.50,13.63,538.43,537.15,542.54,541.26
"458e8b3b-b809-4bb5-8da3-64d4d2fcfc64","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",227,"2022-05-24T21:22:40Z",408.30,408.10,13.54,522.46,522.71,526.45,526.70
"0eb2f247-249f-4ac6-b7a9-ab52679cbc03","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",552,"2022-05-24T22:16:50Z",409.20,409.60,13.56,524.12,523.61,528.12,527.61
"60162dae-bb14-4cee-bab5-24fe15aae7f4","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5581,"2022-05-25T12:15:00Z",379.10,379.20,9.98,531.75,531.61,534.81,534.67
"894ef775-5df4-4992-b6a5-558c689dbe2a","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5731,"2022-05-25T12:40:00Z",377.80,377.70,9.90,530.78,530.92,533.80,533.94
"72178ba1-4439-4e86-85fd-6d92ed03fc85","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1408,"2022-05-25T00:39:30Z",405.30,406.30,13.29,523.35,522.07,527.33,526.03
"5df8c5d4-9477-4fe2-a7f8-00f3df444c84","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2201,"2022-05-25T02:51:40Z",397.00,397.80,12.40,523.88,522.82,527.72,526.66
"d1057b96-5b50-466a-ac29-7c25cabdc6ca","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3698,"2022-05-25T07:01:10Z",387.80,388.40,11.18,527.69,526.87,531.24,530.42
"66e27e4d-88f0-4591-83d5-a30aac031a40","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5991,"2022-05-25T13:23:20Z",377.90,377.70,10.00,529.36,529.64,532.42,532.70
"09e550d3-d203-44de-be8b-2381e5960ea4","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1218,"2022-05-25T00:07:50Z",406.50,407.40,13.44,522.84,521.69,526.82,525.66
"146b570c-4b50-46ed-a343-f45ba64be7b5","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2082,"2022-05-25T02:31:50Z",398.20,398.60,12.53,523.22,522.69,527.09,526.56
"1c5ceeab-e5b5-45a2-8bbd-9a1596dd9327","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2563,"2022-05-25T03:52:00Z",394.10,394.90,12.07,524.41,523.35,528.19,527.12
"dd4fe683-1581-44d3-91a6-2d582836b19f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",31,"2022-05-24T20:50:00Z",2.30,2.70,15.36,3.31,2.82,3.33,2.84
"b3a57b60-66a6-4ee7-915d-a20beda1712e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3848,"2022-05-25T07:26:10Z",387.60,388.00,11.12,527.97,527.42,531.50,530.95
"5afcf247-4c09-4666-ba76-d731fea2d779","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3677,"2022-05-25T06:57:40Z",387.80,388.40,11.20,527.42,526.60,530.97,530.15
"f898f603-3ee9-4413-a917-7abf5db6682e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",493,"2022-05-24T22:07:00Z",409.50,409.60,13.58,523.87,523.74,527.87,527.74
"599edc51-7448-4cdb-a011-d2092554c5fa","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1689,"2022-05-25T01:26:20Z",402.50,403.00,12.97,523.22,522.57,527.16,526.50
"2c733a51-e397-4d7e-be42-e0b3f26adc7e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4788,"2022-05-25T10:02:50Z",387.60,388.10,10.75,533.23,532.55,536.66,535.96
"b642b1d5-8c21-492f-86db-8e60e5bf762e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2061,"2022-05-25T02:28:20Z",398.50,398.90,12.55,523.35,522.83,527.22,526.69
"e45905d6-bf55-491b-9e6a-28004b981467","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3244,"2022-05-25T05:45:30Z",388.90,389.40,11.43,525.64,524.96,529.25,528.57
"4e971aaf-eb2b-4312-bcc3-3487c8c04679","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2353,"2022-05-25T03:17:00Z",395.70,396.40,12.26,523.88,522.95,527.70,526.76
"b464feef-db64-4c66-bcae-fed0f9499905","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",579,"2022-05-24T22:21:20Z",409.20,409.60,13.58,523.87,523.36,527.87,527.35
"70465851-277b-40db-aab8-6a590e77b3fe","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5233,"2022-05-25T11:17:00Z",383.60,383.70,10.30,533.49,533.35,536.72,536.58
"05e5d258-3f1a-436a-b7b2-d260632b77f7","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3755,"2022-05-25T07:10:40Z",387.70,388.00,11.16,527.42,527.01,530.96,530.55
"9f018100-c1a2-47b5-9e04-6a5cb19290d9","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6555,"2022-05-25T14:57:20Z",69.70,73.20,13.40,94.03,89.54,94.75,90.22
"3e3422c9-4ff0-412a-976a-5ecf282e4a22","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6116,"2022-05-25T13:44:10Z",108.10,113.40,12.55,148.78,141.83,149.88,142.87
"3073084c-c91b-4040-8000-a6ab30ff1030","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2111,"2022-05-25T02:36:40Z",397.90,398.60,12.49,523.74,522.82,527.61,526.68
"1166eec8-fb31-4385-a7b6-6b5550bdc079","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2467,"2022-05-25T03:36:00Z",394.90,395.30,12.15,523.88,523.35,527.67,527.14
"d8a0c874-2d67-4fbd-9a0d-dcd85059634d","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4766,"2022-05-25T09:59:10Z",387.70,388.10,10.77,532.95,532.40,536.38,535.83
"b6402ac9-1123-46b8-821e-be7c56854b2a","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4454,"2022-05-25T09:07:10Z",388.20,388.80,10.98,530.99,530.17,534.49,533.66
"434eacc7-7d81-4921-b683-2f943465efdc","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1001,"2022-05-24T23:31:40Z",408.40,409.30,13.58,523.48,522.33,527.48,526.32
"071d7bd0-d9e9-43bf-b183-c6e8a42760c0","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4642,"2022-05-25T09:38:30Z",388.10,388.90,10.87,532.65,531.56,536.12,535.02
"bbb60e0c-02e5-40d7-9d3a-5617ee7bb3e9","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",288,"2022-05-24T21:32:50Z",408.90,408.50,13.55,522.84,523.36,526.83,527.35
"b56ccac4-5c3a-4c2c-a9ef-4ac747c2e6ee","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5235,"2022-05-25T11:17:20Z",383.50,383.70,10.32,533.20,532.93,536.44,536.16
"16eb87a2-b655-4fa5-a06b-4b2a92fe7343","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5398,"2022-05-25T11:44:30Z",381.50,381.50,10.15,532.55,532.55,535.70,535.70
"4b87ab92-9e8e-4434-a83c-6e5a84a3d7bd","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3194,"2022-05-25T05:37:10Z",388.80,389.80,11.48,525.50,524.15,529.13,527.77
"fcf7b782-b855-46f5-9049-de4abea17888","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5046,"2022-05-25T10:45:50Z",385.60,386.30,10.53,533.84,532.87,537.18,536.20
"8f985127-6e53-48ac-aba7-ceb7ebab1b4f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3242,"2022-05-25T05:45:10Z",388.90,389.00,11.44,524.96,524.83,528.58,528.44
"060bd660-9475-4b95-9c82-2aaecafec2df","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2067,"2022-05-25T02:29:20Z",398.40,398.90,12.53,523.61,522.96,527.48,526.82
