uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"05a1f97f-c11d-4bc2-bd15-26d2b0bd49c2","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3766,"2018-08-14T23:27:30Z",4.40,7.90,23.91,8.07,4.49,8.08,4.50
"39d41790-8a78-4b8e-919b-f0ea1a9b11a1","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6309,"2018-08-15T06:31:20Z",4.40,7.90,23.43,8.14,4.54,8.16,4.54
"09fa1be8-4892-4085-8533-d3ac8014b578","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1661,"2018-08-14T17:36:40Z",61.80,63.10,28.77,58.86,57.65,58.57,57.36
"0af3bb81-6d9a-4590-90ae-ca01661800ce","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1440,"2018-08-14T16:59:50Z",62.00,63.90,28.41,59.99,58.21,59.72,57.95
"2ea19505-b3ab-49f3-bee0-d3ec9acc4143","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6130,"2018-08-15T06:01:30Z",4.40,7.90,23.52,8.13,4.53,8.14,4.54
"330b88f9-e4a2-442e-92ad-f3771d78886e","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",168,"2018-08-14T13:27:50Z",218.20,216.30,24.51,218.34,220.26,218.47,220.39
"6794b92b-7888-4914-ae6f-61bc08e005cc","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",831,"2018-08-14T15:18:20Z",71.40,73.60,24.70,74.02,71.81,74.05,71.84
"fe1bc1b5-76d5-446f-8fcf-625aa74ddb4e","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",233,"2018-08-14T13:38:40Z",218.70,216.60,24.69,217.89,220.00,217.97,220.09
"86276770-079b-403a-970f-2c7f9bd35602","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6631,"2018-08-15T07:25:00Z",3.10,7.90,23.27,8.17,3.21,8.19,3.21
"074bd1f7-779c-49fc-8e74-3c6f0fdc248b","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",60,"2018-08-14T13:09:50Z",217.00,214.70,24.21,217.99,220.32,218.20,220.53
"ec1b3ab3-21a7-493d-bbdf-e7404b580548","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1859,"2018-08-14T18:09:40Z",34.70,35.10,28.50,32.90,32.53,32.75,32.38
"199b4b73-a762-46c4-98a5-b8c32cd0537d","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3306,"2018-08-14T22:10:50Z",10.60,7.90,22.60,8.28,11.11,8.30,11.14
"7eab65d6-77c3-4b3c-9e9d-b7aca4e3d718","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6801,"2018-08-15T07:53:20Z",4.40,7.90,23.16,8.19,4.56,8.21,4.57
"da1c5d6e-f76a-4a11-afcf-0f1a61a3b6cd","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6785,"2018-08-15T07:50:40Z",3.10,7.90,23.17,8.19,3.21,8.20,3.22
"6017d1e9-c98c-4f8e-8e18-0663070fa602","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3563,"2018-08-14T22:53:40Z",4.40,7.90,23.52,8.13,4.53,8.14,4.54
"12cf4b17-238f-46ef-bd96-33b878600970","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4864,"2018-08-15T02:30:30Z",4.30,7.90,24.12,8.04,4.37,8.04,4.38
"8bb20021-eaa9-48e8-8554-63e7cdf646a7","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",232,"2018-08-14T13:38:30Z",218.70,216.60,24.66,218.02,220.13,218.11,220.22
"4270c02a-1bf5-4f0e-9ab7-87dd043c8796","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4005,"2018-08-15T00:07:20Z",4.40,7.90,24.12,8.04,4.48,8.04,4.48
"be402790-5943-4dc1-9098-940ae75dbc3b","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5685,"2018-08-15T04:47:20Z",4.40,7.90,23.75,8.09,4.51,8.11,4.51
"3e167ce9-d0eb-4520-aa3f-1dbc77685c72","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2292,"2018-08-14T19:21:50Z",3.10,7.90,22.38,8.32,3.26,8.34,3.27
"7adc73de-5ad0-4760-b954-70e2917b0c9e","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5669,"2018-08-15T04:44:40Z",3.10,7.90,23.75,8.09,3.18,8.11,3.18
"f7991f3a-7a82-4c08-81c0-a4266b1a7e54","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1614,"2018-08-14T17:28:50Z",62.20,63.90,28.76,59.62,58.03,59.32,57.74
"82bd23e7-7d88-404d-a0ef-96aa235b160d","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4687,"2018-08-15T02:01:00Z",3.10,5.60,24.19,5.69,3.15,5.69,3.15
"d2493673-f213-4e9e-ab18-b8adbe7cc33b","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2436,"2018-08-14T19:45:50Z",3.10,7.90,21.02,8.55,3.36,8.59,3.37
"ea74c6c9-65ee-4b24-a599-c87ab3b349a9","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3284,"2018-08-14T22:07:10Z",4.40,7.90,22.48,8.30,4.62,8.32,4.64
"8ab273b7-7533-457a-b67e-08a29c3a91b6","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6941,"2018-08-15T08:16:40Z",4.40,7.90,23.09,8.20,4.57,8.22,4.58
"a6161a23-bec5-415a-9732-5c201b2c3b59","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1584,"2018-08-14T17:23:50Z",62.50,64.30,28.73,60.02,58.34,59.73,58.06
"203fff20-d7d3-4cb3-89b5-b916fd92417b","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",886,"2018-08-14T15:27:30Z",72.60,74.70,26.08,73.19,71.13,73.09,71.04
"b762127d-d1e8-43f9-b78d-2fa9ccbb0a93","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2788,"2018-08-14T20:44:30Z",4.40,7.90,20.76,8.60,4.79,8.63,4.81
"718f70c8-06a3-45d7-9745-14d7b1b4b582","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3390,"2018-08-14T22:24:50Z",3.10,7.90,22.97,8.22,3.23,8.24,3.23
"9dcbd950-dfb7-4cf0-a883-32996405d754","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5943,"2018-08-15T05:30:20Z",4.40,7.90,23.61,8.12,4.52,8.13,4.53
"a8a907e4-f0b9-4f29-89ad-58c89fb1f779","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2441,"2018-08-14T19:46:40Z",3.10,7.90,20.98,8.56,3.36,8.59,3.37
"82cc4172-0398-4158-891d-8fffb00be3cb","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5715,"2018-08-15T04:52:20Z",4.40,7.90,23.73,8.10,4.51,8.11,4.52
"efb1654a-0a09-4cfc-b50f-96a1cbcee7b5","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5429,"2018-08-15T04:04:40Z",7.80,7.90,23.88,8.07,7.97,8.08,7.98
"5d9c0d95-b593-46c6-bd26-113d29e7457d","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5884,"2018-08-15T05:20:30Z",4.30,7.90,23.65,8.11,4.41,8.12,4.42
"7d35e7c3-1e50-44fb-ac20-b16837a7401c","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3732,"2018-08-14T23:21:50Z",4.40,7.90,23.87,8.07,4.50,8.09,4.50
"88ce6de1-991b-4a9d-b914-458c77ec3afe","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1982,"2018-08-14T18:30:10Z",14.30,13.40,25.72,13.22,14.11,13.21,14.09
"afbea653-7076-4a3b-8c13-ed308cd92abf","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4109,"2018-08-15T00:24:40Z",4.80,8.20,24.21,8.33,4.87,8.33,4.88
"5a8d9d06-9148-4d4b-88cf-ab71f5a6fab3","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1589,"2018-08-14T17:24:40Z",2.90,4.70,29.26,4.35,2.68,4.32,2.67
"92fd00a1-e53b-448b-8e15-25616dbadd35","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1291,"2018-08-14T16:35:00Z",37.90,40.00,29.49,36.84,34.91,36.62,34.70
"d444b376-f12c-4a4b-9f79-88f240f65499","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",709,"2018-08-14T14:58:00Z",232.40,231.20,24.95,231.42,232.62,231.44,232.64
"b8c6226f-52ef-47c8-b808-f74e70a6f717","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5833,"2018-08-15T05:12:00Z",3.20,8.20,23.73,8.40,3.28,8.42,3.28
"29721b33-0980-4f52-8e82-0e5e3fa3562e","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1520,"2018-08-14T17:13:10Z",16.60,17.40,29.23,16.10,15.36,16.01,15.27
"e3eb053f-580c-4e1a-93be-c37ffb0fa623","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4273,"2018-08-15T00:52:00Z",4.80,8.20,24.26,8.32,4.87,8.32,4.87
"1c3354e4-0cd3-4f35-ad44-6a7861e47f83","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6886,"2018-08-15T08:07:30Z",4.50,8.20,23.16,8.50,4.66,8.52,4.67
"febe7508-8afb-4253-b13e-8a293c65199f","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",7367,"2018-08-15T09:27:40Z",4.50,8.20,22.89,8.54,4.69,8.57,4.70
"5d4d67d4-d303-46d4-8b44-d506b217d120","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",7485,"2018-08-15T09:47:20Z",3.20,5.90,22.77,6.16,3.34,6.18,3.35
"a943eba3-60f6-4a66-82f0-61ce77d66eb2","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6319,"2018-08-15T06:33:00Z",3.20,8.20,23.49,8.44,3.30,8.46,3.30
"20ea7543-d80c-462d-a2eb-5c5580f65e48","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5003,"2018-08-15T02:53:40Z",4.50,8.20,24.12,8.34,4.58,8.35,4.58
"fc8aafd2-4047-41a5-8b09-9823638b3e41","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1423,"2018-08-14T16:57:00Z",22.90,24.30,29.23,22.48,21.19,22.36,21.07
"10403935-2efd-4260-b590-f01d47b85e21","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",918,"2018-08-14T15:32:50Z",70.10,73.20,28.45,68.67,65.77,68.36,65.47
"785e3b16-0909-4dea-826c-11a7f9caf76d","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",3892,"2018-08-14T23:48:30Z",4.80,4.80,24.10,4.88,4.88,4.89,4.89
"292ad311-613e-4acb-8201-1acbc301bc66","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2403,"2018-08-14T19:40:20Z",3.20,8.20,21.67,8.76,3.42,8.79,3.43
"3cb406d0-62cd-423c-a055-2dd0b39b409a","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6099,"2018-08-15T05:56:20Z",3.00,8.20,23.60,8.43,3.08,8.44,3.09
"3723c02c-de11-4d2c-a017-08587a92aec4","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4256,"2018-08-15T00:49:10Z",4.80,8.20,24.25,8.32,4.87,8.33,4.87
"b349674d-7835-41fb-971e-d44f276a8f7f","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1932,"2018-08-14T18:21:50Z",15.10,8.20,29.34,7.57,13.94,7.53,13.86
"ba62705a-9ace-41aa-8a92-3aaa5d0d16ad","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",7274,"2018-08-15T09:12:10Z",3.20,8.20,22.96,8.53,3.33,8.55,3.34
"cea8dc57-1517-498f-8742-0a8bd38a8e92","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1071,"2018-08-14T15:58:20Z",60.70,63.80,30.27,57.97,55.15,57.55,54.76
"ecaa9158-92a3-4c28-b888-6c52d5a290ac","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2313,"2018-08-14T19:25:20Z",3.00,8.20,22.62,8.59,3.14,8.61,3.15
"c42b5524-1194-430c-bbdd-9cd4616696ec","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2799,"2018-08-14T20:46:20Z",3.20,8.20,21.48,8.79,3.43,8.82,3.44
"157821fd-38fe-472f-8430-73763b7a5080","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6623,"2018-08-15T07:23:40Z",4.80,8.20,23.33,8.47,4.96,8.49,4.97
"339ecd41-84cf-49b5-abd0-de5e81eff4be","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1274,"2018-08-14T16:32:10Z",39.40,41.90,29.65,38.48,36.19,38.24,35.96
"20691f44-1d1b-4955-9c2f-7c352b1d5510","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",3020,"2018-08-14T21:23:10Z",3.00,8.20,22.08,8.68,3.18,8.71,3.19
"22b4c5b1-d6bd-496b-aa99-efb8ac55e888","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2680,"2018-08-14T20:26:30Z",3.00,8.20,21.23,8.84,3.23,8.87,3.25
"d2239e72-87b0-489b-ab5e-a7c2de67e6bd","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2330,"2018-08-14T19:28:10Z",3.20,4.80,22.40,5.05,3.37,5.07,3.38
"eaaf1e09-c1a0-42a0-8f54-67cb0a8f507e","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6877,"2018-08-15T08:06:00Z",3.20,4.80,23.18,4.97,3.32,4.98,3.32
"012418cc-d1a0-465f-bd63-3d4f36c597da","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4211,"2018-08-15T00:41:40Z",3.20,8.20,24.23,8.32,3.25,8.33,3.25
"f49ff332-16ea-4c34-ae11-e0c4a11b1ea4","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1580,"2018-08-14T17:23:10Z",4.50,5.10,29.23,4.72,4.16,4.69,4.14
"dd109baf-06f0-449d-bd05-da2a9e399f94","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",3659,"2018-08-14T23:09:40Z",3.20,8.20,23.87,8.38,3.27,8.39,3.27
"d67ee216-3aba-4900-a8aa-208aa5beb243","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1107,"2018-08-14T16:04:20Z",57.80,60.70,30.59,54.84,52.22,54.43,51.83
"a40761b9-6c18-482d-9765-536690589d3a","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2985,"2018-08-14T21:17:20Z",4.50,8.20,21.97,8.70,4.78,8.73,4.79
"e930ad6a-6cd9-4859-afee-628516883c93","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5392,"2018-08-15T03:58:30Z",3.00,8.20,23.96,8.37,3.06,8.38,3.06
"b9a70332-f862-455f-8057-8cff8ea32c8f","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5504,"2018-08-15T04:17:10Z",3.20,8.20,23.89,8.38,3.27,8.39,3.27
"5758e0a9-fbd5-4984-96df-7f16d3b544ac","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5960,"2018-08-15T05:33:10Z",3.20,4.80,23.65,4.93,3.28,4.93,3.29
