uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"4110d6a3-0b42-48dc-b268-449c52955f60","D02","LEWI","LEWI","2016-09-20T12:00Z",,15,2.79,
"4ad4037c-37aa-4ccc-979d-0a6d4d07ea41","D02","LEWI","LEWI","2016-09-20T12:00Z",,24,3.78,
"d1001975-10c6-40c4-b287-bf82e6fc5761","D02","LEWI","LEWI","2016-09-20T12:00Z",,10,1.96,
"90c8c280-5415-49e9-944a-ab3af4f856da","D02","LEWI","LEWI","2016-09-20T12:00Z",,30,3.68,
"a97f96f6-f12a-42b6-a364-50bb65a21e72","D02","LEWI","LEWI","2016-09-20T12:00Z",,23,2.59,
"9fb938fc-0d6f-4c65-9c8f-d86d1c8e671d","D02","LEWI","LEWI","2016-09-20T12:00Z",,14,2.35,
"d7b8c498-5cea-4914-9849-0c93c9829946","D02","LEWI","LEWI","2016-09-20T12:00Z",,9,2.82,
"a9687c7a-a148-4b62-96dc-288223c57361","D02","LEWI","LEWI","2016-09-20T12:00Z",,12,2.64,
"0f33edf8-d467-4930-8f15-e88454892d19","D02","LEWI","LEWI","2016-09-20T12:00Z",,18,3.46,
"5c282a73-ce03-4455-a96a-9c80c6a250ba","D02","LEWI","LEWI","2016-09-20T12:00Z",,21,3.62,
"efa7d389-2ca3-4616-b2e3-eb8e8115074a","D02","LEWI","LEWI","2016-09-20T12:00Z",,22,2.85,
"582d68ea-6cfa-458f-8c9a-b709263264bf","D02","LEWI","LEWI","2016-09-20T12:00Z",,28,3.97,
"19d6ac94-8f57-4f4d-a9c2-ad7dfb8f2f33","D02","LEWI","LEWI","2016-09-20T12:00Z",,29,4.38,
"b6ae3e18-dd8d-463e-9d81-350e38194519","D02","LEWI","LEWI","2016-09-20T12:00Z",,11,1.67,
"a2c3a73c-ebf8-4aa7-80bd-6a3abf42ae41","D02","LEWI","LEWI","2016-09-20T12:00Z",,26,3.17,
"bf7091c0-3693-4d68-bbdf-ffd942dafc53","D02","LEWI","LEWI","2016-09-20T12:00Z",,25,2.26,
"264fa574-1001-4661-8f89-8531ca387523","D02","LEWI","LEWI","2016-09-20T12:00Z",,20,1.83,
"daa522f0-8f6a-40fa-a549-d9360f73a5c1","D02","LEWI","LEWI","2016-09-20T12:00Z",,16,3.34,
"3670ecca-404e-4350-a536-2f1333aff19f","D02","LEWI","LEWI","2016-09-20T12:00Z",,13,4.36,
"a321d010-a095-472e-a27c-a8c7f9e76802","D02","LEWI","LEWI","2016-09-20T12:00Z",,17,2.98,
"38b78bc7-99cf-4d5f-9ec7-c9f3fb9d3da7","D02","LEWI","LEWI","2016-09-20T12:00Z",,19,3.71,
"6747fa1f-d857-4baa-813c-6a1871e47022","D02","LEWI","LEWI","2016-09-20T12:00Z",,27,3.12,
"117d747d-5696-40ad-b5da-a685f04c24cf","D02","LEWI","LEWI","2016-09-20T12:00Z",,5,3.42,
"387530df-5840-4e3e-95c4-99daa2cc11b8","D02","LEWI","LEWI","2016-09-20T12:00Z",,1,2.58,
"507dce8d-563e-4f2c-95b2-530ca2a07a5e","D02","LEWI","LEWI","2016-09-20T12:00Z",,2,4.03,
"cc10e2cb-c559-412a-a962-a422b327948f","D02","LEWI","LEWI","2016-09-20T12:00Z",,7,3.29,
"86281e82-3d99-4db8-bdfd-071cd0f204e5","D02","LEWI","LEWI","2016-09-20T12:00Z",,6,2.94,
"de75215e-0350-43f5-a54c-b18936ca9ad0","D02","LEWI","LEWI","2016-09-20T12:00Z",,3,2.37,
"6ab70ccf-4c77-48d8-9621-7457bc400fad","D02","LEWI","LEWI","2016-09-20T12:00Z",,8,2.25,
"cefb4258-5c9f-466b-bf98-fb58bbe2f2ae","D02","LEWI","LEWI","2016-09-20T12:00Z",,4,3.08,
