uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3b8dfdda-33d0-4061-bccc-bf2eb0c963e3","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,54,1.8,,,,,"no sample",,,"0000-0001-7904-875X",
"08883999-4dbc-407f-bd32-de826dae5c20","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"9004c242-3da0-4ee2-bcf5-0f6b5701794c","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,,"no sample",,,"0000-0001-7904-875X",
"76d0cc77-0311-4567-8fba-9d60239a963b","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,2,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"a4239f98-7f77-4ecb-a656-f3803150df3a","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"ba6394cf-65a4-4f36-bdf9-55466bc644ed","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,65,2.6,,,,,"no sample",,,"0000-0001-7904-875X",
"9e763e21-166a-40e6-8cf5-31cc97914dd0","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"1615a246-69ff-428c-acc9-1b5d4911d552","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,42,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"7841a820-fe5e-408b-8f73-cd0ecd7d5567","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,51,1.4,,,,,"no sample",,,"0000-0001-7904-875X",
"f9e17fa8-aa6a-485d-a28c-c27ddc1a528d","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"a7ebdd9b-4c8a-4b4a-a0c8-cce6434a4d0e","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,75,4.6,,,,,"no sample",,,"0000-0001-7904-875X",
"a71fe31a-9d67-4d00-8a8d-bee6ffd71309","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,,,"no sample",,,"0000-0001-7904-875X",
"f2ac70ab-7af3-43a1-8472-9528deb68cae","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,66,3.1,,,,,"no sample",,,"0000-0001-7904-875X",
"d9417ded-1a3d-4c40-9ba4-9009b8fad395","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"453feac1-a431-4cb8-9338-11364298c873","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,54,"ETHFLA","Etheostoma flabellare","species",,,,51,1.0,,,,,"no sample",,,"0000-0001-7904-875X",
"04b67685-5de8-4bdc-afdd-fcfcb5a81e06","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"0000-0001-7904-875X",
"46361043-8e42-46a5-b460-d9f2db73098f","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"94c88dcd-92ca-4ee0-aab5-64b7d1cb6445","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"0000-0001-7904-875X",
"c51252a6-e8f6-4c18-a3c2-55abf53ccaba","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T12:20Z","2022-10-31T13:10Z","POSE.20221031.02.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,20,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"996dace7-8b43-4d1d-900a-3eca0a2942cb","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,17,"SEMATR","Semotilus atromaculatus","species",,,,130,22.2,,,,,"no sample",,,"0000-0001-7904-875X",
"792e10bb-c909-4d78-b827-e394e0d31909","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"57335e41-fbb0-4ec0-8561-79068cea3f7c","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"b149b5e5-5540-4d3f-817c-462b71e90dc4","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"e71bce5b-b0a7-4098-a56a-850453731d08","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"5d49d084-c8c1-4552-a1f3-25353226633b","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"0000-0001-7904-875X",
"0047b792-d5ef-42b5-8d2f-fad899543b4e","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"0000-0001-7904-875X",
"9d8cc595-d834-468c-81da-9e11e56fdab0","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,59,2.2,,,,,"no sample",,,"0000-0001-7904-875X",
"acb0c9e0-1e86-4f3c-a348-dcb25f721cb6","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,15,"SEMATR","Semotilus atromaculatus","species",,,,120,16.7,,,,,"no sample",,,"0000-0001-7904-875X",
"5185d5f6-dc92-47ab-8e07-d155cc9b6f39","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,41,1.0,,,,,"no sample",,,"0000-0001-7904-875X",
"115f8ea2-955d-4486-97f3-5469c27e9cda","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"7022e627-0899-4550-9568-0ec9558002cd","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"6f56f547-e27e-495a-ad01-f45d944d8fda","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,23,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,,"no sample",,,"0000-0001-7904-875X",
"8048c450-b737-4c3c-ba76-de3ead864072","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"ead28e58-756b-414d-8d75-b42aea071fc9","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,40,0.8,,,,,"no sample",,,"0000-0001-7904-875X",
"98695569-311e-46de-8f38-51bc3d25a460","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"2e9355b6-2ada-4be9-b867-a87b4ed2f7e1","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"f262f8c0-df03-40b1-b38e-bce787c3cd98","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"0000-0001-7904-875X",
"fdda8166-38e1-41a2-8d46-d16696cd8cb2","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"db743301-555a-4801-8167-f024b10acf74","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"535d5dec-b715-40e4-a49b-46344da643f1","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,,,,"no sample",,,"0000-0001-7904-875X",
"bee45efa-25df-44d9-86ed-f1973f046de6","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"a006f733-5698-4bcb-92d8-832e978b21f1","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,,,,"no sample",,,"0000-0001-7904-875X",
"9f966c26-099c-437e-a5ac-e278c7e8c055","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"b68ee13e-f7e1-4a4c-8bcd-1c62a3a94295","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T14:12Z","2022-10-31T15:05Z","POSE.20221031.02.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"0000-0001-7904-875X",
"5cee9226-c8ce-4b13-a630-784cf7d32d3d","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"c0c4bcc7-c31d-4c06-85bb-a99ea2824d65","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,13,"RHIATR","Rhinichthys atratulus","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"318c9716-2a7a-441c-8d87-53e797cbe2ca","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,1,"RHIATR","Rhinichthys atratulus","species",,,,45,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"4f117f5c-b34b-4d67-b9c2-8dc11111b689","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,49,1.6,,,,,"no sample",,,"0000-0001-7904-875X",
"4792726a-466c-4486-b22c-4cd4cd747023","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,51,1.4,,,,,"no sample",,,"0000-0001-7904-875X",
"552d9334-0b01-4cfd-a361-e42452c0f5e2","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,55,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"41a55580-c19b-4d08-b148-94af22abf656","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,10,"RHIATR","Rhinichthys atratulus","species",,,,53,1.7,,,,,"no sample",,,"0000-0001-7904-875X",
"82092c07-d863-4649-939d-798d0561dcb6","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,115,17.6,,,,,"no sample",,,"0000-0001-7904-875X",
"7a0ef462-0a4d-42ca-afe4-8fe08e7f003b","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
