uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"a5eb9e61-f7b8-41a5-9347-a4e15a7136af","D02","LEWI","LEWI","2016-06-21T12:00Z",,27,3.25,
"af9f09d7-da5b-44ef-ae73-bb96c35ca8bb","D02","LEWI","LEWI","2016-06-21T12:00Z",,21,3.64,
"2f176085-aa5c-47c1-b824-792dd7381620","D02","LEWI","LEWI","2016-06-21T12:00Z",,22,2.87,
"2ae22c34-7f1e-490c-b21c-719bf974d6e7","D02","LEWI","LEWI","2016-06-21T12:00Z",,26,2.69,
"d5f9d699-b4fe-40d3-8069-64da634b33af","D02","LEWI","LEWI","2016-06-21T12:00Z",,20,1.91,
"4b790b60-c5fc-4d9c-9c87-ffb03aef257c","D02","LEWI","LEWI","2016-06-21T12:00Z",,23,2.75,
"2718b203-2381-434f-a148-6b8762b35c98","D02","LEWI","LEWI","2016-06-21T12:00Z",,28,3.81,
"c0cd01af-913e-4adf-aeb7-689f2d864c3d","D02","LEWI","LEWI","2016-06-21T12:00Z",,25,2.98,
"633daede-6dd2-4e79-9fb0-442bc1253822","D02","LEWI","LEWI","2016-06-21T12:00Z",,30,3.54,
"9d0d009e-dac4-4070-8186-9dbf266467ad","D02","LEWI","LEWI","2016-06-21T12:00Z",,29,3.48,
"88f656eb-636e-4187-ab31-8e1366b9d499","D02","LEWI","LEWI","2016-06-21T12:00Z",,24,3.66,
"6b2897f4-092e-4f87-b53f-bf3ad8f5a16a","D02","LEWI","LEWI","2016-06-21T12:00Z",,14,3.13,
"db1530f9-a30e-47f0-942f-b0a10b8a853a","D02","LEWI","LEWI","2016-06-21T12:00Z",,12,2.39,
"73e0cdd0-5dc9-4561-9292-f71e8aae6321","D02","LEWI","LEWI","2016-06-21T12:00Z",,18,3.97,
"78d481ad-6dc4-42dd-b470-4895666b3ac7","D02","LEWI","LEWI","2016-06-21T12:00Z",,15,2.68,
"2cdf74c6-1604-4210-a765-6f3f2712f586","D02","LEWI","LEWI","2016-06-21T12:00Z",,10,1.97,
"dac1974f-279c-4de9-afda-173c81097662","D02","LEWI","LEWI","2016-06-21T12:00Z",,8,2.29,
"4b9627b9-9e90-4183-882d-df714c5ac361","D02","LEWI","LEWI","2016-06-21T12:00Z",,6,3.09,
"e29fd0ad-77ed-4f17-b71e-c8d77f05b51c","D02","LEWI","LEWI","2016-06-21T12:00Z",,13,2.22,
"879446bf-810f-46c5-84a5-ee07f47fb5d1","D02","LEWI","LEWI","2016-06-21T12:00Z",,11,3.08,
"b80da710-7482-4a56-bc8f-5503c2274154","D02","LEWI","LEWI","2016-06-21T12:00Z",,9,2.76,
"61213dc2-883a-4a7b-80fb-9d3e72433565","D02","LEWI","LEWI","2016-06-21T12:00Z",,3,2.56,
"475158eb-88c1-4361-8ac0-48931e9e61f6","D02","LEWI","LEWI","2016-06-21T12:00Z",,7,3.51,
"c4b87a41-cab7-405f-b3cc-37f358896bee","D02","LEWI","LEWI","2016-06-21T12:00Z",,19,3.58,
"15e862d3-c238-4535-9671-8fd5a01b1a87","D02","LEWI","LEWI","2016-06-21T12:00Z",,17,3.26,
"d163addc-4ec5-4d19-9f68-edfabcc6ab73","D02","LEWI","LEWI","2016-06-21T12:00Z",,5,3.58,
"63fcf43c-d550-4fc3-aeec-3ca751e57b7e","D02","LEWI","LEWI","2016-06-21T12:00Z",,16,2.84,
"58a6dfb6-32f5-4022-905f-d13a3e10e9de","D02","LEWI","LEWI","2016-06-21T12:00Z",,4,3.33,
"84c33c02-ce79-4ab0-8c8a-8df87faca539","D02","LEWI","LEWI","2016-06-21T12:00Z",,2,4.24,
"79664aa5-c189-419c-9730-41bf99c17f85","D02","LEWI","LEWI","2016-06-21T12:00Z",,1,2.67,
