uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"87b37c00-6d35-49a0-b39b-07e3b5f8d3c9","D07","WALK","WALK","2017-10-10T13:59Z",,25,4.50,
"6a7fdbec-4811-40c6-85d3-2aa4b59ad8c7","D07","WALK","WALK","2017-10-10T13:59Z",,2,4.00,
"53f8a3fc-5984-41eb-a041-55a941da7670","D07","WALK","WALK","2017-10-10T13:59Z",,4,3.90,
"3e9954fa-4b56-4c18-9b6d-3374ae7ef715","D07","WALK","WALK","2017-10-10T13:59Z",,19,3.00,
"cb229485-f1f0-41f0-b3b3-511344b5ae26","D07","WALK","WALK","2017-10-10T13:59Z",,9,3.50,
"f892dead-6b86-461b-bc11-d7161ac42a24","D07","WALK","WALK","2017-10-10T13:59Z",,29,2.50,
"77e775f5-77d4-4cd3-ad03-87b9dc1acc6a","D07","WALK","WALK","2017-10-10T13:59Z",,21,2.00,
"dc030ca1-aff6-49ea-9b15-f33be9744aa5","D07","WALK","WALK","2017-10-10T13:59Z",,27,3.50,
"219b2fd0-b28b-44fe-b41e-b5b1e6238fe9","D07","WALK","WALK","2017-10-10T13:59Z",,23,4.00,
"816c67b0-9beb-40aa-8f22-d4f213873361","D07","WALK","WALK","2017-10-10T13:59Z",,16,2.50,
"eb00e317-e272-4269-bbd0-cf23404b530f","D07","WALK","WALK","2017-10-10T13:59Z",,11,4.50,
"e06405fd-cee0-4d17-819c-745ce72a9862","D07","WALK","WALK","2017-10-10T13:59Z",,12,4.00,
"81c437b8-e0a6-4b31-8eec-61d08a579d0f","D07","WALK","WALK","2017-10-10T13:59Z",,14,3.50,
"2c10b0ec-add9-436a-9951-481ffb77b98b","D07","WALK","WALK","2017-10-10T13:59Z",,15,4.00,
"3841c82b-3287-43aa-a04b-8bb54445c600","D07","WALK","WALK","2017-10-10T13:59Z",,30,2.50,
"b6fec158-177f-48ab-9b45-3fda5dab5153","D07","WALK","WALK","2017-10-10T13:59Z",,5,5.00,
"0d9b68cf-315c-4e0d-a853-02806747bda7","D07","WALK","WALK","2017-10-10T13:59Z",,24,4.00,
"09429022-165b-4ae0-843d-e094404c8534","D07","WALK","WALK","2017-10-10T13:59Z",,20,2.50,
"a4e83df2-1f43-4b2a-8bcb-88cefeca7321","D07","WALK","WALK","2017-10-10T13:59Z",,10,2.50,
"143113a1-ef29-4c1c-bd49-3a7b64b0785d","D07","WALK","WALK","2017-10-10T13:59Z",,8,5.00,
"7dcc4bc0-655e-462f-8685-b91b8703de64","D07","WALK","WALK","2017-10-10T13:59Z",,13,3.00,
"e0551a42-d4b0-44f9-8eb9-b1afc2b0b0b3","D07","WALK","WALK","2017-10-10T13:59Z",,28,3.00,
"d4f43c8a-8d8f-41b9-ae09-6f2ffd1e7007","D07","WALK","WALK","2017-10-10T13:59Z",,17,3.00,
"11f60a89-9897-4ba9-8ad2-88ae9e30d78e","D07","WALK","WALK","2017-10-10T13:59Z",,22,1.50,
"e0e83d92-855f-4286-92d2-c3f978a60b42","D07","WALK","WALK","2017-10-10T13:59Z",,6,3.50,
"11595239-f97e-42cb-88ef-00e79b8511ee","D07","WALK","WALK","2017-10-10T13:59Z",,7,3.00,
"b76ad2d0-116e-42d0-bfbb-12142181361b","D07","WALK","WALK","2017-10-10T13:59Z",,18,3.50,
"4a483955-fc2e-41b9-9ee1-4c73ec87ee21","D07","WALK","WALK","2017-10-10T13:59Z",,3,4.00,
"623e04b7-2858-40d4-9c3a-1e3082f23a1e","D07","WALK","WALK","2017-10-10T13:59Z",,26,4.00,
"9d290dab-c742-40e2-bdd3-d06f98bcb080","D07","WALK","WALK","2017-10-10T13:59Z",,1,5.00,
