uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"07995590-c574-4b3b-9582-6cf6bb3709c2","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",807,"2021-05-21T21:13:40Z",40.80,,2.34,,71.93,,71.10
"4c63cdef-3687-462c-a334-80e2fe4c4473","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1102,"2021-05-21T22:02:50Z",41.10,,2.58,,71.88,,71.11
"6806c331-0eba-4658-ad9d-b684118bceb9","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",789,"2021-05-21T21:10:40Z",40.80,,2.33,,71.96,,71.12
"450fd5c8-7956-4039-a62a-bfd8f87c4f00","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",451,"2021-05-21T20:14:20Z",40.50,,2.12,,71.94,,71.04
"c6c86bf8-46a3-4339-8bef-8b8f08c43c33","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1183,"2021-05-21T22:16:20Z",41.10,,2.60,,71.83,,71.07
"abdf7a7b-f835-475b-a508-02e918d55c2f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1367,"2021-05-21T22:47:00Z",41.30,,2.75,,71.82,,71.10
"90e3e251-f8bb-47c0-a321-25eb05359e90","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",479,"2021-05-21T20:19:00Z",40.50,,2.10,,71.99,,71.08
"6c37ba5c-3e30-4270-bc8a-2f77db118402","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",183,"2021-05-21T19:29:40Z",1.80,,22.35,,1.90,,1.90
"8066f34f-db47-4b29-82db-b7ddeaba310a","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1295,"2021-05-21T22:35:00Z",41.20,,2.70,,71.77,,71.04
"40a37c43-ba6e-4ac6-9900-10527771e6e7","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1670,"2021-05-21T23:37:30Z",17.40,,19.28,,19.53,,19.65
"6f587d65-b1ae-4d61-a09e-716ac62c13ee","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1391,"2021-05-21T22:51:00Z",41.30,,2.78,,71.75,,71.04
"3b646e73-68c1-4e65-8e48-804a0ca23bda","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1198,"2021-05-21T22:18:50Z",41.10,,2.61,,71.81,,71.05
"80f57eb7-483f-401a-8604-01e2d260d674","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",710,"2021-05-21T20:57:30Z",40.70,,2.28,,71.90,,71.05
"ea7b79f1-e86b-4cb9-8fa1-3a261a47b83f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",203,"2021-05-21T19:33:00Z",1.80,,22.09,,1.91,,1.91
"c70fa125-656a-413c-acfc-3e8507ae00a8","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",573,"2021-05-21T20:34:40Z",40.50,,2.20,,71.74,,70.87
"77aa94f1-9533-47d1-8d31-70321c1d8fd8","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",374,"2021-05-21T20:01:30Z",1.80,,20.70,,1.96,,1.97
"9a3d7b07-b397-40c9-b014-f049490b56ea","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1601,"2021-05-21T23:26:00Z",23.00,,14.16,,29.01,,29.23
"a8ad63bf-df29-455c-9f94-25d2f5a3fe23","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",983,"2021-05-21T21:43:00Z",41.20,,2.48,,72.30,,71.50
"dc3c262a-5cdf-4ba6-bfce-63927b712c2d","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1450,"2021-05-21T23:00:50Z",41.40,,2.82,,71.83,,71.13
"ec674f2e-7e01-461b-b9a5-bfd96d302633","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1469,"2021-05-21T23:04:00Z",41.30,,2.79,,71.73,,71.02
"70dd9d9f-804a-4b98-b7a8-9245a4aca7fc","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",989,"2021-05-21T21:44:00Z",41.10,,2.48,,72.12,,71.33
"7c02e578-c961-450f-bfa8-a37c64a67e23","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",404,"2021-05-21T20:06:30Z",40.60,,2.10,,72.16,,71.26
"debb21a5-8836-4afa-9ca0-f46e752af723","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",289,"2021-05-21T19:47:20Z",2.40,,21.22,,2.59,,2.60
"fefee7b0-a8d4-4c8e-a48f-90a5226558ed","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1004,"2021-05-21T21:46:30Z",41.00,,2.50,,71.90,,71.11
"775b01de-2e1b-441c-99b0-c82d3479e355","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",390,"2021-05-21T20:04:10Z",40.80,,2.46,,71.64,,70.85
"e748d1d6-bfdc-40fd-9a80-f838f794aa82","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1185,"2021-05-21T22:16:40Z",41.10,,2.61,,71.81,,71.05
"20056943-4fb9-4bac-9b22-a0efc870eca3","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",170,"2021-05-21T19:27:30Z",1.80,,22.54,,1.89,,1.89
"10494965-b790-4b07-b0d0-0eb19bbb2b48","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1277,"2021-05-21T22:32:00Z",41.20,,2.68,,71.82,,71.08
"ce17bab2-794e-423f-b531-4b545246e0ec","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1257,"2021-05-21T22:28:40Z",41.20,,2.66,,71.86,,71.12
"822872ab-d57c-412b-b9e3-f7884d47c957","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",207,"2021-05-21T19:33:40Z",2.40,,22.02,,2.54,,2.55
"1f9cf43e-61c8-45da-84c0-06f55231726c","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",242,"2021-05-21T19:39:30Z",1.80,,21.65,,1.92,,1.93
"18f733be-59db-46a8-8731-ec7903bddcf4","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",493,"2021-05-21T20:21:20Z",40.50,,2.12,,71.94,,71.04
"a363faae-3492-4126-9ee4-fb421399f5e5","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",147,"2021-05-21T19:23:40Z",1.80,,22.92,,1.87,,1.88
"d8f7a148-dd5e-4aa1-b06b-000bff046939","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1370,"2021-05-21T22:47:30Z",41.30,,2.75,,71.82,,71.10
"b2e8cc24-e7b2-4d8e-83fd-d17ac4378cae","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",509,"2021-05-21T20:24:00Z",40.50,,2.14,,71.89,,71.00
"949fa0e5-c94f-4e82-8633-980c304ac79f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1636,"2021-05-21T23:31:50Z",22.70,,17.33,,26.60,,26.78
"e53f0725-990e-4df2-a8b4-a385cc8f0286","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1416,"2021-05-21T22:55:10Z",41.30,,2.78,,71.75,,71.04
"5bfb6249-5f0a-4000-88e4-234ead35e2b6","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1265,"2021-05-21T22:30:00Z",41.20,,2.68,,71.82,,71.08
"453ccd01-95fc-4ee6-838f-5a1176b542c4","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",990,"2021-05-21T21:44:10Z",41.10,,2.48,,72.12,,71.33
"df1d4e6d-cb09-4692-ad68-b5938eeafefa","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",236,"2021-05-21T19:38:30Z",1.80,,21.71,,1.92,,1.93
"0dd501b6-07cb-4635-a9f9-0b2669a0477d","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1297,"2021-05-21T22:35:20Z",41.20,,2.69,,71.79,,71.06
"7c7ba7b4-6f92-4089-9fc9-da08d48d4d18","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",526,"2021-05-21T20:26:50Z",40.60,,2.13,,72.09,,71.19
"af73ac5b-6f5f-467c-ae80-bf5ba45c4a0b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1246,"2021-05-21T22:26:50Z",41.20,,2.66,,71.86,,71.12
"98eddddb-3af2-4173-b000-2ea55e5ec8ba","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",887,"2021-05-21T21:27:00Z",40.90,,2.41,,71.94,,71.13
"fe1eaac9-6588-4abc-bd63-8d04a824265f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",141,"2021-05-21T19:22:40Z",1.80,,23.03,,1.87,,1.87
"44fe0fde-83ee-4fad-8a7d-63b779bbab17","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",538,"2021-05-21T20:28:50Z",40.50,,2.14,,71.89,,71.00
"b501cb49-66b3-4b67-a8cb-54873cf32717","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",445,"2021-05-21T20:13:20Z",40.50,,2.09,,72.01,,71.10
"a29d523d-087e-47ac-ad65-6052caea0267","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",348,"2021-05-21T19:57:10Z",1.80,,20.85,,1.95,,1.96
"373839d5-97ff-4b6f-92d9-1d611a0c2727","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1174,"2021-05-21T22:14:50Z",41.10,,2.61,,71.81,,71.05
"9be28378-ca4e-41d2-8337-e3fd235a9b2d","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1019,"2021-05-21T21:49:00Z",41.10,,2.50,,72.07,,71.28
"f4d7c709-8c9b-4dc1-aa80-97d26a78ce86","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",47,"2021-05-21T19:07:00Z",1.80,,24.67,,1.81,,1.81
"7fff9849-fafb-4c5b-9490-a4da8ddd427b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1522,"2021-05-21T23:12:50Z",41.40,,2.82,,71.83,,71.13
"265c5160-a81b-46c7-8898-c0d3cc2ee571","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",259,"2021-05-21T19:42:20Z",2.40,,21.47,,2.57,,2.58
"2feca9dd-e99d-455c-8b39-a02b312ad387","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",589,"2021-05-21T20:37:20Z",40.60,,2.21,,71.90,,71.02
"ad144158-8a0e-47f8-9048-c90278481f87","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",683,"2021-05-21T20:53:00Z",40.60,,2.26,,71.77,,70.92
"3488abfd-39e7-40c1-859e-734b78e69c5c","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",951,"2021-05-21T21:37:40Z",42.10,,2.48,,73.88,,73.06
"9fd0afff-bf9a-4707-83a0-5275f762f77e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",650,"2021-05-21T20:47:30Z",40.60,,2.25,,71.80,,70.94
"8f2d30fc-b6e8-4a38-ac2f-362110dc5048","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1343,"2021-05-21T22:43:00Z",41.30,,2.73,,71.87,,71.14
"3d8e3d80-c2f0-4105-b356-d5d6139624d4","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",540,"2021-05-21T20:29:10Z",40.50,,2.16,,71.84,,70.96
"fb8646de-669e-4ec9-89e5-7b6d3296c587","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1274,"2021-05-21T22:31:30Z",41.20,,2.70,,71.77,,71.04
"dfb2413f-5109-4856-9333-def02be9696c","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",820,"2021-05-21T21:15:50Z",40.80,,2.36,,71.88,,71.06
"8b3a8e1b-7a5c-46f2-8d20-067b85f92cad","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1079,"2021-05-21T21:59:00Z",41.10,,2.57,,71.91,,71.14
"97ac7cea-ab25-45e4-860f-565e90611813","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",243,"2021-05-21T19:39:40Z",2.40,,21.63,,2.57,,2.57
"74062677-0db1-4a60-a441-693197eb163c","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1526,"2021-05-21T23:13:30Z",41.50,,2.85,,71.93,,71.24
"42b50def-052b-4a9e-8b53-45d61cbb0167","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",192,"2021-05-21T19:31:10Z",1.80,,22.23,,1.90,,1.91
"3f058c97-a39a-48d6-9520-21361aacd51e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1390,"2021-05-21T22:50:50Z",41.40,,2.78,,71.93,,71.21
"1cfff225-ba20-43ed-93e7-04e1e53cd089","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1406,"2021-05-21T22:53:30Z",41.40,,2.78,,71.93,,71.21
"8348a50f-c376-4974-b7e6-9903d4398cc8","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",541,"2021-05-21T20:29:20Z",40.50,,2.16,,71.84,,70.96
"e67b2d3a-f4c1-45b5-91f0-fac5153ebc35","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1270,"2021-05-21T22:30:50Z",41.30,,2.70,,71.94,,71.21
"c2ab8b6c-173a-4c9c-ad7f-dabd69f4bf02","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1642,"2021-05-21T23:32:50Z",22.10,,17.71,,25.67,,25.85
"b4eb1ec9-5fe0-4512-bf13-6078d5185591","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",190,"2021-05-21T19:30:50Z",1.80,,22.26,,1.90,,1.91
"2a027190-89f2-4b6f-bd0c-541fc79afa88","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1573,"2021-05-21T23:21:20Z",21.20,,10.01,,29.70,,29.88
"d003aeb9-2198-459e-b9cc-b0c0075c5c6d","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1614,"2021-05-21T23:28:10Z",23.40,,15.55,,28.55,,28.77
"db659fb3-fd26-4cc8-adef-cfed662f3dc5","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",803,"2021-05-21T21:13:00Z",40.80,,2.34,,71.93,,71.10
"9e84b2cd-a429-4719-99dc-0f03b879f87b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",39,"2021-05-21T19:05:40Z",1.80,,24.69,,1.81,,1.81
"7afcaa32-202d-4369-b996-b6815d71a922","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1147,"2021-05-21T22:10:20Z",41.10,,2.60,,71.83,,71.07
"4f5d6f91-bc02-40e3-a0f2-e833f1f23d2d","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1561,"2021-05-21T23:19:20Z",20.60,,8.21,,30.32,,30.43
"920c6d9d-93fa-48f3-b914-1a4b4b9d2ce9","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",736,"2021-05-21T21:01:50Z",40.70,,2.30,,71.85,,71.01
"7809c5a8-6929-4153-acaf-fd23c23a630d","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",399,"2021-05-21T20:05:40Z",40.60,,2.18,,71.97,,71.09
"3777c5d7-4a3f-43d1-bc03-468f5ddbb58b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1371,"2021-05-21T22:47:40Z",41.30,,2.77,,71.78,,71.06
"5bf115bb-05e0-44a1-b9f9-94536ff987f8","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1047,"2021-05-21T21:53:40Z",41.00,,2.52,,71.85,,71.07
"90d2df6c-e718-4aa0-9041-9c6c56b00725","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",759,"2021-05-21T21:05:40Z",40.70,,2.30,,71.85,,71.01
"8958191c-491d-4644-8d7d-e7de2ee76556","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1021,"2021-05-21T21:49:20Z",41.00,,2.49,,71.92,,71.13
"b9313408-ae88-438c-af47-a96c602f0c34","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",181,"2021-05-21T19:29:20Z",1.70,,22.38,,1.79,,1.79
"6d1cac7d-56c7-4854-a54f-986a3dc94b79","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",769,"2021-05-21T21:07:20Z",40.70,,2.33,,71.78,,70.95
"dc1f661d-c581-4cbd-a9a9-bb0502f371ad","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",550,"2021-05-21T20:30:50Z",40.60,,2.17,,71.99,,71.11
"9554e2e6-ed03-48f5-ba98-ccb892685bd0","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1427,"2021-05-21T22:57:00Z",41.40,,2.79,,71.90,,71.19
"c55e456a-35ca-496d-8669-3c622058fed0","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1161,"2021-05-21T22:12:40Z",41.20,,2.58,,72.06,,71.29
"c04f77bc-0bef-4b71-80c5-099b52d966a5","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",833,"2021-05-21T21:18:00Z",40.80,,2.38,,71.84,,71.02
"e32a7d52-3457-43f3-a3a2-35e7f2d40d8e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1045,"2021-05-21T21:53:20Z",41.00,,2.53,,71.83,,71.05
"8a237e2b-230d-4828-9d79-68e50a57c78b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",507,"2021-05-21T20:23:40Z",40.40,,2.13,,71.74,,70.84
"c612b0c8-2c24-4557-96d7-10ae16c55be6","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",636,"2021-05-21T20:45:10Z",40.60,,2.25,,71.80,,70.94
"06d5ea76-2e67-4951-89ee-911a32dcb412","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1048,"2021-05-21T21:53:50Z",41.10,,2.53,,72.00,,71.22
"e919d49f-4649-4481-9e3d-84dea1954473","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",584,"2021-05-21T20:36:30Z",40.60,,2.21,,71.90,,71.02
"ba5835b7-e009-4e77-91f2-f488794d1634","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",89,"2021-05-21T19:14:00Z",1.80,,24.02,,1.83,,1.84
"1158ecd2-71e5-4042-a4da-bf4fb71c237f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1278,"2021-05-21T22:32:10Z",41.30,,2.69,,71.97,,71.23
"4cdf6a38-87d4-4099-95ea-0180feb6b49f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",27,"2021-05-21T19:03:40Z",1.70,,24.57,,1.71,,1.71
"e4b80621-c08b-46ee-8a92-00ce9dd704af","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",295,"2021-05-21T19:48:20Z",1.80,,21.18,,1.94,,1.95
