uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"5df2caac-c62d-48e4-92e9-39e71727c22e","D01","HOPB","HOPB","2017-09-27T16:06Z",,25,5.00,
"7f19f2ab-6af8-417d-852f-b5f1aa40e7a6","D01","HOPB","HOPB","2017-09-27T16:06Z",,23,7.00,
"9ad9106f-1ade-40db-9973-ddcd1876ef4c","D01","HOPB","HOPB","2017-09-27T16:06Z",,26,6.00,
"912de608-5a2d-4d10-9f5b-bfb9130e73fe","D01","HOPB","HOPB","2017-09-27T16:06Z",,14,7.90,
"025d51e3-81ef-4cf7-8ada-91b0c98f047d","D01","HOPB","HOPB","2017-09-27T16:06Z",,18,8.60,
"8fc0837e-aa74-47aa-a907-f4d69dae8c39","D01","HOPB","HOPB","2017-09-27T16:06Z",,6,9.20,
"199369aa-5bae-4713-bc9e-0d8161ff4460","D01","HOPB","HOPB","2017-09-27T16:06Z",,7,6.50,
"a1533bcb-1f2f-4059-a79f-be718f39f2c8","D01","HOPB","HOPB","2017-09-27T16:06Z",,28,6.20,
"24767329-2977-4975-802d-4d404a986a39","D01","HOPB","HOPB","2017-09-27T16:06Z",,20,8.80,
"5b3ee462-b3f0-471b-b345-826ce49cfae3","D01","HOPB","HOPB","2017-09-27T16:06Z",,13,5.70,
"d9b3e472-2c20-49e5-9868-43565bdb7a16","D01","HOPB","HOPB","2017-09-27T16:06Z",,9,7.90,
"5f9961fa-1b29-489f-a702-eb31666f137e","D01","HOPB","HOPB","2017-09-27T16:06Z",,21,8.20,
"ef2c3655-8944-4550-96c2-c4cefd91662c","D01","HOPB","HOPB","2017-09-27T16:06Z",,29,6.30,
"f57c2a99-67d0-42fe-93b9-fcc8e18e8f2c","D01","HOPB","HOPB","2017-09-27T16:06Z",,22,7.20,
"1c8007ec-f4fe-4549-b2e8-340a563816b4","D01","HOPB","HOPB","2017-09-27T16:06Z",,10,8.50,
"e2c3dcf0-87d5-42eb-965b-5168e1457a57","D01","HOPB","HOPB","2017-09-27T16:06Z",,8,7.50,
"d7fcd444-518d-4d55-b49d-37c6721569c8","D01","HOPB","HOPB","2017-09-27T16:06Z",,24,7.00,
"b2c5d30c-99f5-4327-a7c5-2acd4d7ed96a","D01","HOPB","HOPB","2017-09-27T16:06Z",,27,7.00,
"59def0a7-ba80-4b55-8ffd-a79cca322b36","D01","HOPB","HOPB","2017-09-27T16:06Z",,11,6.20,
"105b8a81-0302-4c47-bcb1-7b0e54574243","D01","HOPB","HOPB","2017-09-27T16:06Z",,16,7.30,
"bafa1a5b-6d88-4b6f-8ac2-200d08075185","D01","HOPB","HOPB","2017-09-27T16:06Z",,30,8.00,
"85c02a08-4edb-4988-9877-993628a49409","D01","HOPB","HOPB","2017-09-27T16:06Z",,5,8.00,
"7bd7bec7-358a-408a-8b4c-b71879eed553","D01","HOPB","HOPB","2017-09-27T16:06Z",,19,7.10,
"c23b3ef4-8905-4279-a5b4-b5283e983fa1","D01","HOPB","HOPB","2017-09-27T16:06Z",,17,9.10,
"1c4c62fe-89c3-46b4-974f-9b5725959a14","D01","HOPB","HOPB","2017-09-27T16:06Z",,12,6.20,
"27dde8b9-d0d4-4856-9077-7dcc76ce89e7","D01","HOPB","HOPB","2017-09-27T16:06Z",,15,7.10,
"6891f2ba-5569-4617-b117-4d9a4adcdd43","D01","HOPB","HOPB","2017-09-27T16:06Z",,1,9.50,
"25864095-0422-4826-a8d8-0c5e63e03b82","D01","HOPB","HOPB","2017-09-27T16:06Z",,4,6.30,"Only four wetted widths were taken; technician collecting data failed to understand this part of the protocol"
"d2117a55-9297-4af3-b3e1-a7171884321c","D01","HOPB","HOPB","2017-09-27T16:06Z",,2,8.10,
"853b93a7-61cf-42a0-af76-931394735556","D01","HOPB","HOPB","2017-09-27T16:06Z",,3,8.30,
