uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"894b27f7-0a66-4707-af6e-597b9009dc15","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",578,"2017-09-27T17:05:40Z",178.30,179.80,20.71,195.85,194.21,196.74,195.10
"f2c9e9e7-f459-4045-a784-e8044cdf52d8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",483,"2017-09-27T16:49:50Z",147.20,147.70,20.45,161.76,161.21,162.53,161.98
"519f8a14-d1a4-4ee5-8022-b95b5ba573fa","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",986,"2017-09-27T18:13:40Z",219.30,221.80,21.70,236.72,234.05,237.58,234.90
"3f5208c7-2e92-43cf-8a00-469ace25d16a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1235,"2017-09-27T18:55:10Z",212.80,215.30,21.69,229.83,227.16,230.67,227.99
"11e267b5-14ba-4052-bf6a-1c1928df3280","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1285,"2017-09-27T19:03:30Z",197.40,199.20,21.71,212.56,210.64,213.33,211.40
"8b3189b4-2acf-49ba-bce0-1da9dabac7e4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",831,"2017-09-27T17:47:50Z",214.00,216.50,21.38,232.58,229.90,233.50,230.80
"5dc6cfcd-5bfb-4efc-a4b7-201f05d31c99","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",634,"2017-09-27T17:15:00Z",183.40,184.80,20.87,200.63,199.11,201.51,199.99
"e7e3b4ab-07e0-439c-ba5e-ebeba4b1a30e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",249,"2017-09-27T16:10:50Z",140.60,140.50,19.84,155.86,155.97,156.69,156.80
"8a4f7d06-6acb-4a3f-8033-75d3e23ce06a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1020,"2017-09-27T18:19:20Z",219.80,222.20,21.74,236.95,234.39,237.81,235.24
"8743712b-36c3-49ae-a1e7-4347b0dfb582","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1291,"2017-09-27T19:04:30Z",49.60,53.10,23.00,55.21,51.57,55.34,51.69
"1eec8324-adf1-4b78-98dd-0683b33822c8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1347,"2017-09-27T19:13:50Z",9.00,9.50,28.71,8.87,8.40,8.83,8.36
"8987175d-6dbb-47a5-b659-59522214324d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",508,"2017-09-27T16:54:00Z",168.50,169.10,20.52,184.92,184.27,185.80,185.14
"3c3e383e-f407-460f-baaa-ef4e5c17988e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",170,"2017-09-27T15:57:40Z",140.20,140.60,19.66,156.57,156.12,157.42,156.97
"93c125a7-6d66-4201-bc32-673aabfb2ed0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",914,"2017-09-27T18:01:40Z",218.30,220.70,21.59,236.08,233.51,236.96,234.38
"8cc24943-d050-49e2-94f6-f319b293ddaa","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",714,"2017-09-27T17:28:20Z",188.90,190.90,21.10,206.26,204.10,207.13,204.96
"e0643c55-66a2-4cf4-8906-c66d1c820d2a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",542,"2017-09-27T16:59:40Z",180.20,181.80,20.60,198.48,196.73,199.40,197.65
"e5862a51-ee32-46b3-adc9-52d2fda668df","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1220,"2017-09-27T18:52:40Z",215.60,218.00,21.70,232.66,230.10,233.51,230.94
"97875212-2b7a-41d2-959b-131e43f951eb","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",589,"2017-09-27T17:07:30Z",178.10,179.40,20.75,195.25,193.83,196.13,194.71
"22b17d75-d33e-4d94-aadc-409159ac7072","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",538,"2017-09-27T16:59:00Z",179.90,181.00,20.61,197.57,196.37,198.48,197.28
"b26dd83c-4d22-48a4-99ee-dad30664648c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",300,"2017-09-27T16:19:20Z",140.90,141.30,19.96,156.35,155.91,157.16,156.72
"85237586-6342-45a0-969a-0ae67a112f1f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",155,"2017-09-27T15:55:10Z",140.00,140.20,19.62,156.26,156.03,157.11,156.89
"363717c7-fcb1-411d-a56e-e0b398fec8b7","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",646,"2017-09-27T17:17:00Z",185.30,187.10,20.89,203.04,201.09,203.93,201.97
"f2d425a6-e2c1-4e65-94fe-71681ac58659","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",27,"2017-09-27T15:33:50Z",138.00,138.70,19.39,155.35,154.56,156.22,155.43
"57604ce4-4b9b-4b6f-b02e-07f06acb4f6d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",848,"2017-09-27T17:50:40Z",216.00,218.40,21.42,234.43,231.85,235.35,232.76
"ef1eaa4d-7998-4922-a98f-d26cfdcb3154","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",412,"2017-09-27T16:38:00Z",143.10,143.50,20.28,157.72,157.28,158.50,158.05
"6ac1e961-387f-4618-a714-aefaeb8013d9","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1153,"2017-09-27T18:41:30Z",219.40,221.80,21.67,236.87,234.30,237.74,235.16
"080c087d-f082-47c2-a3d0-3239fb2fb854","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",870,"2017-09-27T17:54:20Z",217.00,219.60,21.48,235.43,232.64,236.34,233.54
"c2101f84-b046-4dc7-a826-6e642380db56","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",789,"2017-09-27T17:40:50Z",205.20,207.00,21.27,222.88,220.94,223.78,221.84
"ce5262ab-0e2f-4743-848c-178660579d87","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",2,"2017-09-27T15:29:40Z",2.60,6.60,26.31,6.44,2.54,6.43,2.53
"2096aecd-019b-402e-8d66-8f7ff4e07ef4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",783,"2017-09-27T17:39:50Z",201.80,203.90,21.27,219.54,217.28,220.43,218.16
"9c8a04cf-5db3-48f4-9174-af8c68492f51","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1234,"2017-09-27T18:55:00Z",213.50,216.10,21.70,230.64,227.86,231.48,228.69
"c7b6c769-4c0b-4f32-9a8d-a5f80ece6de6","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",272,"2017-09-27T16:14:40Z",140.70,140.90,19.89,156.14,155.92,156.96,156.74
"f9e2a218-e77c-4c1d-b924-4139804f51d7","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",992,"2017-09-27T18:14:40Z",219.60,222.20,21.74,236.95,234.18,237.81,235.03
"8caf6ba0-7c17-4758-9637-cbfeeb638149","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1201,"2017-09-27T18:49:30Z",218.40,221.10,21.70,235.97,233.09,236.83,233.94
"28bba249-0135-4018-9677-fefad35ce77a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",760,"2017-09-27T17:36:00Z",191.60,193.50,21.20,208.64,206.59,209.50,207.45
"e1e19471-a2b9-4a1a-b8f2-aba99e94fc71","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",642,"2017-09-27T17:16:20Z",184.90,186.30,20.89,202.17,200.65,203.06,201.53
"36ae8de8-9187-4cc0-90db-ca6d34f43f2d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",284,"2017-09-27T16:16:40Z",140.80,140.90,19.92,156.04,155.93,156.86,156.74
"a7a2c4cc-d980-4432-90ee-cedcc280e173","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",990,"2017-09-27T18:14:20Z",219.50,222.20,21.70,237.15,234.27,238.01,235.12
"e4868f69-f2e9-452f-b39a-f91265cd29ec","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",663,"2017-09-27T17:19:50Z",186.60,188.60,20.96,204.37,202.20,205.26,203.08
"b947f5da-d66b-4f92-98d1-27f4b972f802","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1038,"2017-09-27T18:22:20Z",220.00,222.20,21.73,237.00,234.66,237.86,235.50
"a909cd0d-ccbc-4e4a-97d6-f200c0389050","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1084,"2017-09-27T18:30:00Z",219.70,222.20,21.71,237.10,234.43,237.96,235.28
"924e9062-878c-4f0e-a302-5425d6d677f7","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1241,"2017-09-27T18:56:10Z",207.80,209.90,21.66,224.20,221.96,225.03,222.78
"e2b9b692-8ae9-45e6-be97-9bb02f5c7143","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1125,"2017-09-27T18:36:50Z",219.50,221.80,21.70,236.72,234.27,237.58,235.12
"d42ee3c9-f24c-4e8c-9f6d-87ea18acbaef","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",616,"2017-09-27T17:12:00Z",180.10,181.70,20.81,197.51,195.77,198.39,196.64
"7bdf71c1-c979-447d-a4c1-678be39ce4d8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",326,"2017-09-27T16:23:40Z",141.20,141.70,20.04,156.53,155.98,157.33,156.78
"6384256a-6a51-46dd-bd75-92b8cacf47d0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1321,"2017-09-27T19:09:30Z",22.70,24.20,27.97,22.90,21.48,22.81,21.40
"609af63b-d976-46a1-9f2e-ea60827022c3","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1351,"2017-09-27T19:14:30Z",8.00,8.40,28.98,7.81,7.43,7.77,7.40
"382dbcf9-d190-4a44-850a-1d29e5d593e4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",584,"2017-09-27T17:06:40Z",178.20,179.80,20.73,195.77,194.02,196.66,194.91
"910fd0dd-bc5d-4f93-9981-543662fec68e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",718,"2017-09-27T17:29:00Z",188.90,190.90,21.12,206.18,204.02,207.04,204.87
"0dde1a0c-7bc7-42d5-88df-820fe7631285","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1300,"2017-09-27T19:06:00Z",32.80,34.50,23.75,35.34,33.60,35.40,33.65
"cf619911-7ce6-4a37-a9f0-0c200e9f1520","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1306,"2017-09-27T19:07:00Z",32.10,33.70,24.47,34.04,32.43,34.07,32.45
"aaeb827d-96bc-4577-baaa-4896cafba93d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",113,"2017-09-27T15:48:10Z",138.40,138.70,19.49,155.01,154.68,155.88,155.54
"574eb046-e22d-4f06-b39f-36ed70e43136","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1204,"2017-09-27T18:50:00Z",218.30,220.70,21.71,235.50,232.94,236.35,233.78
"fb45129b-a4f6-411c-bb3b-8fdbb67c5e2c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",678,"2017-09-27T17:22:20Z",187.60,189.40,21.02,204.98,203.03,205.86,203.90
"fa112445-08f7-4bb4-b7c9-b885cf16315d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",72,"2017-09-27T15:41:20Z",138.00,138.30,19.38,154.93,154.59,155.80,155.47
"f22e9bde-8826-486a-baa1-8452eb0bb654","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",547,"2017-09-27T17:00:30Z",179.90,181.40,20.61,198.00,196.37,198.92,197.28
"0440529b-4adb-49bf-af2f-d98bab7f6c85","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",886,"2017-09-27T17:57:00Z",217.60,219.90,21.52,235.56,233.09,236.46,233.98
"41fe2705-ff54-4188-90a7-750fc51beec3","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",332,"2017-09-27T16:24:40Z",141.30,141.70,20.04,156.53,156.09,157.33,156.89
"b964214c-a7cf-4aa4-a98f-78273bfacbf9","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",768,"2017-09-27T17:37:20Z",195.70,197.80,21.23,213.15,210.89,214.02,211.75
"462a66db-338e-4c90-9df8-2f15771c2edb","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",106,"2017-09-27T15:47:00Z",138.20,138.70,19.47,155.08,154.52,155.94,155.38
"3eb52d1e-9c5b-4905-9a36-a57d4426754d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",649,"2017-09-27T17:17:30Z",185.50,187.10,20.91,202.95,201.22,203.84,202.10
"2baaedc5-5828-415e-85db-55523a402c32","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",85,"2017-09-27T15:43:30Z",138.00,138.30,19.42,154.80,154.46,155.67,155.33
"18dffde6-3138-42e3-86db-cd1331f2890f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",126,"2017-09-27T15:50:20Z",138.50,138.70,19.51,154.95,154.72,155.81,155.58
"3ebcab97-8eae-44a6-9c5a-5c0c01dce50f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1007,"2017-09-27T18:17:10Z",219.80,222.60,21.77,237.24,234.25,238.08,235.09
"ef293629-e536-4117-8ff9-ff14327af1f8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",329,"2017-09-27T16:24:10Z",141.20,141.70,20.02,156.60,156.04,157.40,156.85
"241e8d54-9ae2-4633-ab0b-f7077079f071","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1349,"2017-09-27T19:14:10Z",8.40,8.80,28.82,8.20,7.83,8.16,7.79
"77fbfa06-010e-4555-b998-3c2625b3ca7d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",731,"2017-09-27T17:31:10Z",189.10,190.90,21.15,206.05,204.11,206.91,204.96
"c5e70633-fcc3-46af-85b9-63ccb8f09a2b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",820,"2017-09-27T17:46:00Z",212.20,214.60,21.35,230.68,228.10,231.60,229.01
"576f854e-e7d6-4e5f-916f-d709be3e1917","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",675,"2017-09-27T17:21:50Z",187.30,189.00,21.00,204.63,202.79,205.51,203.67
"439e1174-b5a5-4ef4-96ea-3f5c4ad6ea38","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",484,"2017-09-27T16:50:00Z",146.30,147.00,20.44,161.02,160.26,161.80,161.03
"36ab797f-6f7a-495e-8be8-3c7045b0e149","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",890,"2017-09-27T17:57:40Z",217.60,220.30,21.54,235.89,233.00,236.78,233.88
"a1b32367-e885-4978-9961-ac53b20d48e8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",190,"2017-09-27T16:01:00Z",140.10,140.20,19.69,156.02,155.91,156.87,156.76
"7dc69544-f73a-4596-9223-3455d22008a1","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1216,"2017-09-27T18:52:00Z",216.50,219.10,21.71,233.79,231.02,234.64,231.86
"9ee66588-5b42-416e-80e4-388971211b0a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1313,"2017-09-27T19:08:10Z",31.80,33.70,25.61,33.31,31.43,33.29,31.41
"524e572e-0769-4679-bb2d-7c12a23d94a1","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1096,"2017-09-27T18:32:00Z",219.70,222.20,21.70,237.15,234.48,238.01,235.33
"e1ae7719-29db-46ff-95da-acc5b11f2503","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",75,"2017-09-27T15:41:50Z",138.00,138.30,19.39,154.90,154.56,155.77,155.43
"8103ec39-d736-4dfb-9139-d06990dec101","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",556,"2017-09-27T17:02:00Z",179.50,180.60,20.64,197.01,195.81,197.92,196.71
"cd4c9f88-a1ba-4591-9afd-10f830ee9727","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",64,"2017-09-27T15:40:00Z",137.90,138.30,19.37,154.96,154.52,155.84,155.39
"8608cf60-bb09-4aee-b761-f952c341e04e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",172,"2017-09-27T15:58:00Z",140.20,140.20,19.66,156.12,156.12,156.97,156.97
"3a1ff4f2-4649-444b-ab63-1b1b24beec94","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1165,"2017-09-27T18:43:30Z",219.30,222.20,21.69,237.20,234.10,238.06,234.96
"fa68e528-be8b-4828-af65-95a5ff9df4c3","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",498,"2017-09-27T16:52:20Z",161.80,162.60,20.48,177.96,177.09,178.81,177.93
"a0d5edf3-df3f-4753-ad5c-9308d87c142d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",456,"2017-09-27T16:45:20Z",143.80,144.30,20.39,158.23,157.68,159.00,158.45
"a4cf16ba-1299-4562-80ae-762a8d5bc0df","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",806,"2017-09-27T17:43:40Z",209.50,211.50,21.32,227.49,225.34,228.40,226.24
"3a801901-a2a5-4a0f-ada3-d31daa6f3927","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",410,"2017-09-27T16:37:40Z",143.20,143.50,20.29,157.69,157.36,158.46,158.13
"62f564b0-14c3-4e1a-afd7-6d8db7da4cf3","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1242,"2017-09-27T18:56:20Z",207.40,209.90,21.66,224.20,221.53,225.03,222.35
"06ffb508-6449-41cf-8824-ecac7d5b81cb","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",759,"2017-09-27T17:35:50Z",191.20,193.20,21.20,208.32,206.16,209.18,207.01
"a83457bb-ad70-4d19-8d83-06e3c1415e96","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",387,"2017-09-27T16:33:50Z",142.80,143.10,20.37,156.98,156.65,157.74,157.41
"481a0f5a-d4ed-4700-890f-76236467b4ba","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1243,"2017-09-27T18:56:30Z",207.00,209.20,21.66,223.46,221.11,224.28,221.92
"b2f7158a-b148-4cf6-aa4b-971f2c4aa906","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1031,"2017-09-27T18:21:10Z",219.80,222.60,21.71,237.53,234.54,238.39,235.39
"94f34efd-e64e-4bb4-a9cf-1a639af3f978","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",969,"2017-09-27T18:10:50Z",219.50,222.20,21.81,236.62,233.74,237.45,234.57
"50da3720-33e4-49b9-a6c6-bf004e85fa04","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",948,"2017-09-27T18:07:20Z",218.80,221.10,21.63,236.31,233.85,237.19,234.72
"ba944c43-9492-4225-8aff-31d76dfcfc97","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1050,"2017-09-27T18:24:20Z",219.80,222.20,21.71,237.10,234.54,237.96,235.39
