uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e54ad078-c541-4c8c-a43d-105e5fe760f3","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1398,"2019-09-09T23:37:50Z",180.60,180.10,16.58,214.61,215.21,216.17,216.77
"a98b8322-146c-4bdf-9d9b-e0fa028fd5ce","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",538,"2019-09-09T21:14:30Z",169.30,168.60,16.08,203.22,204.07,204.73,205.58
"983b6cc2-882d-4aa4-a472-46e6e30572b7","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1205,"2019-09-09T23:05:40Z",180.40,180.10,16.62,214.42,214.78,215.97,216.33
"7b20382b-eb6a-482d-9af9-5e4a2c2874b5","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1272,"2019-09-09T23:16:50Z",180.80,180.10,16.60,214.52,215.35,216.07,216.91
"0eafe171-6875-468c-999d-ae0fb3374213","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1333,"2019-09-09T23:27:00Z",180.60,180.10,16.60,214.52,215.11,216.07,216.67
"cd9404e8-89e4-4e1d-9b16-835e0890340e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",267,"2019-09-09T20:29:20Z",166.70,166.00,15.44,203.08,203.94,204.62,205.48
"91ed24ed-4aa0-4a48-ba7b-cc20dc7199d9","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1159,"2019-09-09T22:58:00Z",179.60,179.30,16.62,213.47,213.82,215.01,215.37
"edee8e83-61cd-4319-82d9-30fabc239372","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1693,"2019-09-10T00:27:00Z",70.50,72.80,18.62,82.90,80.28,83.41,80.78
"8d5f92d0-db5c-488a-ab24-2461320bc9d9","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",593,"2019-09-09T21:23:40Z",169.60,169.00,16.17,203.28,204.01,204.78,205.51
"4ff6f3da-235e-4fce-9904-bef9c4e1305b","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1682,"2019-09-10T00:25:10Z",72.00,74.80,18.30,85.78,82.57,86.32,83.09
"d4ffafb2-fdbd-4383-9875-1d052660582e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1017,"2019-09-09T22:34:20Z",174.40,173.90,16.57,207.27,207.87,208.77,209.37
"4ba71075-6e3b-4176-bc5f-44fdb248334c","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",259,"2019-09-09T20:28:00Z",166.60,166.10,15.41,203.35,203.96,204.89,205.50
"0adb18b5-f3fb-4b0b-98c0-b25fef6934d2","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1067,"2019-09-09T22:42:40Z",177.60,177.00,16.59,210.87,211.59,212.40,213.12
"f7c6d22f-5c88-41cf-ba13-b6741078a5f8","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1356,"2019-09-09T23:30:50Z",180.60,180.10,16.59,214.57,215.16,216.12,216.72
"f25d7cee-cd58-493c-99ec-b6c4ac0728e2","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",902,"2019-09-09T22:15:10Z",171.10,170.50,16.53,203.41,204.12,204.88,205.60
"d1c133e7-a962-451b-9f93-954d03a5ff04","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1774,"2019-09-10T00:40:30Z",61.30,64.40,19.33,72.22,68.74,72.63,69.14
"bb84ad3b-9890-4e16-8e16-9bc44807677f","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1842,"2019-09-10T00:51:50Z",40.80,42.50,19.60,47.39,45.49,47.65,45.74
"5703c8d0-c47c-4f4f-a22b-857f4bcafc2d","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1820,"2019-09-10T00:48:10Z",49.50,51.90,19.58,57.89,55.22,58.21,55.52
"d17e183f-64c0-427f-8ca6-5aa15afd29e5","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1846,"2019-09-10T00:52:30Z",40.10,42.10,19.57,46.97,44.74,47.23,44.99
"efdff34b-3aa3-4ba2-8da1-d29d9b9e3d6e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",261,"2019-09-09T20:28:20Z",166.60,166.40,15.42,203.67,203.91,205.21,205.45
"7f51fe2a-deae-4648-8280-17d7905eabbe","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1632,"2019-09-10T00:16:50Z",176.80,176.60,16.40,211.31,211.55,212.85,213.09
"95dba1cb-9a39-4c4a-bcad-99a0715f5680","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1536,"2019-09-10T00:00:50Z",179.80,179.30,16.48,214.15,214.75,215.70,216.31
"2e102b39-22ee-46bd-918a-b08f2903e71f","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1960,"2019-09-10T01:11:30Z",22.00,22.40,18.82,25.40,24.94,25.55,25.09
"cabab495-163c-42ff-8d7c-062efe1078ca","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",330,"2019-09-09T20:39:50Z",167.20,166.80,15.57,203.44,203.93,204.98,205.47
"3fdf0ae3-9ebf-4629-9170-7caa9912ac71","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",451,"2019-09-09T21:00:00Z",168.30,167.90,15.86,203.41,203.89,204.93,205.42
"dbffe9cf-6b61-4ddd-89c4-f61d2ba77001","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1295,"2019-09-09T23:20:40Z",180.70,180.40,16.62,214.78,215.13,216.33,216.69
"fbb2f97b-bc53-4064-a3c2-6e76c1450f57","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1322,"2019-09-09T23:25:10Z",180.60,180.10,16.60,214.52,215.11,216.07,216.67
"860c34eb-992a-452a-8d1e-a4ce6121b9f5","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1573,"2019-09-10T00:07:00Z",179.50,179.30,16.45,214.30,214.53,215.86,216.10
"5275ef9c-ff5e-4d39-8f61-947e1e78f728","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1420,"2019-09-09T23:41:30Z",180.60,180.10,16.57,214.66,215.26,216.22,216.82
"c575c8d4-2c5b-446d-b8c6-309caf7daa08","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",79,"2019-09-09T19:58:00Z",165.00,164.60,15.03,203.32,203.81,204.87,205.37
"f654ebbc-a34b-45df-9330-22041a6a1fd2","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",763,"2019-09-09T21:52:00Z",170.50,170.50,16.41,203.96,203.96,205.45,205.45
"eff94435-5f5f-4ebd-8bc4-ab2102a12eb5","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1819,"2019-09-10T00:48:00Z",49.50,51.90,19.58,57.89,55.22,58.21,55.52
"beb69ce9-4e88-415f-afa4-d3d292c9ae7d","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",287,"2019-09-09T20:32:40Z",166.80,166.00,15.47,202.94,203.92,204.47,205.46
"d9b26b81-a793-4584-9659-6b1a6e0e5be9","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",805,"2019-09-09T21:59:00Z",170.70,170.50,16.46,203.73,203.97,205.21,205.45
"fc0df37b-568e-4943-b0df-127b2c412220","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",499,"2019-09-09T21:08:00Z",168.80,168.30,15.98,203.33,203.93,204.84,205.45
"327e9142-bb97-4b1e-87f5-5f8c3ce4c11f","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",121,"2019-09-09T20:05:00Z",165.30,164.90,15.11,203.30,203.80,204.85,205.35
"800687d7-61f8-4393-947d-3516fe9a647b","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1085,"2019-09-09T22:45:40Z",178.20,177.70,16.60,211.66,212.25,213.19,213.79
"39d3f706-823b-4f52-994a-24465574213e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",953,"2019-09-09T22:23:40Z",171.10,170.80,16.56,203.63,203.98,205.10,205.46
"ed5838c9-efdc-4141-8d1a-0b4beda7aa62","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1203,"2019-09-09T23:05:20Z",180.30,180.10,16.62,214.42,214.66,215.97,216.21
"b0fe155d-7d45-4d33-9a70-651f2f00da1e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",871,"2019-09-09T22:10:00Z",170.90,170.50,16.51,203.50,203.98,204.98,205.46
"df6e05f0-844b-4425-a0cf-c6d4d0e23f0e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",403,"2019-09-09T20:52:00Z",167.90,167.10,15.75,202.96,203.93,204.48,205.46
"e52a425b-4e73-4ddc-b3c3-c98ede177073","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",114,"2019-09-09T20:03:50Z",165.20,165.00,15.09,203.52,203.77,205.07,205.32
"fbde370e-f4ed-44b0-9445-8c81c178969a","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1860,"2019-09-10T00:54:50Z",38.50,40.20,19.39,45.02,43.12,45.28,43.36
"977dd9b3-b787-41a9-8aa6-207b4b420457","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",890,"2019-09-09T22:13:10Z",170.90,170.50,16.53,203.41,203.88,204.88,205.36
"c1ff5454-b6b4-4ff6-b409-907196a4ab74","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1222,"2019-09-09T23:08:30Z",180.60,180.10,16.62,214.42,215.01,215.97,216.57
"99675162-f73e-4c2b-ae11-ebdddcb5ebf6","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",752,"2019-09-09T21:50:10Z",170.50,170.10,16.40,203.53,204.01,205.02,205.50
"a732d69a-d64b-4904-a8c9-74d11cd3280c","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1137,"2019-09-09T22:54:20Z",179.30,178.90,16.62,212.99,213.47,214.53,215.01
"b78edc28-b38c-4e12-8b8d-eaebc34e94c6","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1001,"2019-09-09T22:31:40Z",173.30,173.10,16.57,206.32,206.56,207.81,208.05
"35816687-95c3-4559-aa33-7d08bcef9882","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",81,"2019-09-09T19:58:20Z",165.00,164.60,15.03,203.32,203.81,204.87,205.37
"9480c646-eb09-4e19-9458-a7754321834e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",673,"2019-09-09T21:37:00Z",170.10,169.40,16.31,203.11,203.95,204.60,205.45
"3501175c-6178-4ca4-83bd-bb3e90d2720f","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",161,"2019-09-09T20:11:40Z",165.70,165.30,15.17,203.51,204.00,205.06,205.55
"bc1b5709-2ae1-49de-8e0c-b79886d13740","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1542,"2019-09-10T00:01:50Z",179.80,179.30,16.47,214.20,214.80,215.75,216.36
"4ea413fa-64a7-4614-b652-98ef5ea86d17","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",860,"2019-09-09T22:08:10Z",170.90,170.50,16.51,203.50,203.98,204.98,205.46
"6d3d55b4-f8bb-41ea-be99-4cafba433167","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1071,"2019-09-09T22:43:20Z",177.70,177.40,16.60,211.30,211.66,212.83,213.19
"b7c3e32a-ea40-4b72-af8d-cbb4aa8d6fa9","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",828,"2019-09-09T22:02:50Z",170.80,170.50,16.48,203.64,204.00,205.12,205.48
"b1a97dc3-4427-43c8-b11a-0bedcfdd85ee","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1395,"2019-09-09T23:37:20Z",180.60,180.10,16.58,214.61,215.21,216.17,216.77
"93a21919-f62b-4f0d-871e-d9ff7c14cd61","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",465,"2019-09-09T21:02:20Z",168.50,167.90,15.90,203.22,203.95,204.74,205.47
"4ee6ba14-0154-4a3d-98a6-c87e8a1c69bd","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",548,"2019-09-09T21:16:10Z",169.30,169.00,16.09,203.66,204.02,205.17,205.53
"82b1fcfa-e8a0-4ee4-9468-4b6ca2e1c139","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1783,"2019-09-10T00:42:00Z",57.50,59.90,19.44,67.02,64.33,67.39,64.69
"ea2231f5-ff07-42f3-b3ef-c6419002d1dd","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",814,"2019-09-09T22:00:30Z",170.80,170.50,16.47,203.68,204.04,205.17,205.53
"4c33df96-9a3c-443a-a776-60657aa72b01","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1827,"2019-09-10T00:49:20Z",46.00,48.10,19.52,53.72,51.38,54.02,51.66
"988d113c-4b93-4887-ac48-409a2df76389","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",461,"2019-09-09T21:01:40Z",168.40,168.30,15.90,203.71,203.83,205.22,205.35
"ad07c621-8207-4829-9adf-4525d5a9fb9b","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",106,"2019-09-09T20:02:30Z",165.20,165.00,15.08,203.57,203.82,205.12,205.37
"dfcf9420-97c4-4644-b9d4-82cb67f57d60","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",418,"2019-09-09T20:54:30Z",168.10,167.50,15.79,203.25,203.98,204.78,205.51
"768294e8-84b6-416f-a2dd-45fa7d76005b","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",662,"2019-09-09T21:35:10Z",170.10,169.70,16.28,203.61,204.09,205.11,205.59
"33163069-d58c-47ff-9a59-4c1c1e5da2fe","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1304,"2019-09-09T23:22:10Z",180.60,180.10,16.60,214.52,215.11,216.07,216.67
"6613c871-0da0-487b-8aaf-5e08356e0507","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1164,"2019-09-09T22:58:50Z",179.80,179.30,16.62,213.47,214.06,215.01,215.61
"a03feae0-c254-440c-9d2d-6216cd8ed1dc","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",10,"2019-09-09T19:46:30Z",164.70,164.20,14.95,203.21,203.83,204.76,205.38
"38114628-95e8-4ff3-90b4-d28d53458e1b","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",624,"2019-09-09T21:28:50Z",169.80,169.40,16.23,203.49,203.97,204.98,205.47
"881db514-4556-4af4-8135-1f684f114fe1","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1778,"2019-09-10T00:41:10Z",58.60,61.00,19.36,68.36,65.67,68.75,66.05
"ed15e969-537b-4d52-90de-a6f7ecd33698","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",694,"2019-09-09T21:40:30Z",170.20,169.70,16.33,203.38,203.98,204.87,205.47
"8e976cba-95c4-4d32-b090-e3d328ccaa6f","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1539,"2019-09-10T00:01:20Z",179.80,179.30,16.47,214.20,214.80,215.75,216.36
"21c5fa73-b27e-4400-b59a-adfa2097f281","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",8,"2019-09-09T19:46:10Z",164.70,164.20,14.95,203.21,203.83,204.76,205.38
"9fee4052-4461-4fe8-a52a-64ddbb68485f","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1939,"2019-09-10T01:08:00Z",26.60,27.00,18.89,30.57,30.11,30.75,30.29
"92d1b7eb-74d6-454d-a67b-b44097a52d48","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",550,"2019-09-09T21:16:30Z",169.30,168.60,16.10,203.13,203.97,204.63,205.48
"4a337bdf-9dd6-49e9-bdcd-b61abee8a4bf","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1525,"2019-09-09T23:59:00Z",180.20,180.10,16.48,215.10,215.22,216.67,216.79
"08299253-1fec-49e2-8c99-b87166543ce1","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",722,"2019-09-09T21:45:10Z",170.40,169.70,16.35,203.29,204.12,204.77,205.62
"ac5bb36d-9306-49ca-b04f-9df19e760ae3","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",58,"2019-09-09T19:54:30Z",164.90,164.60,14.99,203.51,203.88,205.06,205.44
"cec651f2-ce1a-437d-b0dd-6d2d60a354bb","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",547,"2019-09-09T21:16:00Z",169.30,169.00,16.09,203.66,204.02,205.17,205.53
"6e5ff3d5-e5a6-4668-9ddb-9c31d4b101eb","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",966,"2019-09-09T22:25:50Z",171.60,171.20,16.56,204.10,204.58,205.58,206.06
"de26ba2c-dbfa-4a11-b1c5-f951c32449f7","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",983,"2019-09-09T22:28:40Z",172.10,172.00,16.56,205.06,205.18,206.54,206.66
"1f7027f7-bd3a-4f3e-a112-eb5e878fc4ac","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",159,"2019-09-09T20:11:20Z",165.70,165.70,15.16,204.05,204.05,205.60,205.60
"4dcb79f1-f195-4f37-84f6-5e6d34b05c1d","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",596,"2019-09-09T21:24:10Z",169.60,169.00,16.19,203.19,203.91,204.69,205.41
"9731d88d-7e2b-4949-9c83-facb0381b56f","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1762,"2019-09-10T00:38:30Z",63.80,66.70,19.14,75.11,71.84,75.54,72.26
"5323fd19-772b-4ad3-aa35-c5f6e6fd5260","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1231,"2019-09-09T23:10:00Z",180.60,180.10,16.62,214.42,215.01,215.97,216.57
"f63da2ce-a0c0-4309-ba4d-7b819ad0fa8a","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",415,"2019-09-09T20:54:00Z",168.00,167.50,15.78,203.30,203.91,204.82,205.43
"046bbae0-e84f-4a14-856d-569be5536fa4","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",175,"2019-09-09T20:14:00Z",165.80,165.70,15.21,203.81,203.93,205.36,205.48
"7acff343-cb4e-45af-9271-a07062587e74","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1397,"2019-09-09T23:37:40Z",180.70,180.10,16.58,214.61,215.33,216.17,216.89
"f3d74fdd-1ec8-412a-b5c3-8d1440aa73f8","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",169,"2019-09-09T20:13:00Z",165.80,165.30,15.21,203.32,203.93,204.86,205.48
"ed893f3f-e5ff-4a84-83ab-349a8de61598","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1020,"2019-09-09T22:34:50Z",174.50,174.30,16.57,207.75,207.99,209.25,209.49
"7165bc0d-b79f-47cb-8a1e-502358da0040","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1004,"2019-09-09T22:32:10Z",173.40,173.50,16.57,206.80,206.68,208.29,208.17
