uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"eae1e26a-7466-4c06-b45e-72d04ec02e0b","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"a6cf3e8e-b1b0-4a49-90fb-b8a8d59c6633","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,86,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"15f293d3-ccdc-4840-bc96-8eb7d8f4055e","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,67,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"48e525bd-6d23-40f7-b110-1823b70a5e26","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,66,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"fff6aae4-1cdc-454c-a854-5c9b2c9be790","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,73,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",64,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"3fb7aa00-052e-4a7e-a0ca-1014a4ce28d2","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,16,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",62,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"6c8e0779-7cdc-473e-bdbc-8682e6819bb7","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"00e4018b-f611-4ff9-b3f2-049540514d62","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,49,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"4c999ec7-589c-4e85-9046-b34802cae311","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,87,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",47,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"45920633-17c5-4e1d-bbda-917f4712e020","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,94,"ETHFLA","Etheostoma flabellare","species",,,,41,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"765ec5ee-cafd-4190-9738-628bbb292bc2","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"7948e800-582b-490d-8f42-9a570394f0d4","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,46,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",51,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"bf083f65-4100-4ac7-967f-bdb64a9859e5","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"2c258f5b-30d3-4e94-b4af-5727d64a084b","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,37,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",69,4.4,,,,,"no sample",,,"0000-0003-3114-5862",
"b75f0fba-bb4a-49fc-b1ab-69e14d8959ea","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,85,"ETHFLA","Etheostoma flabellare","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"cc97e058-6a5a-4e6d-8f13-9abeddbdb235","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,67,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"0919b0f1-5714-4d34-882e-1bba12ae5376","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,48,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a24cc68b-de29-4f11-9c9b-66b7ea6d2e61","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,59,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",68,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"ac5ee21f-ff44-4bf4-ac1b-90c8aca1984d","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,50,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a04f3b7a-bed7-4082-98ec-d35f67ba249c","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,49,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"25926fe6-76b3-49e1-92eb-8f4e17f39f5c","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"0de7ff23-1a87-4a24-ae63-26d40f1d5405","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b92263a5-43e4-4f2f-8571-ece68be11a91","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"4279c313-21ab-454d-bc55-eac22f52018e","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"dfd7520a-b800-4614-8b6e-97a5d1d736c9","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,93,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",54,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"40eb96ab-9218-4620-a42e-7e40685f8a66","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,65,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"302096f0-8dd0-43cf-a958-2da528e20e64","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,95,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",50,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"e7d35c21-eafb-4499-a7ff-85dcc6bc582d","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3c4980f0-e636-4c02-a369-b471675fb3d5","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,74,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",71,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"50ffd660-aeb4-4389-bf10-e056028e31c4","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,61,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",77,5.6,,,,,"no sample",,,"0000-0003-3114-5862",
"2931e8c3-cab7-441e-86dc-93ccfc833594","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"237c6446-6b91-4036-ab60-44325d9a3e98","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,58,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"2aada843-fb87-47fd-a932-4728d70bca7e","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,34,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",48,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"f4ae49f5-b622-4d32-b116-32d199fd505d","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,64,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4f1a4b9b-556a-4146-a33f-2d2bd358e3e5","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,62,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"261a5a25-54b9-4d4b-a4c3-8be164f92d85","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,39,"COTBAI1","Cottus bairdii","species",,,"cf. species",79,7.0,,,,,"no sample",,,"0000-0003-3114-5862",
"36b1a44c-c9a0-4636-9bd0-596236314471","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,43,"ETHFLA","Etheostoma flabellare","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"a2c459db-8612-4647-b9b8-5d4d03d5c25c","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"33a29f24-b43b-4cbd-a665-3781aecf406e","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"de270379-6147-4479-b17c-efebc52935ce","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"242677be-58fe-4d40-9852-3628e2cbf4ae","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,91,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",72,4.5,,,,,"no sample",,,"0000-0003-3114-5862",
"99881336-a5fc-49bc-a1a0-4fd61dded910","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,102,10.9,,,,,"no sample",,,"0000-0003-3114-5862",
"f8205560-08c9-4266-b1a0-481d4bf1e232","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,71,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",61,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"5492d337-185a-45a1-94c6-6c0e4d6602b0","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,8,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",59,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
