uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"016e0d9d-6328-4c94-a674-79e26a416d69","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T03:17Z","2022-05-10T04:30Z","PRLA.20220509.09.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,,,,"no sample",,,"0000-0002-8352-658X",
"5b77658f-6bbd-4231-900a-bcae6042cc62","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T03:17Z","2022-05-10T04:30Z","PRLA.20220509.09.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,58,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"edfcbcd8-772f-46ca-bce0-a464deba0660","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-8352-658X",
"661fd020-c5bf-4b91-bf94-93c7b8a61003","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,26,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"0000-0002-8352-658X",
"b0768bb7-a27e-45cd-b84c-938e8e8515cb","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"40274ecd-15b2-44d4-be35-53e2fb2cf651","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-8352-658X",
"e15307b6-4f06-4043-8f8d-2b8cbe24abd9","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,44,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"35456c80-b0ec-4f49-a7b9-cf39ea9d2823","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"0000-0002-8352-658X",
"1ead9b14-742c-41f0-beff-8618dd1a1102","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,82,4.5,,,,,"no sample",,,"0000-0002-8352-658X",
"fe56c8fd-8989-4453-a737-fefa9854181f","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,80,4.0,,,,,"no sample",,,"0000-0002-8352-658X",
"a279219e-187d-4f9f-aea0-0cfb317dbecf","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"e20953aa-bed8-4520-bb28-d15ba1d960c3","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,28,"PIMPRO","Pimephales promelas","species",,,,66,2.1,,,,,"no sample",,,"0000-0002-8352-658X",
"65ac2b59-1db9-46bb-8c42-75793650656e","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"26ffbe27-68e4-4ffb-abbe-3392663c1be2","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,,,,"no sample",,,"0000-0002-8352-658X",
"add0e0f1-ac2e-498f-81d8-8b320dd31e43","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,66,2.0,,,,,"no sample",,,"0000-0002-8352-658X",
"a4c32dce-d7f0-40b1-8f0c-f72ce454ecc9","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"0000-0002-8352-658X",
"7d19738d-8274-4e16-a7cf-70a194916717","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,76,3.8,,,,,"no sample",,,"0000-0002-8352-658X",
"6c3ffe2f-38bd-4f2e-a1b7-21a1e3d596fe","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,25,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-8352-658X",
"2d0a9c63-9aef-4ba4-bc1c-ba0e6f28d21a","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,29,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-8352-658X",
"a0c2e691-0774-4272-8628-53a9b2dd4389","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"ef3afc29-89b7-4559-bcb8-ea6cdf9a09e4","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"28f685b1-bc0d-4771-bb7b-a1118ae6c6c3","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"cebad9f5-eaee-4a38-b0ce-bb9d9f1ccf56","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,30,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"ffa70b9f-8be8-47d7-86fa-4254e4057dac","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
"7fdc31e1-d151-424c-9782-fe1edfe902d6","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"6eab47e2-3e06-4a80-89ad-8067d95c38b1","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,70,2.6,,,,,"no sample",,,"0000-0002-8352-658X",
"6d8664cf-0a64-40d0-b30d-26cfb8f0cbc1","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,27,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"0000-0002-8352-658X",
"cc298726-45d8-46e7-919d-cb935adb45c2","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,83,4.9,,,,,"no sample",,,"0000-0002-8352-658X",
"ad393f07-78a8-4a2d-aff7-6617f779cae8","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"88ff7c5d-def5-4804-bc80-abd76a41d555","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,24,"PIMPRO","Pimephales promelas","species",,,,40,0.7,,,,,"no sample",,,"0000-0002-8352-658X",
"91567027-85fb-4418-8af4-cb0bb4ebf30d","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,79,5.2,,,,,"no sample",,,"0000-0002-8352-658X",
"6a276b3c-65ea-4b79-9874-09b31fc5667a","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T04:55Z","2022-05-10T05:22Z","PRLA.20220509.09.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"9fb3681f-afec-4440-8fbf-f6a763c4c364","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,27,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-8352-658X",
"d0f2ed0b-6924-4400-acdb-b4ae82bde606","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,11,"PIMPRO","Pimephales promelas","species",,,,58,3.8,,,,,"no sample",,,"0000-0002-8352-658X",
"abc0a07f-61ab-47ba-ac37-3c41962ad0f9","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,12,"PIMPRO","Pimephales promelas","species",,,,,2.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"f450116e-cf49-49dd-8969-d04aabfc030c","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,29,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,,,,"no sample",,,"0000-0002-8352-658X",
"3b13ae48-743d-4757-893e-e72003067246","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,18,"PIMPRO","Pimephales promelas","species",,,,72,3.8,,,,,"no sample",,,"0000-0002-8352-658X",
"f100d77b-06a6-4c4d-8d02-4fb29d0d7fa4","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,22,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-8352-658X",
"31780b71-c2bb-4571-b42b-9b0d4da6d082","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,8,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"e5de8557-8251-415f-a668-661f0b0d5457","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,17,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"dd04da84-fd28-4f5d-aea9-b49503b75658","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,24,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"a1e1ad81-1eb2-4978-9914-c7b8b7789887","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,28,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"68fe63bd-e486-48ba-a627-6ac48d2ea61a","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,20,"PIMPRO","Pimephales promelas","species",,,,,1.4,,,,,"no sample",,,"0000-0002-8352-658X",
"3b345333-bcb1-40c0-97c7-c81eedea107f","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,,,,"no sample",,,"0000-0002-8352-658X",
"185d6d4e-2845-4aca-b011-8ae075206462","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,32,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"ce0d53c4-2233-4bb2-9951-49d2c2cadb09","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"0000-0002-8352-658X",
"08f739ec-fee6-4a02-b3e0-95f03dcc41a5","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,16,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"20f68eaa-3259-4fe2-b8d2-29afc6d1f9e0","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,70,3.5,,,,,"no sample",,,"0000-0002-8352-658X",
"f885be07-a1d8-43cc-8ff9-b3cf353bd309","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,30,"PIMPRO","Pimephales promelas","species",,,,60,1.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"7c8294d6-f6cf-488b-a25f-1aeec4e126a0","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,47,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"9422c8d4-cf3c-4a68-ab69-c3183388c1e1","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,26,"PIMPRO","Pimephales promelas","species",,,,66,2.1,,,,,"no sample",,,"0000-0002-8352-658X",
"0a350490-3ae4-4c5e-a7b3-a137f2206a51","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,23,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,,,,"no sample",,,"0000-0002-8352-658X",
"364405bd-0b48-49aa-a408-05897d1f747c","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,10,"PIMPRO","Pimephales promelas","species",,,,55,1.8,,,,,"no sample",,,"0000-0002-8352-658X",
"6128562b-f305-4797-95c4-bef3bf727960","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"4f01ab5e-e650-473d-bdc1-cf335fcdf8c2","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,31,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-8352-658X",
"ad09984c-fb35-4f2c-9ed6-1301f0343bc0","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,19,"PIMPRO","Pimephales promelas","species",,,,68,2.5,,,,,"no sample",,,"0000-0002-8352-658X",
"6be569b9-bb7e-4282-9b02-bff68e5d122f","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,45,0.9,,,,,"no sample",,,"0000-0002-8352-658X",
"96ad4d34-230f-414e-89de-c619a3df8e54","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,14,"PIMPRO","Pimephales promelas","species",,,,41,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"7438aec0-4430-4a27-8b45-efe4150d1418","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,9,"PIMPRO","Pimephales promelas","species",,,,40,0.7,,,,,"no sample",,,"0000-0002-8352-658X",
"ca1968b2-8195-443a-831e-597c78f3f065","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,15,"PIMPRO","Pimephales promelas","species",,,,43,0.8,,,,,"no sample",,,"0000-0002-8352-658X",
"888df1b4-f825-4de7-a25a-1fdc2122ff4b","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,7,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"0000-0002-8352-658X",
"ba12e6f9-a180-4bd1-974f-8472bc41ae91","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,13,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,,,,"no sample",,,"0000-0002-8352-658X",
"df7adb67-c89f-4d7d-8ba1-f0ee7e331ca4","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,21,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"35dfa570-960c-48bf-a79b-be41ffc8459f","D09","PRLA","PRLA.AOS.riparian.point.09","2022-05-10T05:31Z","2022-05-10T06:23Z","PRLA.20220510.09.3.e-fisher",3,25,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"0000-0002-8352-658X",
"b54f9076-2a2a-48a8-a90c-1e99da14b933","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,63,1.8,,,,,"no sample",,,"0000-0002-8352-658X",
"31e8dae0-d38b-412a-926e-c0ddb572f95e","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"0000-0002-8352-658X",
"97ff8ecb-d589-4072-a535-f11e541aca48","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,,,,"no sample",,,"0000-0002-8352-658X",
"069ea661-9348-4c10-a47d-5d7186c1bc9a","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"0000-0002-8352-658X",
"ca62973f-0699-48f5-a7ee-0ee894764985","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
"cf4ae828-fd24-41de-a612-a48bf9537301","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,52,0.9,,,,,"no sample",,,"0000-0002-8352-658X",
"c58e1a3b-15e5-4024-891f-5ad8f42c9ce9","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"3e8364ca-cb01-48e6-9ab3-722e3920a103","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,,,,"no sample",,,"0000-0002-8352-658X",
"a61cd66e-2537-49d2-9ffe-cb41eb91e669","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"a1c89cf7-9bea-4f24-85b2-6c11e52215dc","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-8352-658X",
"f3bd857b-49cd-43ed-a397-1099fbe29efb","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,72,2.7,,,,,"no sample",,,"0000-0002-8352-658X",
"61a9f7e3-5b73-444b-a1e1-e237efa467d1","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"0000-0002-8352-658X",
"7712447c-b318-4996-8c9b-865f8b59ee04","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,69,2.4,,,,,"no sample",,,"0000-0002-8352-658X",
"c59009d1-2722-49da-b957-054662523ce0","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-8352-658X",
"b4f9779f-0dc3-4bba-a143-dfae236f80d4","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"671927d5-46e6-45f8-b958-b811c254d133","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"0000-0002-8352-658X",
"12e36b60-ba91-4220-94e4-841cf6dcf3fb","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
"5285f8ed-e1d8-4309-9044-bdfd1955185d","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"84108836-79e7-4d92-841d-3e5b06a04732","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"0000-0002-8352-658X",
"6c87d312-4e4c-4d24-82ff-7b28a36a4100","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,57,1.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"6a113ace-4e1d-4b35-a1a8-0317d9721204","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,30,0.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"6b4782b2-f051-4cb0-8176-f4439e26f25a","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,75,3.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"94537e01-e481-4223-813c-775f66901460","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,,,,"no sample",,,"0000-0002-8352-658X",
"79f7d091-e21d-4da4-bd43-4a7b97e62cef","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
"63caea91-34b5-4481-a4cd-9f3d47cca67c","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
