uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"170bd411-7899-4ae5-96cc-a32def465a88","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",29,6.50,
"ffa92fc0-bb2d-4153-a1bb-d4dddfaf7a68","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",18,5.90,
"a119a363-6cac-4ff8-bd44-2ebbcd41b128","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",16,9.70,
"b895e48f-b42d-475f-9d93-61897fbe19db","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",12,5.60,
"cf0d6309-13ae-4ada-b92b-8caafd49fc56","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",28,5.70,
"9c5765dd-33d3-4b50-a798-a42a2f7dbcc9","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",2,8.70,
"4d6f9f16-5a73-4d97-8d70-265324243599","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",22,4.30,
"8ec0b3e8-7b21-4616-8681-cd4c6679a07d","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",21,7.10,
"960f7077-9724-4aa9-acc9-a933304e87ba","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",20,7.40,
"2f2b1794-5aac-4180-aec4-3a0d998a0e86","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",5,4.80,
"9d7425d6-9d14-4516-8fc3-68041eca7120","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",9,6.80,
"7ebfe512-32d3-44d4-9ca3-2d927f71e785","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",7,5.30,
"e62a4847-d425-44e5-9a36-709209e8f777","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",17,6.20,
"9c7989c2-9e8b-4fc5-8bfb-45a26e833d03","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",10,10.50,
"1df98e71-192e-4439-9e41-c44e6b0f66c5","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",11,6.80,
"7e6a2a24-28d9-44ab-a093-199c09a4dca2","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",13,5.30,
"6ba4a48b-d379-4d2a-8d4e-01fad4cf9708","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",4,6.70,
"de1300d3-d1f7-460f-bc61-48d8fd211637","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",8,7.30,
"fb1d3bff-e73b-48b4-a314-b5aee6e03bfd","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",23,6.00,
"f7fbd4c6-c7df-4f8d-9a30-6d14053543fa","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",1,6.00,
"849ec2c5-8754-4c8b-948c-e1a2c2c10706","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",15,6.60,
"9f1cb609-ae5d-4e38-b688-b6489dcd7ed3","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",19,6.20,
"995dd824-c306-4ffc-ac21-4ead74579696","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",27,5.20,
"d845572d-b78a-4aec-9650-53baadc8f5d7","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",25,6.80,
"72617a97-da43-4183-a166-4fda709a5410","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",14,8.70,
"ea53c80b-274a-4594-b1d8-32b6a3ba5cd3","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",26,5.20,
"8ade3552-4194-47e2-8a4a-304bd57e53c9","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",30,5.70,
"1e8c584c-48f6-4070-8ad3-2b6f792591d0","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",6,5.00,
"94ac5100-6e5e-4b2c-befc-56876efe75f2","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",24,6.00,
"e8098468-025a-4011-b7e7-8a02cac896ac","D16","MART","MART","2020-01-09T19:19Z","Laser Rangefinder",3,9.00,
