uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"627c3984-6d8d-487c-8bb0-9ec2e1b18e78","D13","COMO","COMO","2017-07-25T16:04Z",,21,2.30,
"4fe4bf4e-e27f-431a-9da0-913d47924b6f","D13","COMO","COMO","2017-07-25T16:04Z",,15,1.20,
"b3c07046-7cf2-4b70-bfb6-ffebd68cc146","D13","COMO","COMO","2017-07-25T16:04Z",,12,1.10,
"36d565ee-67d0-4211-afc8-125fc436799d","D13","COMO","COMO","2017-07-25T16:04Z",,20,2.00,
"5c2ba7ec-d411-482a-bfda-a96abb070885","D13","COMO","COMO","2017-07-25T16:04Z",,23,2.50,
"35b9c8e7-8d5d-46a4-90df-eeae5335f62a","D13","COMO","COMO","2017-07-25T16:04Z",,27,2.60,
"356cb4c1-6c5e-45f6-9a78-795076d62a4d","D13","COMO","COMO","2017-07-25T16:04Z",,17,1.10,
"304587d1-b51f-410c-ac70-ab23edcb0174","D13","COMO","COMO","2017-07-25T16:04Z",,22,2.80,
"6bb1c3b1-9ca7-4de4-b64a-c60ead5a553a","D13","COMO","COMO","2017-07-25T16:04Z",,26,2.30,
"423b8cd3-5f89-457b-bc6b-0dcf27e362b8","D13","COMO","COMO","2017-07-25T16:04Z",,30,1.10,
"cdc82296-3957-4554-a860-b2e0da4a4f86","D13","COMO","COMO","2017-07-25T16:04Z",,28,2.20,
"3afd37c9-d3fd-48a4-a478-6d2e1fb3db57","D13","COMO","COMO","2017-07-25T16:04Z",,18,1.20,
"7b34f737-4cb3-431b-b83f-54dbf1b3758a","D13","COMO","COMO","2017-07-25T16:04Z",,11,2.20,
"526f73f0-cf24-4831-9031-25d75338e9fa","D13","COMO","COMO","2017-07-25T16:04Z",,29,1.70,
"d71bb8d1-6637-4ca7-aa25-1172331b1b93","D13","COMO","COMO","2017-07-25T16:04Z",,14,1.30,
"e7041551-f6ea-437b-ae80-8322de34547a","D13","COMO","COMO","2017-07-25T16:04Z",,7,1.90,
"bd97141e-aab1-44ba-b39b-ccfdd5b97e12","D13","COMO","COMO","2017-07-25T16:04Z",,5,1.10,
"3c554790-a0bb-4922-95b5-f47243f3b58b","D13","COMO","COMO","2017-07-25T16:04Z",,8,3.20,
"483b5bab-cbd8-42cc-a0b1-7cb9a25098d6","D13","COMO","COMO","2017-07-25T16:04Z",,6,2.40,
"92e45b1d-ebd9-4c6c-868e-e5145d6a071b","D13","COMO","COMO","2017-07-25T16:04Z",,2,1.70,
"dbda0606-c9cf-4ec9-aefa-f8e0b9601aa0","D13","COMO","COMO","2017-07-25T16:04Z",,1,2.00,
"ba0bf632-51df-44b1-96eb-eb140d45869b","D13","COMO","COMO","2017-07-25T16:04Z",,3,1.70,
"a1326ea7-e2c3-4875-9aac-7a9b80eebaa2","D13","COMO","COMO","2017-07-25T16:04Z",,9,2.50,
"6a99ebe3-3a8b-443a-9e12-b0f05fb1f812","D13","COMO","COMO","2017-07-25T16:04Z",,4,1.40,
