uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6434399f-655f-488a-89e2-749097199f8c","D05","LIRO","LIRO.AOS.riparian.point.09","2021-09-22T19:17Z","2021-09-23T16:20Z","LIRO.20210922.09.4.fyke",4,1,"MICSAL","Micropterus salmoides","species",,,,303,342.5,,,,"adult","no sample",,,"0000-0001-8490-5154","one fish seen in mouth; enlarged belly"
"29ac5a72-d08e-4592-aeb1-1c64548eaddd","D05","LIRO","LIRO.AOS.riparian.point.09","2021-09-22T19:17Z","2021-09-23T16:20Z","LIRO.20210922.09.4.fyke",4,4,"AMBRUP","Ambloplites rupestris","species",,,,86,10.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"5ffc7aec-8beb-4778-a622-60c7d4b0f777","D05","LIRO","LIRO.AOS.riparian.point.09","2021-09-22T19:17Z","2021-09-23T16:20Z","LIRO.20210922.09.4.fyke",4,13,"MICSAL","Micropterus salmoides","species",,,,119,19.0,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"c611a0e4-f1d6-4371-8e00-8a29b97de5aa","D05","LIRO","LIRO.AOS.riparian.point.09","2021-09-22T19:17Z","2021-09-23T16:20Z","LIRO.20210922.09.4.fyke",4,5,"AMBRUP","Ambloplites rupestris","species",,,,164,76.3,,,,"adult","no sample",,,"0000-0001-8490-5154",
"b46c0c28-f60d-4fe6-9cd3-0839bd7001b4","D05","LIRO","LIRO.AOS.riparian.point.09","2021-09-22T19:17Z","2021-09-23T16:20Z","LIRO.20210922.09.4.fyke",4,9,"MICSAL","Micropterus salmoides","species",,,,137,28.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"47b4ac3b-49f5-470a-bd2b-8cc15a64342f","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,15,"AMBRUP","Ambloplites rupestris","species",,,,138,45.8,,,,"adult","no sample",,,"0000-0001-8490-5154",
"f34c6a29-2776-4a10-9310-0606c7f4608d","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,7,"MICSAL","Micropterus salmoides","species",,,,134,24.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"7a5d8c28-9759-4975-8906-90fd1c65a5f1","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,6,"MICSAL","Micropterus salmoides","species",,,,127,22.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"af83c286-377e-4eeb-93f4-969f854fa9e2","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,11,"MICSAL","Micropterus salmoides","species",,,,147,34.2,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"79c76302-5a82-46b7-94f5-30e664218246","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,13,"MICSAL","Micropterus salmoides","species",,,,145,33.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"844ea0a1-9ab3-49e6-a99b-15db96f45e7d","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,2,"MICSAL","Micropterus salmoides","species",,,,248,188.2,,,,"adult","no sample",,,"0000-0001-8490-5154",
"56149661-9492-4287-baff-8d2b358d9c92","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,12,"MICSAL","Micropterus salmoides","species",,,,141,29.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"4b5b2ee2-223d-4af9-8d04-eb063d470f84","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,1,"MICSAL","Micropterus salmoides","species",,,,295,315.2,,,,"adult","no sample",,,"0000-0001-8490-5154",
"5bb71fca-7533-4304-bc7d-015cf27dfa9b","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,9,"MICSAL","Micropterus salmoides","species",,,,157,40.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"01234219-ad2f-4246-8076-a478c5ed97b4","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,5,"MICSAL","Micropterus salmoides","species",,,,189,79.4,,,,"adult","no sample",,,"0000-0001-8490-5154",
"5aba13b5-11d4-4287-b16b-0ca0fd929e47","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,10,"MICSAL","Micropterus salmoides","species",,,,153,39.6,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"150dff44-c3be-442e-adf1-16274ee32bc7","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,8,"AMBRUP","Ambloplites rupestris","species",,,,143,49.2,,,,"adult","no sample",,,"0000-0001-8490-5154",
"c1bcbe9b-1117-4d29-a319-bdb9dd680e0c","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,4,"MICSAL","Micropterus salmoides","species",,,,201,96.2,,,,"adult","no sample",,,"0000-0001-8490-5154",
"6fd3676d-7a59-4f15-8998-a914db35642a","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,14,"MICSAL","Micropterus salmoides","species",,,,137,26.8,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"e7eb436c-1f3b-40f3-a70f-28278597c693","D05","LIRO","LIRO.AOS.riparian.point.01","2021-09-22T19:25Z","2021-09-23T15:56Z","LIRO.20210922.01.4.fyke",4,3,"MICSAL","Micropterus salmoides","species",,,,219,132.2,,,,"adult","no sample",,,"0000-0001-8490-5154",
"24e38652-6fb3-44a3-8b2b-aa371fc8a21a","D05","LIRO","LIRO.AOS.riparian.point.10","2021-09-23T00:34Z","2021-09-23T00:47Z","LIRO.20210922.10.1.e-fisher",1,2,"MICSAL","Micropterus salmoides","species",,,,69,3.4,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"fe1a8cc7-3ee1-456c-8944-c6a4857ad3be","D05","LIRO","LIRO.AOS.riparian.point.10","2021-09-23T00:34Z","2021-09-23T00:47Z","LIRO.20210922.10.1.e-fisher",1,1,"MICSAL","Micropterus salmoides","species",,,,53,1.7,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"937d142f-bd83-416c-aef4-f9585b578247","D05","LIRO","LIRO.AOS.riparian.point.10","2021-09-23T00:34Z","2021-09-23T00:47Z","LIRO.20210922.10.1.e-fisher",1,3,"MICSAL","Micropterus salmoides","species",,,,70,3.9,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"25e78c9b-9a08-4294-8102-7dff3ecb936f","D05","LIRO","LIRO.AOS.riparian.point.02","2021-09-23T01:17Z","2021-09-23T01:29Z","LIRO.20210922.02.1.e-fisher",1,1,"AMBRUP","Ambloplites rupestris","species",,,,150,56.7,,,,"adult","no sample",,,"0000-0001-8490-5154",
"44cdd44b-9c6e-4654-8121-bbf9428e567f","D05","LIRO","LIRO.AOS.riparian.point.02","2021-09-23T01:17Z","2021-09-23T01:29Z","LIRO.20210922.02.1.e-fisher",1,2,"MICSAL","Micropterus salmoides","species",,,,141,31.1,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
"4642c416-9ea8-4763-86b2-f947dc9e6a95","D05","LIRO","LIRO.AOS.riparian.point.02","2021-09-23T02:05Z","2021-09-23T02:14Z","LIRO.20210922.02.2.e-fisher",2,1,"AMBRUP","Ambloplites rupestris","species",,,,129,34.9,,,,"adult","no sample",,,"0000-0001-8490-5154",
"69ae9f2a-03a0-49c4-ad5b-319d52562cde","D05","LIRO","LIRO.AOS.riparian.point.02","2021-09-23T02:51Z","2021-09-23T03:00Z","LIRO.20210922.02.3.e-fisher",3,1,"MICSAL","Micropterus salmoides","species",,,,123,23.3,,,,"juvenile","no sample",,,"0000-0001-8490-5154",
