uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c778c7e3-088c-4523-bed4-f0a54edfd03c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4293,"2017-11-30T10:55:20Z",314.60,312.80,2.37,550.93,554.10,544.61,547.74
"a58217ba-298b-4c7f-ae49-adf69a5dd7fb","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",473,"2017-11-30T00:18:40Z",363.00,361.30,6.35,561.21,563.85,561.38,564.02
"c6ce29d2-71ec-421e-a17e-3d83c94f08a5","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3475,"2017-11-30T08:39:00Z",317.50,315.40,2.69,549.59,553.25,543.96,547.58
"88dd3fd9-5fc8-44ad-95c1-64ec8dae70ce","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1837,"2017-11-30T04:06:00Z",335.00,333.40,4.55,547.09,549.72,544.82,547.44
"74a5c8b5-ad0d-4fbd-a0d5-f0cdf3b3677f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6147,"2017-11-30T16:04:20Z",3.80,4.00,6.19,6.24,5.93,6.24,5.93
"a1a60fe1-c715-49fd-bcd3-5ea129777b90","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3639,"2017-11-30T09:06:20Z",316.70,314.20,2.60,549.15,553.52,543.33,547.66
"d8fe7727-1757-4568-9d74-af87bbbc7285","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5444,"2017-11-30T14:07:10Z",311.70,309.50,2.01,551.80,555.72,544.68,548.55
"8d95a31b-1d21-4f0f-bbe2-1d58944f59f3","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2780,"2017-11-30T06:43:10Z",323.20,321.30,3.26,549.45,552.70,544.94,548.17
"e4fc6753-2725-49c7-b9f6-739d9cda1ed4","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1582,"2017-11-30T03:23:30Z",339.30,337.80,4.98,546.94,549.37,545.32,547.74
"686118d4-e6c4-4b87-8fe4-1a3228d0581f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6016,"2017-11-30T15:42:30Z",22.80,22.30,2.72,38.82,39.69,38.43,39.29
"73b830de-fb46-49d4-b142-03f4529e1ea9","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2424,"2017-11-30T05:43:50Z",327.50,325.70,3.71,548.91,551.94,545.23,548.24
"4dbbf5d4-7eca-4943-8f62-aa841724032d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6071,"2017-11-30T15:51:40Z",14.10,13.30,3.95,22.24,23.58,22.11,23.44
"c514bee0-90de-45d4-b67d-9438ca328b39","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1462,"2017-11-30T03:03:30Z",341.40,339.60,5.16,546.81,549.71,545.45,548.34
"8f314256-1809-429e-8dec-982375d8813d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1909,"2017-11-30T04:18:00Z",334.00,331.90,4.43,546.69,550.14,544.23,547.67
"c3c940a6-b733-4d30-a0a2-602bcf5338a0","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3530,"2017-11-30T08:48:10Z",317.20,315.00,2.66,549.44,553.28,543.75,547.55
"b800d571-2463-491a-bd65-96307cad588c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5573,"2017-11-30T14:28:40Z",311.20,309.50,1.99,552.18,555.21,545.00,547.99
"6c643c3d-1cee-445d-9bf0-76e030a47d6f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2138,"2017-11-30T04:56:10Z",331.20,329.40,4.10,548.26,551.26,545.26,548.24
"b2b8d7ce-cbf8-4f72-a186-78d8f07834b0","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2640,"2017-11-30T06:19:50Z",324.80,323.10,3.44,549.30,552.19,545.13,548.00
"58f4f47e-f7d8-4242-a133-768b58ec85e9","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",365,"2017-11-30T00:00:40Z",353.00,351.30,6.56,542.30,544.92,542.70,545.32
"896da306-5dc6-4f9a-90b6-8ec5d200a723","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1879,"2017-11-30T04:13:00Z",334.50,332.30,4.49,546.31,549.93,543.95,547.55
"9a879574-6b00-4cb9-a1e8-3d5e8c205606","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1613,"2017-11-30T03:28:40Z",338.90,337.40,4.94,546.97,549.40,545.29,547.71
"8d65bbf7-aef2-4223-8925-d93cde57aab9","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3407,"2017-11-30T08:27:40Z",317.80,316.10,2.73,550.08,553.04,544.53,547.45
"9459bce7-3cbd-4ca2-a8ab-0b286a1d361c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2557,"2017-11-30T06:06:00Z",325.90,324.20,3.53,549.56,552.44,545.56,548.42
"a08e5d14-c2dd-4bcf-af5e-e6e78560979f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5276,"2017-11-30T13:39:10Z",312.30,310.20,2.10,551.36,555.09,544.44,548.13
"c1af5be2-be41-4680-8598-d249660ad686","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2797,"2017-11-30T06:46:00Z",323.00,321.30,3.24,549.81,552.72,545.26,548.15
"c80431cb-cc63-4ceb-9da8-0e657b93ca3e","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5497,"2017-11-30T14:16:00Z",311.40,309.50,2.00,551.99,555.38,544.84,548.18
"dab96345-25f6-4917-a268-334e8bd86df9","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",862,"2017-11-30T01:23:30Z",348.30,346.30,5.77,547.33,550.49,546.79,549.95
"a6c64851-7b0e-45ac-a8fb-d53514c68d09","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5650,"2017-11-30T14:41:30Z",311.30,309.50,2.00,551.99,555.20,544.84,548.01
"465c1899-bc72-4dc1-b01a-f0e40200c1a2","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4846,"2017-11-30T12:27:30Z",313.80,311.70,2.26,551.03,554.74,544.47,548.14
"fb97f383-67a1-4f44-9078-936203932353","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",124,"2017-11-29T23:20:30Z",356.20,355.30,7.02,541.14,542.51,542.02,543.39
"de6d873b-4d96-4ed7-a784-727db03ab2ad","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2342,"2017-11-30T05:30:10Z",328.60,326.80,3.82,548.82,551.84,545.33,548.34
"475e7117-24f9-4277-8153-b9ca843648ad","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1877,"2017-11-30T04:12:40Z",334.50,332.60,4.50,546.63,549.76,544.29,547.40
"b6170d0f-23c5-4733-9172-052a97ed85f6","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4807,"2017-11-30T12:21:00Z",313.80,311.70,2.26,551.03,554.74,544.47,548.14
"19b8ede7-bdaa-4e3f-9bd3-316a967d2cc6","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5359,"2017-11-30T13:53:00Z",311.90,310.20,2.05,552.30,555.32,545.25,548.24
"622ce1e3-5303-4f47-9cdb-f6b23bdd1b57","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3756,"2017-11-30T09:25:50Z",316.10,314.30,2.56,550.06,553.21,544.15,547.27
"abfaa44c-55c7-4414-80a7-622f0e3228bd","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2388,"2017-11-30T05:37:50Z",328.00,326.40,3.75,549.38,552.07,545.77,548.44
"e59234ea-3b99-4d35-9479-4a71b06989bc","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2000,"2017-11-30T04:33:10Z",332.80,330.80,4.29,547.28,550.59,544.60,547.89
"bd38c77d-8703-4d9f-b2b2-f03adeb6aa41","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1599,"2017-11-30T03:26:20Z",339.10,337.40,4.94,546.97,549.72,545.29,548.04
"cb81079c-bd88-4b32-85d1-f61f326e224c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3276,"2017-11-30T08:05:50Z",318.60,316.80,2.82,549.65,552.78,544.29,547.38
"f6c3c505-da6c-433f-953d-58cbb7e10868","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",591,"2017-11-30T00:38:20Z",359.60,357.90,6.15,559.25,561.91,559.17,561.83
"3e62557c-d106-4b7e-bfee-9ed83fdad8ee","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3689,"2017-11-30T09:14:40Z",316.50,314.20,2.59,549.33,553.35,543.49,547.47
"77c1f41e-af81-4611-81bc-50caea7934d3","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",739,"2017-11-30T01:03:00Z",351.70,350.40,5.95,550.82,552.86,550.50,552.54
"61578d53-8aca-485a-a7f3-ebe51d658c23","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2471,"2017-11-30T05:51:40Z",326.80,325.30,3.65,549.29,551.83,545.51,548.02
"70bae520-f620-40e0-b051-fe02ed1562e3","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2906,"2017-11-30T07:04:10Z",321.90,319.80,3.12,549.40,553.01,544.62,548.20
"8bd51435-6914-4509-a161-f70b5c4e6133","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2093,"2017-11-30T04:48:40Z",331.70,330.10,4.18,548.03,550.69,545.16,547.81
"3f50b01f-dc5e-48d9-9f9a-bbe7500bf920","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3740,"2017-11-30T09:23:10Z",316.20,314.30,2.56,550.06,553.38,544.15,547.44
"8a6672cd-bfa7-49d6-ac06-b00787c1db8c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3164,"2017-11-30T07:47:10Z",319.50,317.60,2.88,549.95,553.24,544.70,547.96
"d9d203de-774f-4db3-8869-4f78dc139b01","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4804,"2017-11-30T12:20:30Z",313.90,311.70,2.27,550.85,554.73,544.31,548.15
"06464572-fbb6-44ef-98c3-f857c4f7aa24","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5059,"2017-11-30T13:03:00Z",313.10,311.00,2.18,551.28,555.01,544.54,548.22
"4f6a9af0-aa7f-4127-8324-b09b1ab3b36f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3385,"2017-11-30T08:24:00Z",317.90,316.10,2.74,549.90,553.03,544.36,547.46
"8b333f12-3abf-45c6-8851-10683ac42184","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1149,"2017-11-30T02:11:20Z",345.00,343.30,5.52,546.72,549.42,545.85,548.55
"d92d1037-d4f1-4adc-b718-42cc7634c72a","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3942,"2017-11-30T09:56:50Z",315.60,313.50,2.49,549.94,553.63,543.89,547.53
"eefd6650-6823-4e2b-b146-f5f88d6e1746","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2890,"2017-11-30T07:01:30Z",321.90,320.20,3.12,550.08,553.01,545.31,548.20
"a47bfca3-f3ae-4784-ae2e-03a4c830f537","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4232,"2017-11-30T10:45:10Z",314.80,312.80,2.38,550.74,554.27,544.45,547.93
"4b517e07-45f7-48d9-954c-e210db11fe7c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2654,"2017-11-30T06:22:10Z",324.70,323.10,3.43,549.48,552.20,545.29,547.99
"2a6d4548-c0dd-480c-98b1-b35c32c3cfde","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2660,"2017-11-30T06:23:10Z",324.60,322.70,3.40,549.33,552.57,545.09,548.30
"9b7dd8e9-7788-4ea3-9739-aa34bdb7240c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3901,"2017-11-30T09:50:00Z",315.70,313.50,2.50,549.76,553.62,543.73,547.54
"f85d6d8f-aa63-4277-9dab-d20340c3242b","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",950,"2017-11-30T01:38:10Z",346.80,345.60,5.67,547.88,549.78,547.21,549.11
"230bc412-0eb4-42e0-8159-2fb87429296c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5066,"2017-11-30T13:04:10Z",313.10,311.30,2.19,551.63,554.82,544.91,548.06
"0d5e86b6-f787-44c8-9c4f-cfa11ea5b367","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6052,"2017-11-30T15:48:30Z",19.00,18.20,3.47,30.91,32.27,30.68,32.03
"ded7c4c6-7062-400b-94a8-a86b770ac66e","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3957,"2017-11-30T09:59:20Z",315.50,313.50,2.49,549.94,553.45,543.89,547.36
"9c4789b8-fb03-45b2-8088-fd085dc3ef94","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2074,"2017-11-30T04:45:30Z",332.00,330.10,4.18,548.03,551.19,545.16,548.30
"222a0d68-e976-4b7b-bb3b-7875d709e814","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3130,"2017-11-30T07:41:30Z",319.70,317.90,2.92,549.74,552.85,544.57,547.66
"c27481be-6549-4539-8716-2aff80613f85","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3923,"2017-11-30T09:53:40Z",315.60,313.50,2.50,549.76,553.44,543.73,547.37
"b8090a10-c537-4820-821c-712a1968579a","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5128,"2017-11-30T13:14:30Z",312.90,311.00,2.17,551.47,554.84,544.71,548.03
"360b4478-ba8b-483a-8bfb-7f047eeb2fe0","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4323,"2017-11-30T11:00:20Z",314.60,312.80,2.36,551.12,554.29,544.77,547.91
"a348e7e9-6aff-4a61-9ef7-ba28871f61ef","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5204,"2017-11-30T13:27:10Z",312.60,310.60,2.14,551.32,554.87,544.49,548.00
"fcc0ac91-1375-4897-9299-a690206d70c7","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3238,"2017-11-30T07:59:30Z",319.00,317.20,2.84,549.98,553.11,544.65,547.74
"9be236c9-5a86-4647-bf06-2d37274b6848","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6152,"2017-11-30T16:05:10Z",2.50,4.30,6.47,6.66,3.87,6.66,3.87
"acdcb5c4-00d3-4e6f-ac7d-481944b0518b","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",609,"2017-11-30T00:41:20Z",358.40,356.80,6.13,557.86,560.37,557.76,560.27
"e568e765-0f3f-4eb8-b683-96e77df06140","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",168,"2017-11-29T23:27:50Z",355.50,354.20,6.94,540.72,542.70,541.52,543.51
"4e7276c7-1c87-43ae-ac9c-fd49d7853cf3","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",184,"2017-11-29T23:30:30Z",355.40,353.80,6.92,540.42,542.87,541.20,543.65
"370326ed-1a04-48ce-9780-add1b4a69c07","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5534,"2017-11-30T14:22:10Z",311.40,309.50,1.99,552.18,555.57,545.00,548.35
"19f942d9-d85a-45db-b9fc-3ca6304a0305","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4495,"2017-11-30T11:29:00Z",314.10,312.10,2.29,551.18,554.71,544.68,548.18
"448ebf25-7b1d-48c9-a664-aadcd2b7f7bb","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1490,"2017-11-30T03:08:10Z",340.90,338.90,5.12,546.36,549.58,544.94,548.15
"c44299e7-f0db-48f4-8f8a-7bd24196bc81","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2722,"2017-11-30T06:33:30Z",323.90,322.40,3.33,550.07,552.63,545.69,548.23
"0b41df8f-4569-4d90-bc65-73ed500e59ca","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1232,"2017-11-30T02:25:10Z",344.20,342.60,5.43,547.10,549.65,546.11,548.66
"d691de75-87b9-49c2-994d-1ec2d0653b12","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3664,"2017-11-30T09:10:30Z",316.60,314.60,2.60,549.85,553.34,544.02,547.48
"6088a8a2-033d-47b3-9498-4053faadbce1","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5507,"2017-11-30T14:17:40Z",311.40,309.50,1.99,552.18,555.57,545.00,548.35
"fd4643e2-fc49-4905-9796-cddc66869cc2","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4255,"2017-11-30T10:49:00Z",314.80,312.80,2.38,550.74,554.27,544.45,547.93
"0423c6c8-c178-445b-86a9-cfdc3ce5d25f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4325,"2017-11-30T11:00:40Z",314.60,312.80,2.36,551.12,554.29,544.77,547.91
"4547e966-e3d2-4f2d-97f4-a115be2f4d29","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5251,"2017-11-30T13:35:00Z",312.40,310.60,2.10,552.07,555.27,545.14,548.30
"ccccfa04-a546-4b22-b806-59a8cf422328","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4120,"2017-11-30T10:26:30Z",315.20,313.20,2.43,550.52,554.04,544.34,547.81
"172ee19d-8142-4eac-8897-0b41a565a14e","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3653,"2017-11-30T09:08:40Z",316.60,314.60,2.61,549.66,553.16,543.86,547.32
"8964066d-9c39-4d77-b967-95be7c05dc81","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2549,"2017-11-30T06:04:40Z",326.00,324.20,3.54,549.39,552.44,545.40,548.43
"e4921ba6-15a0-46ad-9efc-f6ff2e8356d1","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2860,"2017-11-30T06:56:30Z",322.30,320.50,3.16,549.88,552.97,545.18,548.24
"83ea7cbf-7869-4a2c-b2c0-c6bbc37b37b3","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5467,"2017-11-30T14:11:00Z",311.40,309.50,2.00,551.99,555.38,544.84,548.18
"1447fc78-19c5-4b06-8e48-142f51817594","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1196,"2017-11-30T02:19:10Z",344.60,343.00,5.47,547.07,549.62,546.13,548.68
