uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4af2621f-ad62-4b3a-9e8d-953b2b15153d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",726,"2021-10-26T14:00:50Z",188.20,187.30,21.07,202.50,203.47,203.36,204.34
"cb8d8601-f46d-4faf-8d57-cee25155f09e","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1183,"2021-10-26T15:17:00Z",188.10,186.80,21.60,199.77,201.16,200.52,201.92
"9d4cbdd1-aeeb-4af2-a5c4-20b05a6649bf","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1658,"2021-10-26T16:36:10Z",47.90,46.20,28.45,43.34,44.94,43.15,44.73
"0f4241dc-90a8-4652-87d0-eaf8b83c616c","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",856,"2021-10-26T14:22:30Z",187.60,186.90,21.22,201.44,202.20,202.27,203.03
"3a856153-586e-46e2-9948-5734fc05b5a3","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1991,"2021-10-26T17:31:40Z",37.30,37.10,32.74,32.32,32.50,31.97,32.14
"a4e72fb6-5a3d-4686-a83f-0fe9b4f78eaa","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",124,"2021-10-26T12:20:30Z",183.90,182.70,20.56,199.63,200.94,200.57,201.88
"db5f0fe7-24a5-4230-89c1-594aaa9b5f82","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",48,"2021-10-26T12:07:50Z",183.10,181.90,20.53,198.88,200.19,199.82,201.14
"5603d917-46ab-4b55-b376-a823f006c98d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1596,"2021-10-26T16:25:50Z",48.40,48.20,27.31,46.16,46.35,46.03,46.22
"d37c77b3-930c-4a8d-a95d-fbcefbe23ca6","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1438,"2021-10-26T15:59:30Z",62.20,61.70,24.61,62.16,62.67,62.19,62.70
"353bffcb-e581-4695-a3c0-e3e5c3306daa","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1381,"2021-10-26T15:50:00Z",129.90,131.50,23.69,134.87,133.23,135.08,133.44
"bca1ecb6-141f-4e19-966b-a203ced2a347","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1612,"2021-10-26T16:28:30Z",47.90,46.60,27.55,44.44,45.68,44.29,45.52
"0bdde483-f1a1-411a-b350-f19de4c60314","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1759,"2021-10-26T16:53:00Z",40.10,38.70,30.28,35.15,36.43,34.90,36.17
"66c6ab4f-b4d7-4f0b-9969-04d72ff08a2c","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1537,"2021-10-26T16:16:00Z",49.90,49.00,26.39,47.73,48.61,47.65,48.52
"93277ebb-0366-4ea7-965e-1a2e27bb9cb2","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1236,"2021-10-26T15:25:50Z",188.30,187.20,21.68,199.87,201.05,200.61,201.79
"f47ce8a3-0a3a-4edb-9bc4-44ec42666e33","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1741,"2021-10-26T16:50:00Z",41.70,40.30,30.08,36.74,38.01,36.48,37.75
"3514e468-d655-46bf-9795-c123a052b66d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",494,"2021-10-26T13:22:10Z",186.00,185.00,20.83,201.01,202.10,201.91,203.00
"5ffea571-1fa9-444f-ac77-af075ed8a12d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",846,"2021-10-26T14:20:50Z",187.70,186.90,21.21,201.49,202.35,202.31,203.18
"3b1503fd-b646-498c-ae9a-20f822eb779d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1479,"2021-10-26T16:06:20Z",55.30,54.20,24.99,54.21,55.31,54.21,55.31
"3bb1fd43-4814-42f8-8596-1cd9aeba7933","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",727,"2021-10-26T14:01:00Z",188.20,186.90,21.08,202.03,203.43,202.88,204.29
"a64f6fb6-f06e-406b-b4f5-6da0bd6888ce","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1062,"2021-10-26T14:56:50Z",187.50,186.90,21.46,200.45,201.10,201.23,201.88
"9e70f5e7-2df3-4a67-a579-926e9488fa76","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",401,"2021-10-26T13:06:40Z",184.50,183.50,20.76,199.67,200.76,200.57,201.66
"52d30f34-e5f4-480f-ba69-279f0b357f29","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",409,"2021-10-26T13:08:00Z",184.60,183.50,20.76,199.67,200.87,200.57,201.77
"9b34becf-7da0-45a5-916b-2389337bafd6","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",985,"2021-10-26T14:44:00Z",187.60,186.90,21.36,200.86,201.62,201.66,202.42
"a005229c-eec2-4a10-8d0a-d02dd5622700","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1915,"2021-10-26T17:19:00Z",32.10,30.90,32.28,27.13,28.18,26.85,27.90
"0f2458f1-a0ed-4ae9-b585-968208222b4c","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1212,"2021-10-26T15:21:50Z",188.20,186.80,21.64,199.61,201.11,200.35,201.85
"ec47f6b7-699e-4b83-8067-4503413f7f41","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",656,"2021-10-26T13:49:10Z",187.80,187.00,20.99,202.51,203.38,203.38,204.25
"3e160b05-9773-42fb-a2fc-36e1344a43b3","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",171,"2021-10-26T12:28:20Z",183.90,183.10,20.58,199.98,200.86,200.92,201.80
"3e9dd017-f3d5-403c-bb61-c1aeeb3e104d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",330,"2021-10-26T12:54:50Z",184.30,183.50,20.69,199.96,200.83,200.88,201.75
"43626645-27d8-4aeb-85ed-d37e42fde5f5","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1379,"2021-10-26T15:49:40Z",136.00,138.90,23.86,141.99,139.03,142.18,139.21
"fde6e403-ad02-4b9a-901d-047823e06c3d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1780,"2021-10-26T16:56:30Z",38.70,37.20,30.56,33.63,34.98,33.37,34.72
"e63d38e0-cb07-4e03-94e6-d4dc0e429e8f","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1158,"2021-10-26T15:12:50Z",188.00,186.80,21.57,199.90,201.18,200.65,201.94
"e9d458e9-bc10-4031-963a-8bc4a3ddcd18","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1680,"2021-10-26T16:39:50Z",46.30,45.80,28.97,42.57,43.04,42.35,42.81
"59b62d0a-cbe6-4c8d-ac41-534562300b99","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",738,"2021-10-26T14:02:50Z",188.30,186.90,21.08,202.03,203.54,202.88,204.40
"db078824-1f2f-48a5-ba44-95dd6f25cac6","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1472,"2021-10-26T16:05:10Z",56.30,55.00,24.94,55.06,56.36,55.07,56.37
"79fef058-cc3e-4f32-8152-419aebb588de","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",127,"2021-10-26T12:21:00Z",183.80,183.10,20.57,200.02,200.79,200.96,201.73
"ca86fda1-e850-40a6-9a3c-d7a618e3ad81","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1324,"2021-10-26T15:40:30Z",188.70,188.00,21.76,200.40,201.15,201.12,201.87
"6603a165-fcd8-4b95-b683-87c7d80acb1d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",626,"2021-10-26T13:44:10Z",187.70,187.00,20.96,202.64,203.39,203.52,204.28
"151ab085-5c1a-4043-9ee1-7748880932d3","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1270,"2021-10-26T15:31:30Z",188.40,187.60,21.71,200.18,201.03,200.91,201.76
"a9cd6631-fbe2-4df8-bc89-7527710e9d97","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1650,"2021-10-26T16:34:50Z",46.90,45.40,28.27,42.73,44.14,42.55,43.95
"278899b9-afae-4d3e-8805-7e1913ae82ae","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1469,"2021-10-26T16:04:40Z",56.70,55.40,24.90,55.51,56.81,55.51,56.82
"699d119c-a13a-4984-b931-449d22832e0b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2103,"2021-10-26T17:50:20Z",2.90,21.60,31.48,19.22,2.58,19.05,2.56
"e95c323d-b803-4d30-9d04-f6007bf3a9ec","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1626,"2021-10-26T16:30:50Z",47.40,46.60,27.72,44.30,45.06,44.14,44.90
"1135621e-6b93-4177-b00a-eee4449397f8","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1129,"2021-10-26T15:08:00Z",187.80,186.90,21.53,200.17,201.13,200.93,201.90
"ea39da1f-c9e0-4cd1-b670-4c68e65b198c","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1706,"2021-10-26T16:44:10Z",44.70,43.40,29.51,39.96,41.15,39.72,40.91
"b908b537-236b-489f-b111-7f2dce429462","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1723,"2021-10-26T16:47:00Z",42.00,40.70,29.81,37.28,38.47,37.03,38.22
"a4a6d894-9549-4e10-ab26-b10bf4fffc78","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2148,"2021-10-26T17:57:50Z",3.60,6.10,29.06,5.66,3.34,5.63,3.32
"ff07076d-dabb-4724-ae0d-79f5356f288a","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",518,"2021-10-26T13:26:10Z",186.80,185.80,20.87,201.71,202.80,202.60,203.69
"45fd447f-a475-4219-90e9-5585a1cd93a7","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",645,"2021-10-26T13:47:20Z",187.90,187.00,20.99,202.51,203.49,203.38,204.36
"740dc4d6-b43e-4dc0-a508-5f42ca732487","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1264,"2021-10-26T15:30:30Z",188.40,187.60,21.71,200.18,201.03,200.91,201.76
"ed7033e2-dce6-4afb-ba7a-970a880e779d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",296,"2021-10-26T12:49:10Z",184.10,183.10,20.68,199.57,200.66,200.48,201.58
"0c95d847-4734-49ad-b5d5-4eafcb1c7065","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1497,"2021-10-26T16:09:20Z",53.80,51.40,25.49,50.92,53.30,50.89,53.27
"eb687d7a-2b01-472f-b03b-e7be288fe75e","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1113,"2021-10-26T15:05:20Z",187.80,186.90,21.52,200.21,201.17,200.97,201.94
"f82c1152-b87e-4efe-aeee-84943a58dfc2","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",765,"2021-10-26T14:07:20Z",188.50,186.90,21.11,201.90,203.63,202.75,204.48
"e16ac9b3-8204-495d-8da6-c76223247648","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",741,"2021-10-26T14:03:20Z",188.30,186.90,21.10,201.94,203.46,202.79,204.31
"c45a5d69-c8a4-4d11-83ff-ce96ed5ed304","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",574,"2021-10-26T13:35:30Z",187.40,186.20,20.92,201.94,203.24,202.82,204.13
"77930780-5ba9-44e1-846a-b0f49b2e5baa","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",107,"2021-10-26T12:17:40Z",183.80,182.70,20.57,199.59,200.79,200.52,201.73
"c5b94e80-0b42-4ab9-8647-d934549ba8ba","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",18,"2021-10-26T12:02:50Z",183.00,181.90,20.52,198.92,200.12,199.86,201.07
"92b061c9-2b2e-4fb5-83ba-fed0e87cfb7d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1569,"2021-10-26T16:21:20Z",49.80,49.40,26.83,47.73,48.12,47.62,48.01
"1953e3d5-b575-460e-b147-ee96d1a25d38","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1852,"2021-10-26T17:08:30Z",34.70,32.80,31.57,29.14,30.83,28.88,30.55
"479c4f31-6c66-493e-9337-8052f3041c50","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",488,"2021-10-26T13:21:10Z",185.40,184.20,20.83,200.14,201.44,201.03,202.34
"55fee312-6c81-4c09-a78c-aef947076412","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1348,"2021-10-26T15:44:30Z",188.90,188.00,21.81,200.20,201.16,200.91,201.87
"8ef96a2c-b828-4d5d-af08-976f4db3c038","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1817,"2021-10-26T17:02:40Z",35.80,34.40,31.16,30.78,32.03,30.52,31.76
"f887c20f-c98d-41e5-8c2c-f0e1500e336e","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1854,"2021-10-26T17:08:50Z",34.40,32.50,31.58,28.87,30.56,28.61,30.28
"d104968f-fab7-46b9-b2d2-8d38fdcbebb7","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",948,"2021-10-26T14:37:50Z",187.70,186.90,21.34,200.95,201.81,201.75,202.61
"596cd9a5-d7f8-426e-af86-e6475cf63c41","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1930,"2021-10-26T17:21:30Z",32.00,30.90,32.44,27.06,28.02,26.77,27.73
"a165b9a8-4a68-436b-b137-fed7f8aa63ad","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",318,"2021-10-26T12:52:50Z",184.30,183.10,20.68,199.57,200.87,200.48,201.80
"15565b45-345d-4332-bf91-23603d1c12c6","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1172,"2021-10-26T15:15:10Z",188.00,186.80,21.60,199.77,201.06,200.52,201.81
