uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4d16077d-de3f-400f-9420-e7fa2504cf7e","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2725,"2017-09-14T19:33:30Z",3.20,8.20,25.44,8.13,3.17,8.13,3.17
"34e8f1e0-d6ba-4eb3-ad17-60130a664c4b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6669,"2017-09-15T06:30:50Z",3.00,4.80,26.58,4.66,2.91,4.65,2.91
"16b1202c-b0e7-4f5b-aa07-95b364ec293f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11660,"2017-09-15T20:22:40Z",4.70,8.20,27.05,7.89,4.52,7.87,4.51
"aa5f7cd3-88b0-4fea-870f-220dd1547213","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7097,"2017-09-15T07:42:10Z",4.50,8.20,26.36,7.99,4.39,7.98,4.38
"77859058-1705-4462-991b-75192018ce2d","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10557,"2017-09-15T17:18:50Z",3.20,4.80,25.84,4.72,3.15,4.72,3.15
"8d885dbb-58ca-4e15-a4c2-3ae00e4d274d","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",295,"2017-09-14T12:49:00Z",3.00,8.20,27.73,7.79,2.85,7.77,2.84
"c0dcc6a4-4a11-4a42-827a-5c4715e01815","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2432,"2017-09-14T18:45:10Z",4.50,8.20,27.02,7.90,4.33,7.87,4.32
"3b415645-da43-4e40-b1d6-12de12782836","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",696,"2017-09-14T13:55:50Z",195.50,195.70,22.43,205.80,205.59,206.40,206.19
"a61729c2-b15f-4518-b441-beec16265701","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1045,"2017-09-14T14:54:00Z",202.60,202.70,22.74,211.84,211.74,212.39,212.29
"eb68576f-8915-481c-bce3-e064e7318bb2","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9894,"2017-09-15T15:28:20Z",4.50,8.20,25.56,8.11,4.45,8.11,4.45
"787b12d8-60f6-4fd8-9cf2-c8cd3e4270f0","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1986,"2017-09-14T17:30:50Z",53.10,56.30,27.57,53.67,50.62,53.49,50.45
"b72356c3-59b1-492c-8c4f-05b97e78b847","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5630,"2017-09-15T03:37:40Z",4.50,8.20,27.15,7.88,4.32,7.85,4.31
"de80a63b-5835-40dc-95bb-0e1090216b98","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4900,"2017-09-15T01:36:00Z",3.20,5.90,27.52,5.63,3.05,5.61,3.04
"0bca6142-c655-4811-a643-6d7db1cd41e7","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4670,"2017-09-15T00:57:40Z",4.50,8.20,27.65,7.80,4.28,7.78,4.27
"d30bdc19-ecfe-4d38-ade3-a93168720795","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8896,"2017-09-15T12:42:00Z",4.50,8.20,26.03,8.04,4.41,8.03,4.41
"a60fce2a-cd2c-4337-ab72-3a0e68d56774","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8149,"2017-09-15T10:37:30Z",3.00,8.20,26.12,8.03,2.94,8.02,2.93
"8571b887-403b-4d44-aac2-d122ee26bd1e","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4132,"2017-09-14T23:28:00Z",3.20,8.20,27.59,7.81,3.05,7.79,3.04
"e6a38a9f-a02f-4490-8c79-ea45b9bea990","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",902,"2017-09-14T14:30:10Z",196.40,196.10,22.59,205.56,205.88,206.13,206.44
"6c2d8524-c96e-47af-aa47-50537479dce4","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3288,"2017-09-14T21:07:20Z",3.00,4.80,25.93,4.72,2.95,4.71,2.94
"74bbe30a-60e3-4138-a364-231ddbc8e839","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4625,"2017-09-15T00:50:10Z",4.50,8.20,27.66,7.80,4.28,7.78,4.27
"9d594117-0d96-4c7f-bdaf-b9c0db74a4da","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10985,"2017-09-15T18:30:10Z",4.50,8.20,26.37,7.99,4.39,7.98,4.38
"e5741e8c-5a91-47a0-95f5-0a86e4acd2bb","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10627,"2017-09-15T17:30:30Z",3.20,8.20,25.94,8.06,3.14,8.05,3.14
"24a454d1-c6ae-4840-a323-0e81ca97af44","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11150,"2017-09-15T18:57:40Z",3.20,8.20,26.55,7.96,3.11,7.95,3.10
"e046e752-882d-40c7-b713-ba9564b4cca0","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11290,"2017-09-15T19:21:00Z",4.70,8.20,26.70,7.94,4.55,7.92,4.54
"44a7e810-8b35-4ffe-8022-c2b65da6ea85","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3490,"2017-09-14T21:41:00Z",3.20,8.20,26.16,8.02,3.13,8.01,3.13
"18f3f467-09da-40c4-9532-459e817cacdb","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5250,"2017-09-15T02:34:20Z",4.70,8.20,27.35,7.85,4.50,7.82,4.48
"fc3973d2-1194-420b-8ab5-de095ef723a9","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5253,"2017-09-15T02:34:50Z",4.70,8.20,27.35,7.85,4.50,7.82,4.48
"04bce2fc-f99a-4ab8-9a98-1b6f70ce6aae","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3578,"2017-09-14T21:55:40Z",4.70,8.20,26.24,8.01,4.59,8.00,4.58
"9d9687bc-9e59-44d8-b684-5730c21488ee","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4148,"2017-09-14T23:30:40Z",4.50,8.20,27.62,7.81,4.29,7.78,4.27
"2cdb3266-38a3-4936-9949-79a04080db79","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9531,"2017-09-15T14:27:50Z",3.00,8.20,25.72,8.09,2.96,8.08,2.96
"8eed3606-b87c-4e5c-a26c-69e67042018b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1811,"2017-09-14T17:01:40Z",91.00,95.90,28.19,90.39,85.77,90.02,85.42
"44b20c1b-de6c-46fd-b802-7950b3f62fa7","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8572,"2017-09-15T11:48:00Z",3.00,4.80,26.09,4.70,2.94,4.70,2.93
"afac4d28-844b-4b46-9ba3-fe73f5a28ee5","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10221,"2017-09-15T16:22:50Z",4.70,8.20,25.56,8.11,4.65,8.11,4.65
"09ec928a-7d33-4e91-8c05-5a3b6d27fd0f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9445,"2017-09-15T14:13:30Z",4.50,4.80,25.76,4.73,4.44,4.73,4.43
"a565e3aa-c9ac-464f-acd8-542a08c3cbb0","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1320,"2017-09-14T15:39:50Z",201.20,201.40,23.20,208.57,208.36,209.01,208.80
"da36900b-a1ae-42b3-b57c-6eb157e12f21","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2728,"2017-09-14T19:34:00Z",3.20,8.20,25.42,8.13,3.17,8.13,3.17
"5c4c83cd-9c78-44cd-9f95-2f816fac5287","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1228,"2017-09-14T15:24:30Z",204.30,204.60,23.11,212.26,211.95,212.73,212.41
"bda2a980-ecf9-429d-86f6-0b0df861a41b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8308,"2017-09-15T11:04:00Z",3.20,8.20,26.09,8.03,3.13,8.02,3.13
"bbe8a1ca-db7d-4257-a95c-2ab36e9a8390","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2610,"2017-09-14T19:14:20Z",4.70,8.20,26.21,8.01,4.59,8.00,4.59
"d5a13dd2-7c2e-4047-a854-fba9b57b10e2","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9139,"2017-09-15T13:22:30Z",3.00,8.20,25.93,8.06,2.95,8.05,2.94
"40d94662-d9e8-4c6b-ba89-a9f1065887fb","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2810,"2017-09-14T19:47:40Z",3.20,8.20,25.10,8.18,3.19,8.18,3.19
"a7c664ce-e724-46e8-9dd8-63188f853683","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2386,"2017-09-14T18:37:30Z",4.70,8.20,27.88,7.77,4.45,7.74,4.44
"f32fd356-1264-4af8-a39c-3019db585413","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11797,"2017-09-15T20:45:30Z",4.50,8.20,27.20,7.87,4.32,7.85,4.31
"dd146b46-d751-437f-8bec-d09a78c1c973","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9374,"2017-09-15T14:01:40Z",4.70,8.20,25.79,8.08,4.63,8.07,4.63
"191f3624-b663-4a3c-97fb-be480ab5a531","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8163,"2017-09-15T10:39:50Z",3.00,8.20,26.12,8.03,2.94,8.02,2.93
"5c443e0d-8ade-4cba-ba6e-35aef96d6507","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10955,"2017-09-15T18:25:10Z",3.00,8.20,26.35,7.99,2.92,7.98,2.92
"b2dd1145-347d-4c6b-985a-8793bf8b04f8","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8711,"2017-09-15T12:11:10Z",4.70,8.20,26.08,8.03,4.61,8.02,4.60
"b556761b-4125-4666-b620-59302a5288cc","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11086,"2017-09-15T18:47:00Z",4.70,8.20,26.48,7.97,4.57,7.96,4.56
"c2a0a4c5-be5a-4ba2-bca0-fc1ae5219dc2","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3496,"2017-09-14T21:42:00Z",4.70,8.20,26.17,8.02,4.60,8.01,4.59
"8be91168-60ca-4a4c-820e-7f9a5ef0b8ce","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9029,"2017-09-15T13:04:10Z",3.20,8.20,25.98,8.05,3.14,8.04,3.14
"8fb107b2-0525-4112-a5ef-1ccd4f0584f6","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5039,"2017-09-15T01:59:10Z",3.00,8.20,27.44,7.83,2.87,7.81,2.86
"a6053cc1-d38f-4999-a7d5-6d5b2d676e20","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4516,"2017-09-15T00:32:00Z",3.20,8.20,27.71,7.80,3.04,7.77,3.03
"6b1a7df5-cfca-48c6-b837-5c45c285fbd0","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4288,"2017-09-14T23:54:00Z",3.20,4.80,27.73,4.56,3.04,4.55,3.03
"69eec899-8aa1-4818-b9c2-3ca2b121a73f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1725,"2017-09-14T16:47:20Z",115.60,119.50,28.24,112.54,108.86,112.06,108.40
"8750be5f-a3fa-460d-837b-4f77852ea318","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4718,"2017-09-15T01:05:40Z",3.20,8.20,27.62,7.81,3.05,7.78,3.04
"b25167a5-81b6-497b-930f-ff0345da7e7f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2524,"2017-09-14T19:00:30Z",3.00,4.80,25.97,4.71,2.95,4.71,2.94
"5a3f716d-9d2d-42e8-bd16-fd791c2f5e11","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6977,"2017-09-15T07:22:10Z",4.50,4.80,26.41,4.67,4.38,4.67,4.37
"9913eccc-465e-4f0f-8b5b-12ac6b8008c9","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2023,"2017-09-14T17:37:00Z",37.80,40.00,28.89,37.23,35.19,37.04,35.00
"50e2ff2d-d561-45e6-a5b2-5c13946dd4b3","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5935,"2017-09-15T04:28:30Z",3.00,8.20,26.96,7.90,2.89,7.88,2.88
"3fcea482-3703-4947-ad8e-f6eefb357ae3","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",13,"2017-09-14T12:02:00Z",4.50,8.20,27.00,7.90,4.33,7.88,4.32
"cb1e23e4-df6c-4eb6-9ee9-75c2d17b49a0","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7250,"2017-09-15T08:07:40Z",4.70,8.20,26.31,8.00,4.59,7.99,4.58
"98f20f10-f8a4-4ae4-9b5f-3dfe9e6e6ea4","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11364,"2017-09-15T19:33:20Z",4.70,8.20,26.77,7.93,4.55,7.91,4.54
"ed50f615-ab01-445c-b006-87fbab7d1437","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7603,"2017-09-15T09:06:30Z",3.00,8.20,26.13,8.03,2.94,8.02,2.93
"c8e7ce58-444b-4085-9acc-9b3a9cd18303","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3560,"2017-09-14T21:52:40Z",3.00,8.20,26.21,8.01,2.93,8.00,2.93
"f292273d-3dd9-42b4-bfde-389ca0a66dd4","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10724,"2017-09-15T17:46:40Z",4.50,8.20,26.09,8.03,4.41,8.02,4.40
"3cfc785d-d75e-4388-8cb2-54b7851523f5","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10394,"2017-09-15T16:51:40Z",3.20,8.20,25.64,8.10,3.16,8.09,3.16
"6487b2f0-bc9c-48cf-b037-67933325a9f8","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9355,"2017-09-15T13:58:30Z",3.00,8.20,25.80,8.08,2.95,8.07,2.95
"ae104604-042f-40f3-a20b-e76b20860cec","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1559,"2017-09-14T16:19:40Z",115.80,119.50,28.39,112.23,108.76,111.73,108.27
"083f633d-57a7-45f6-9c40-d7b54136f722","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2722,"2017-09-14T19:33:00Z",4.50,8.20,25.47,8.13,4.46,8.12,4.46
"238567eb-d4d6-45ec-a502-6bd7a7a63508","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9614,"2017-09-15T14:41:40Z",3.00,8.20,25.67,8.10,2.96,8.09,2.96
"578cdc6d-a18a-4ee4-ae4f-5bb66a46c89d","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11765,"2017-09-15T20:40:10Z",3.20,8.20,27.16,7.88,3.07,7.85,3.06
"27522b34-30cf-4b23-b517-cf8607830af6","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2462,"2017-09-14T18:50:10Z",4.50,8.20,26.63,7.95,4.36,7.94,4.36
"c8ef53c9-4f91-4a51-878b-e855882c25ad","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10924,"2017-09-15T18:20:00Z",3.20,8.20,26.31,8.00,3.12,7.99,3.12
"79211cb3-445a-4d36-8673-031796e5084f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3963,"2017-09-14T22:59:50Z",3.20,8.20,27.20,7.87,3.07,7.85,3.06
"76bcf52c-d162-4650-bc6a-42112e2991ec","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11422,"2017-09-15T19:43:00Z",3.20,8.20,26.82,7.92,3.09,7.91,3.09
"00e9e5e8-6e91-495b-912d-e210b2b3306c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11402,"2017-09-15T19:39:40Z",4.50,4.80,26.81,4.64,4.35,4.63,4.34
"fb004786-11ae-40d7-9691-0e0fd1814ad3","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2613,"2017-09-14T19:14:50Z",4.70,8.20,26.20,8.02,4.59,8.00,4.59
"2033171b-b5ee-4a73-b338-079fc2adecd0","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6407,"2017-09-15T05:47:10Z",3.20,8.20,26.70,7.94,3.10,7.92,3.09
"df75e5bd-2764-47aa-a194-472eed3a4c57","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5840,"2017-09-15T04:12:40Z",4.50,8.20,27.02,7.90,4.33,7.87,4.32
"273ae654-7e2c-4702-af6d-8ea2912a87c8","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7812,"2017-09-15T09:41:20Z",4.50,8.20,26.03,8.04,4.41,8.03,4.41
"eb776041-7525-4b49-9dd6-d0276fcf6274","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5621,"2017-09-15T03:36:10Z",4.50,8.20,27.15,7.88,4.32,7.85,4.31
"4b0a01cb-f6bb-4a63-83ba-9d18a592eb3c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",612,"2017-09-14T13:41:50Z",195.00,194.90,22.35,205.29,205.40,205.91,206.01
"ee0d7457-7e6d-40a8-bd2a-cdffdefb50e5","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4455,"2017-09-15T00:21:50Z",4.50,8.20,27.71,7.80,4.28,7.77,4.26
"bba943af-6a91-44ac-b1a7-288b228bd065","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1153,"2017-09-14T15:12:00Z",203.70,203.80,22.97,212.02,211.92,212.52,212.41
"9972fb45-5f8d-4b9d-bbf3-5deb8a628849","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9005,"2017-09-15T13:00:10Z",3.20,8.20,25.99,8.05,3.14,8.04,3.14
"2445df95-d34c-44af-bf0c-28db046cb68e","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8064,"2017-09-15T10:23:20Z",3.20,8.20,26.10,8.03,3.13,8.02,3.13
"bab75b71-3b18-45e7-9f77-6433a7d88a09","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3134,"2017-09-14T20:41:40Z",4.70,20.90,25.61,20.66,4.65,20.64,4.64
"a47cd9c8-1130-4931-9096-5d0b7225d0ca","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",989,"2017-09-14T14:44:40Z",202.10,202.30,22.65,211.81,211.60,212.37,212.16
