uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"357750a1-32ea-45c9-a664-b9fce761b3d6","D04","GUIL","GUIL","2017-09-14T12:51Z",,20,4.10,
"e4367680-5c41-4f3a-915a-c74f82ca6cab","D04","GUIL","GUIL","2017-09-14T12:51Z",,29,4.60,
"bda7d1a0-7dc7-4603-a3dd-aa9ccddb974a","D04","GUIL","GUIL","2017-09-14T12:51Z",,23,4.50,
"3deca8f8-fbd7-4a97-9101-734d78148345","D04","GUIL","GUIL","2017-09-14T12:51Z",,28,5.10,
"43971cef-1aac-47f8-b3b2-9ef79cd69bf6","D04","GUIL","GUIL","2017-09-14T12:51Z",,16,3.00,
"c024f15a-2479-4c99-8ebd-d90bce019847","D04","GUIL","GUIL","2017-09-14T12:51Z",,30,5.30,
"64ac0976-d945-4f40-bb06-b1dd6215c33b","D04","GUIL","GUIL","2017-09-14T12:51Z",,24,6.20,
"7c719e0e-b248-438a-acb9-106f56611eca","D04","GUIL","GUIL","2017-09-14T12:51Z",,19,5.00,
"ebbc8809-39db-4b14-8e0d-611c1d9dee41","D04","GUIL","GUIL","2017-09-14T12:51Z",,25,7.00,
"6c03a97f-8f5e-407d-9c16-ba1217e176a6","D04","GUIL","GUIL","2017-09-14T12:51Z",,18,5.00,
"aaba4800-6c50-4b8b-8c0c-df6a4716804d","D04","GUIL","GUIL","2017-09-14T12:51Z",,21,6.50,
"13704810-810d-4125-952e-a576c2861976","D04","GUIL","GUIL","2017-09-14T12:51Z",,17,6.10,
"2f7298ba-5e33-4bbf-b807-8a7d45d298fd","D04","GUIL","GUIL","2017-09-14T12:51Z",,26,6.10,
"4cf57fc0-7eac-4b1f-a6e8-d5417f011a20","D04","GUIL","GUIL","2017-09-14T12:51Z",,22,3.00,
"d1fa2687-1291-46bd-8d0d-d6e1e9416055","D04","GUIL","GUIL","2017-09-14T12:51Z",,27,7.00,
"72199784-2a81-4fbd-b4f3-ebc4855552da","D04","GUIL","GUIL","2017-09-14T12:51Z",,2,4.60,
"00116e90-0d33-49aa-afdd-e2df902bda77","D04","GUIL","GUIL","2017-09-14T12:51Z",,14,3.00,
"16aa4f9a-31fd-466a-88df-3525ad92c91d","D04","GUIL","GUIL","2017-09-14T12:51Z",,15,6.20,
"ce410c92-ba1d-498b-9742-9d7c92f63129","D04","GUIL","GUIL","2017-09-14T12:51Z",,1,5.30,
"90e9f847-74f9-4c39-9326-900910b83145","D04","GUIL","GUIL","2017-09-14T12:51Z",,7,6.90,
"b319992c-45de-4343-9d49-3afa988fbae3","D04","GUIL","GUIL","2017-09-14T12:51Z",,10,8.10,
"a2af26f9-4074-406c-8a57-6fc536b177b8","D04","GUIL","GUIL","2017-09-14T12:51Z",,12,4.50,
"654ca8eb-9784-4810-b304-cfc99c1a66b4","D04","GUIL","GUIL","2017-09-14T12:51Z",,8,4.00,
"2e595660-11f7-43f8-bf48-f4efe867df33","D04","GUIL","GUIL","2017-09-14T12:51Z",,13,4.00,
"200dae82-d6a4-44b3-890a-2ef7c2a73afa","D04","GUIL","GUIL","2017-09-14T12:51Z",,5,6.00,
"a3260cad-c6cc-4100-9a41-d54481f5413d","D04","GUIL","GUIL","2017-09-14T12:51Z",,6,5.90,
"5efa0eaa-92ff-443f-8f19-fd0e9e971e0a","D04","GUIL","GUIL","2017-09-14T12:51Z",,3,4.30,
"d2f00599-0d01-492a-ad46-995ae9c1929a","D04","GUIL","GUIL","2017-09-14T12:51Z",,11,5.50,
"31b040a5-1ac2-4638-ad95-403c5e80a7c9","D04","GUIL","GUIL","2017-09-14T12:51Z",,4,6.20,
"fc1b8036-7268-4516-83c0-6c4f514568e7","D04","GUIL","GUIL","2017-09-14T12:51Z",,9,7.10,
