uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5b142ec2-87ef-4fa7-860c-1646e5ca06a5","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"e562270d-230f-4c42-a24c-a21022b6f495","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"783d2fd5-0157-47df-9667-1e8e36267e63","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"fbd6d6de-b712-47a0-a4a9-66b2b940c288","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,77,4.1,,,,,"no sample",,,"0000-0002-6068-4956",
"f54da69e-85a5-4e2a-81ea-24c85d82aa3a","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"1bbde220-ee7b-470c-87e1-ec88401f806b","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,69,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"e805ec45-e633-49ae-8989-fd3774b5c744","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"ee6c8dcb-0c24-4a63-b82f-d605b92c8f57","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,75,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"4528bb7d-19f9-4a84-9320-60a855713cbb","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,71,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"72519611-69b0-4fd4-a12d-2ea919a02fd0","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"97b85985-5c2c-4694-bca4-ae668945b461","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"927d4935-1fe6-4224-8c4c-f4746295cb4e","D09","PRLA","PRLA.AOS.riparian.point.08","2019-09-23T23:45Z","2019-09-24T15:24Z","PRLA.20190923.08.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"1bc86eef-cc32-40d8-8bd0-5a990a65aeed","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T03:04Z","2019-09-24T03:13Z","PRLA.20190923.01.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,71,2.9,,,,"adult","no sample",,,"0000-0002-6068-4956",
"c5200926-0a8d-43c6-985b-aa85525f0c37","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"0000-0002-9635-4684",
"c096bfda-474d-4b2f-83aa-74654bda817a","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-9635-4684",
"9b327a56-359e-4ec5-b34a-9fa0b4a07708","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"0000-0002-9635-4684",
"7df81fed-1693-41cb-b3b2-df87ba3daa93","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,56,1.1,,,,,"no sample",,,"0000-0002-9635-4684",
"3c7a5354-7152-499b-a01c-3eed63c589a3","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-9635-4684",
"7af7923e-8bda-443f-a17f-ef22bf11348d","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,79,4.3,,,,,"no sample",,,"0000-0002-9635-4684",
"2fb8774f-13a4-4b19-a0d5-1f4f1baebb3f","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"0000-0002-9635-4684",
"31631325-3476-42ec-9978-6babf173dbdb","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-9635-4684",
"59f17941-115f-4132-bf9b-bb6e61261240","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"0000-0002-9635-4684",
"0eb1f735-0ddc-477e-9a5c-e4cb7c6a90c7","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"0000-0002-9635-4684",
"2768f60f-f4e8-4a0a-9ea8-7ceb34d6eaa6","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,,,,"no sample",,,"0000-0002-9635-4684",
"656f50c2-81fc-4fd2-bb25-80554704d695","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,75,3.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-9635-4684","Parasites"
"80599df6-4d78-4a2e-9d7d-594781dd4489","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"0000-0002-9635-4684",
"5ffc6651-8321-40b9-92f3-971da8441485","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"0000-0002-9635-4684",
"55943910-6ff7-4e1e-8c77-c07031190d0e","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,74,4.2,"Eroded fins",,,,"no sample",,,"0000-0002-9635-4684",
"7ef5ff0a-00ac-48e8-9723-a781a1580555","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,80,4.7,,,,,"no sample",,,"0000-0002-9635-4684",
"51d5a326-aaab-468b-8afe-77d9f44bb407","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,75,3.5,,,,,"no sample",,,"0000-0002-9635-4684",
"90b6e931-a7db-4888-92bc-76a25d474f26","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,76,3.9,,,,,"no sample",,,"0000-0002-9635-4684",
"4ad4451b-b892-4fdc-a743-b64c6e375d73","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,74,3.5,,,,,"no sample",,,"0000-0002-9635-4684",
"84929eae-9657-44f8-8e83-b91d34632275","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,70,2.6,,,,,"no sample",,,"0000-0002-9635-4684",
"034607e6-4041-43a2-ba0c-888a3d4d4866","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,76,4.3,,,,,"no sample",,,"0000-0002-9635-4684",
"9ad14d47-a8a3-4c48-93c8-4a419cd3806e","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,78,4.4,,,,,"no sample",,,"0000-0002-9635-4684",
"588302ae-6fa6-45dc-9966-2a4927a76a20","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-9635-4684",
"60fc52d3-cad8-4a39-aa21-b21894bbe264","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,,,,"no sample",,,"0000-0002-9635-4684",
"50d2c9c5-67fc-4036-a9ca-634cc1ddc189","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,78,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"e109fd78-c0b2-4b5b-b941-ffcc38c6a89c","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-9635-4684",
"c6ef4503-e9e2-4d15-a0ea-e0ea511d1053","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,77,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"5e62d949-6cee-498c-ae38-73f7a2d9c911","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,78,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"0d3466e9-857d-416f-b463-93ba24518b49","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,76,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"e91f9f91-7ee8-499a-a1e6-dfb195c91e53","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-9635-4684",
"59a535f1-34a2-4b2d-88ce-d6d39d15b57b","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,,,"no sample",,,"0000-0002-9635-4684",
"8a0abec1-f8d0-4051-baed-5a747727bc5d","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,,,,"no sample",,,"0000-0002-9635-4684",
"2792db09-46e6-4ef6-abea-4eec02b77d42","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,83,6.1,,,,,"no sample",,,"0000-0002-9635-4684",
"a84a94be-e282-43af-9553-0644e9b70d07","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-9635-4684",
"b3ecf6da-6a1b-4876-8e6c-37270f011a1a","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-9635-4684",
"9dcda75f-81cc-4982-b8ca-651781faa140","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,78,3.5,"Eroded fins",,,,"no sample",,,"0000-0002-9635-4684",
"af00e202-6f62-4292-a138-9256e4ad2e40","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,72,2.6,,,,,"no sample",,,"0000-0002-9635-4684",
"7793cf13-332e-4fa9-a591-b0c3fba822f2","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,48,1.3,,,,,"no sample",,,"0000-0002-9635-4684",
"7e818440-19fc-4ced-b375-accfba780fe4","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"0000-0002-9635-4684",
"9685823f-c578-4598-acc2-5068e2d1d550","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,69,2.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-9635-4684",
"59aaa9ed-4740-4c09-a0b4-f2e739ffd78d","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,77,3.5,,,,,"no sample",,,"0000-0002-9635-4684",
"21216a38-4afc-403b-a5ab-d9d93c94860a","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"0000-0002-9635-4684",
"e0e41d3c-e46c-4fdc-a62f-45972704b68d","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,77,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"1b24494c-d893-48cb-93e0-a1a4c9856ef8","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"0000-0002-9635-4684",
"c510ab25-49f0-4d00-b621-cf059a682640","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-9635-4684",
"99534306-dc9e-4537-8441-5cc8599a9f30","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,80,5.3,,,,,"no sample",,,"0000-0002-9635-4684",
"772ff5c2-0cac-4d74-8657-ce6777bbb6c0","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,73,3.2,,,,,"no sample",,,"0000-0002-9635-4684",
"8181621f-9994-4b2f-9ed5-4079be947fa5","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"0000-0002-9635-4684",
"7bd809fb-eacb-43c4-804d-a4a86ad8101b","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,77,3.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-9635-4684","Parasites"
"825205ca-ce63-489a-b1c4-638f777579f1","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-24T23:45Z","2019-09-25T15:11Z","PRLA.20190924.06.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,77,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"fa25a501-8fe5-4c7f-b7b7-a89d81f6a875","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"97661ce8-ad34-438d-808b-69c9cbd0c6a1","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,73,4.3,,,,,"no sample",,,"0000-0002-6068-4956",
"18b92398-a8cb-484d-8e23-18bd2c8565f1","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"26b1a8bd-4b32-4f5a-a9ae-7e31f875299c","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"8225f891-f9a1-40dc-a46f-7abfbe862538","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,68,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"684d1a86-6464-445d-ae1f-1916065acc03","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"2160b2d1-6fe0-4c4c-8cf0-c069c7894d77","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,75,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"acfd80b9-cf2c-4b3c-be12-9b9ac85ce02c","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,75,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"aea77c21-8e8b-4f06-80d1-0b2bc3d3cc6b","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"7caaaf76-32f2-4bfb-ba98-0af7d5e6d0ea","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,50,2.2,"Deformities",,,,"no sample",,,"0000-0002-6068-4956","Deformed spine"
"8d5f4410-72a4-49a6-a94b-a067967109e9","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"84b7c329-02f3-47db-a42a-e9eb869df14c","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"f90d2851-4c73-44ef-950b-b677f66616b0","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"cba47f3c-0aec-494e-babc-289eae57e69d","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,80,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"029ac7e7-4051-4918-89ab-36c83c0b80e1","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-6068-4956",
"ff2e8794-50e9-4918-8287-564d36ed0a6a","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,79,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"daefd877-62d4-49da-975a-caddd2e87630","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"4426bae2-26c2-42a7-8b9f-72185eeda209","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,64,3.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"89a6e281-118f-4e47-b5b2-530e9c694c01","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,75,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"35198795-b956-4ba8-9e48-59bee8f30d25","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"9cbda6fb-77fe-48a3-a4a9-8df3e86444d1","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"62515314-3a4c-44ea-96f7-7a059e817545","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"951a02ff-477b-4f8a-8588-b2f9d4330c5c","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,,"no sample",,,"0000-0002-6068-4956",
"39a86f32-a40a-4ac2-a15a-ea2500216845","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"f7ab2c06-9a34-466e-b2f2-ec74c0009075","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,57,1.4,"Eroded fins",,,,"no sample",,,"0000-0002-6068-4956",
"87f33fc7-f837-4210-84c3-12d857f2e028","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
