uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"849efde5-fc91-4424-9dba-dd7fdf43665b","D08","MAYF","MAYF","2014-12-18T18:00Z",,20,3.70,
"1ab4caef-df21-488b-a960-a3f61c6edad2","D08","MAYF","MAYF","2014-12-18T18:00Z",,11,2.60,
"31ae7e6f-b361-4630-9c0b-5d57f24685d2","D08","MAYF","MAYF","2014-12-18T18:00Z",,16,4.40,
"f734e286-f7d4-4f5d-845b-95f472e46e4f","D08","MAYF","MAYF","2014-12-18T18:00Z",,15,4.00,
"14844d80-7258-4ed0-8bf2-ae318c8a4654","D08","MAYF","MAYF","2014-12-18T18:00Z",,28,3.00,
"1a00e1fe-f984-46dc-a06a-66a9535471e7","D08","MAYF","MAYF","2014-12-18T18:00Z",,26,4.80,
"dffc8179-d4f8-4d97-82ba-4e78dbac7844","D08","MAYF","MAYF","2014-12-18T18:00Z",,19,5.20,
"a98363d7-c938-4418-a6a3-168670fc5630","D08","MAYF","MAYF","2014-12-18T18:00Z",,18,7.80,
"a6c1b771-f64d-42d7-8a46-dcedafc0c443","D08","MAYF","MAYF","2014-12-18T18:00Z",,21,4.20,
"cea0159c-8dbd-4283-927e-9d8b3e1e7ca8","D08","MAYF","MAYF","2014-12-18T18:00Z",,14,4.50,
"0db1885d-f732-44bb-a328-6611ed4dca79","D08","MAYF","MAYF","2014-12-18T18:00Z",,24,4.60,
"4f68aac8-6b54-4df0-be44-a5358eb152bc","D08","MAYF","MAYF","2014-12-18T18:00Z",,27,4.40,
"766a44e4-7171-49a5-b8ea-61f8331eab9c","D08","MAYF","MAYF","2014-12-18T18:00Z",,25,4.70,
"7c21e58d-3594-48ef-b37e-783dd270eabe","D08","MAYF","MAYF","2014-12-18T18:00Z",,13,3.00,
"1616c734-5850-4f51-a14c-e29148e5f6bc","D08","MAYF","MAYF","2014-12-18T18:00Z",,22,3.10,
"9de418a4-f638-42dc-9192-065b1fefd89b","D08","MAYF","MAYF","2014-12-18T18:00Z",,12,2.80,
"8bbe931d-c4a3-431e-8710-fb035de62f64","D08","MAYF","MAYF","2014-12-18T18:00Z",,17,4.00,
"15613184-b417-4d7d-a8af-9def47ab6650","D08","MAYF","MAYF","2014-12-18T18:00Z",,30,4.50,
"9612c3d0-88ec-4944-8d2a-40f11641aa38","D08","MAYF","MAYF","2014-12-18T18:00Z",,29,3.70,
"733183d4-afe0-4881-b2a2-c0c0abbdcb59","D08","MAYF","MAYF","2014-12-18T18:00Z",,23,3.90,
"651dfacf-2030-49a0-8241-4857795c1c5c","D08","MAYF","MAYF","2014-12-18T18:00Z",,10,2.80,
"c915ff98-23cb-4e07-be4a-86eca6fa509f","D08","MAYF","MAYF","2014-12-18T18:00Z",,6,3.10,
"ff868d38-e377-42cb-b472-1192f0560e85","D08","MAYF","MAYF","2014-12-18T18:00Z",,5,4.20,
"830c267e-fa73-46f0-89af-6c707fa5a262","D08","MAYF","MAYF","2014-12-18T18:00Z",,2,3.70,
"7ce3b7b6-265e-4e8f-818d-0aa6e0da5781","D08","MAYF","MAYF","2014-12-18T18:00Z",,3,2.90,
"86fe921a-70e3-485b-a618-6ce3a74e2d77","D08","MAYF","MAYF","2014-12-18T18:00Z",,4,4.20,
"ed2889a5-1d04-47a0-a403-68f7cbcf19eb","D08","MAYF","MAYF","2014-12-18T18:00Z",,8,3.00,
"071dfe51-53e1-4f91-8c94-cc458da9a58b","D08","MAYF","MAYF","2014-12-18T18:00Z",,7,3.00,
"6342866b-09cd-46c3-b4d3-01bcedf7c7ed","D08","MAYF","MAYF","2014-12-18T18:00Z",,9,2.40,
"2b0b5249-aeb0-470a-a2a3-1a951c0a39e7","D08","MAYF","MAYF","2014-12-18T18:00Z",,1,4.10,
