uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"820ae607-70c3-459b-9a7f-e47e4982e5fd","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",401,"2019-06-19T20:46:40Z",75.30,72.50,17.96,83.76,87.00,84.31,87.57
"ff5235c0-7e28-4bef-a15e-4e1d50c44996","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",634,"2019-06-19T21:25:30Z",79.60,77.00,18.37,88.16,91.14,88.72,91.72
"60c07997-fc34-47b1-a5c3-77caf3794270","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",876,"2019-06-19T22:05:50Z",81.30,78.50,18.46,89.71,92.91,90.27,93.49
"55978a81-f22e-433a-9612-773dcae0ad85","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1134,"2019-06-19T22:48:50Z",5.90,5.10,20.28,5.61,6.48,5.63,6.52
"efa4b91e-b1df-472a-b199-225e926a2049","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",268,"2019-06-19T20:24:30Z",75.10,72.10,17.62,83.93,87.42,84.50,88.01
"4c544fb9-6163-46a3-a7a9-5ff83855a36a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",464,"2019-06-19T20:57:10Z",75.40,72.50,18.09,83.52,86.86,84.07,87.43
"88275f7c-bdb9-40b7-923e-cb4255c065a5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1082,"2019-06-19T22:40:10Z",75.70,72.80,18.45,83.21,86.52,83.73,87.07
"72b03829-2d28-44a2-8141-1f1b477d6a3d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1058,"2019-06-19T22:36:10Z",76.50,73.60,18.44,84.14,87.46,84.67,88.01
"b8ef5bdc-be05-406f-95a3-3ed0fa96725d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",816,"2019-06-19T21:55:50Z",80.80,78.20,18.44,89.40,92.37,89.96,92.95
"b14c9162-3a52-486f-9f57-c1b5a7a0cd28","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",918,"2019-06-19T22:12:50Z",82.50,79.70,18.46,91.08,94.28,91.65,94.87
"7db2841d-a1cf-4ebe-a47c-0dc777f109eb","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",742,"2019-06-19T21:43:30Z",80.80,78.20,18.43,89.42,92.39,89.98,92.98
"aa54d86b-ce6b-4a30-a7a0-a0360dd77cf6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",785,"2019-06-19T21:50:40Z",80.80,77.80,18.44,88.94,92.37,89.50,92.95
"1cdb8a25-8184-47a1-89bd-131690014ac5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",324,"2019-06-19T20:33:50Z",75.10,72.10,17.77,83.65,87.13,84.21,87.71
"72d83c93-57e1-45c9-be06-5cfcfc058acc","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",748,"2019-06-19T21:44:30Z",80.90,78.20,18.43,89.42,92.51,89.98,93.09
"409e67b6-e9ca-4af9-830a-7844b05f3c81","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1118,"2019-06-19T22:46:10Z",75.10,72.10,18.43,82.45,85.88,82.96,86.42
"4e0689f4-7121-476a-9da7-098cd1943d40","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",424,"2019-06-19T20:50:30Z",75.30,72.10,18.02,83.19,86.88,83.73,87.45
"ea130998-4bd1-4ef3-a25d-efd5b7ed3636","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",273,"2019-06-19T20:25:20Z",75.10,72.10,17.64,83.89,87.38,84.46,87.97
"a45d5113-9191-4aa0-ba1a-1d9bcfa55690","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",29,"2019-06-19T19:44:40Z",3.80,6.50,30.91,5.84,3.41,5.79,3.39
"9b7b3f17-bd0f-4bec-aa14-6081af1816f3","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",327,"2019-06-19T20:34:20Z",75.20,72.10,17.78,83.63,87.23,84.19,87.81
"a31c41c1-619a-454d-8996-f5660f76e10c","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",507,"2019-06-19T21:04:20Z",75.40,72.50,18.19,83.34,86.67,83.88,87.23
"efd0459a-eedc-46b5-913c-456661a27861","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",137,"2019-06-19T20:02:40Z",2.60,3.50,30.73,3.15,2.34,3.13,2.33
"58b56ef4-683e-42e9-bdd1-12ec72748b4b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",931,"2019-06-19T22:15:00Z",82.80,80.10,18.48,91.49,94.58,92.07,95.17
"70d7e40a-c3bc-43c1-8d18-add820dc9c56","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",671,"2019-06-19T21:31:40Z",80.60,77.80,18.40,89.02,92.23,89.58,92.81
"6595adce-a9fe-4b9e-b935-8c0493dabbdf","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",888,"2019-06-19T22:07:50Z",81.70,78.90,18.45,90.18,93.38,90.75,93.97
"e8592db7-3dbe-44c0-92bf-70c37ee9eb42","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1127,"2019-06-19T22:47:40Z",75.00,72.10,18.42,82.46,85.78,82.98,86.32
"e41e2cb5-cdd8-47fa-9264-8937188ccf48","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1033,"2019-06-19T22:32:00Z",77.60,74.40,18.45,85.04,88.70,85.57,89.25
"b476f3f3-9162-4e30-b98b-15508431bb06","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",54,"2019-06-19T19:48:50Z",4.10,6.50,30.90,5.84,3.68,5.79,3.66
"bed63385-464b-48df-8749-db6e91fed145","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",509,"2019-06-19T21:04:40Z",75.40,72.50,18.18,83.36,86.69,83.90,87.25
"fb5ad4c0-4394-449f-a85a-96327f46d7d6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",790,"2019-06-19T21:51:30Z",80.90,78.20,18.44,89.40,92.49,89.96,93.07
"c041e0c0-0f0b-4253-8010-62fc144f243b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",71,"2019-06-19T19:51:40Z",3.90,3.50,30.80,3.15,3.51,3.13,3.48
"48be7c6c-a17d-49a5-8c2b-b4ffca552d29","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",906,"2019-06-19T22:10:50Z",82.40,79.70,18.48,91.04,94.12,91.61,94.71
"814c737b-dee9-42d5-aaa8-4173423fe0ba","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",710,"2019-06-19T21:38:10Z",80.80,78.20,18.42,89.44,92.41,90.00,93.00
"010b1ddc-c8aa-4b2e-8d3e-2a378f35b8a9","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",358,"2019-06-19T20:39:30Z",75.30,72.10,17.86,83.49,87.19,84.04,87.77
"8e57e6c2-c52f-4042-9e3e-dc04235b4ff7","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",663,"2019-06-19T21:30:20Z",80.40,77.80,18.38,89.06,92.04,89.62,92.62
"9b67ddc4-252c-4984-8164-cd2dfd18bce2","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",88,"2019-06-19T19:54:30Z",8.90,6.50,30.82,5.85,8.01,5.80,7.95
"fb6b04f8-3d6a-4a7c-8c94-41913853026e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",753,"2019-06-19T21:45:20Z",80.80,78.20,18.43,89.42,92.39,89.98,92.98
"26f77287-b81f-4497-b50a-1354d64d02e0","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",821,"2019-06-19T21:56:40Z",80.70,78.20,18.45,89.38,92.24,89.94,92.82
"8d0d9f60-19f9-4cfa-8ed6-23bee7804631","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",796,"2019-06-19T21:52:30Z",80.80,78.20,18.45,89.38,92.35,89.94,92.93
"34ba56c0-c59c-4b1c-816d-f62fbd713381","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",981,"2019-06-19T22:23:20Z",81.90,79.30,18.46,90.62,93.59,91.19,94.18
"ecdf9e0a-eac8-4ff4-8609-7ed8cc2cc026","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",620,"2019-06-19T21:23:10Z",78.50,75.50,18.36,86.47,89.90,87.01,90.47
"223dc92c-5d16-4650-a9dd-40fca56c58cd","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",233,"2019-06-19T20:18:40Z",75.10,72.10,17.53,84.10,87.60,84.67,88.19
"07cca5df-3c5c-4b80-8302-6c38f49b4555","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",582,"2019-06-19T21:16:50Z",75.60,72.90,18.31,83.58,86.68,84.11,87.23
"a09fbca5-8539-402c-9294-e8fd8cd12e87","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",229,"2019-06-19T20:18:00Z",74.90,72.20,17.52,84.23,87.38,84.81,87.98
"2ad1e838-6743-4fcb-8157-b1cad1373030","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",515,"2019-06-19T21:05:40Z",75.50,72.50,18.20,83.32,86.77,83.86,87.33
"404cbd04-c9ba-490a-9c6d-4b250ffb35ab","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",266,"2019-06-19T20:24:10Z",75.20,72.10,17.62,83.93,87.54,84.50,88.13
"22b2b2f3-4ec3-4bf0-9bcd-9b307c818a8f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",977,"2019-06-19T22:22:40Z",82.40,79.70,18.46,91.08,94.16,91.65,94.75
"74e44cd1-fa06-4257-99e8-e82e9f2a21a7","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",189,"2019-06-19T20:11:20Z",75.10,72.20,17.50,84.27,87.66,84.85,88.25
"6ca3b8a4-ad64-4a0c-971a-ab6e3b600ebd","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",434,"2019-06-19T20:52:10Z",75.30,72.10,18.03,83.17,86.86,83.72,87.43
"c08c440c-a7fc-4d26-b5f5-340bcbb0e38c","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",277,"2019-06-19T20:26:00Z",75.10,72.10,17.65,83.87,87.36,84.44,87.95
"80110746-c5ad-435f-9f4d-dc65d1ef6817","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",131,"2019-06-19T20:01:40Z",2.60,6.50,30.74,5.86,2.34,5.81,2.32
"f4633da5-3dcc-4713-b2a7-b7306bd63780","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",457,"2019-06-19T20:56:00Z",75.30,72.50,18.08,83.54,86.77,84.09,87.33
"0072099d-294c-4443-adf9-fd551950e8cb","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",253,"2019-06-19T20:22:00Z",75.00,72.10,17.58,84.01,87.38,84.57,87.98
"993dcf13-6ee7-46b6-be5e-3cb81d02e1a3","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",83,"2019-06-19T19:53:40Z",3.90,6.50,30.82,5.85,3.51,5.80,3.48
"4367ce1f-ed75-496c-885d-ce0d1a8cdbe6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",309,"2019-06-19T20:31:20Z",75.20,72.10,17.72,83.74,87.35,84.31,87.93
"8143f731-56af-4dd7-8ae5-145f037b17a7","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",787,"2019-06-19T21:51:00Z",80.80,78.20,18.44,89.40,92.37,89.96,92.95
"84b76437-9217-4a9e-b0d6-4a77c4bc627b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",230,"2019-06-19T20:18:10Z",75.20,72.20,17.51,84.25,87.75,84.83,88.35
"1a307dac-5fb8-4a47-ba1e-20b7c97ef66e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",905,"2019-06-19T22:10:40Z",82.30,79.30,18.46,90.62,94.05,91.19,94.64
"e9298324-0e91-4eea-8478-555592b01c00","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",858,"2019-06-19T22:02:50Z",80.70,78.20,18.45,89.38,92.24,89.94,92.82
"8ce926a0-f394-4c9f-819c-0af232978905","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",178,"2019-06-19T20:09:30Z",75.20,72.50,17.59,84.45,87.60,85.02,88.19
"a62798f1-71b3-4765-bfab-f2326b033b69","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",180,"2019-06-19T20:09:50Z",75.20,72.50,17.55,84.53,87.68,85.10,88.27
"b5cd67ac-2d7f-4725-a510-1c9bb979e616","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",990,"2019-06-19T22:24:50Z",81.10,78.50,18.45,89.73,92.70,90.29,93.28
"abffb94b-a0cc-43af-a131-5afcd8bbd1f7","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",972,"2019-06-19T22:21:50Z",82.70,80.10,18.46,91.53,94.50,92.11,95.10
"88af21b5-9239-45e7-9a41-3be3369b2922","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",963,"2019-06-19T22:20:20Z",82.80,80.10,18.48,91.49,94.58,92.07,95.17
"cc0d36dc-ceb6-48f6-9b16-4fbd540a17cb","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1052,"2019-06-19T22:35:10Z",76.80,74.00,18.45,84.58,87.78,85.11,88.33
"584ea45a-f933-47bc-98e2-84e195843459","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",8,"2019-06-19T19:41:10Z",2.60,6.50,30.97,5.83,2.33,5.79,2.31
"79417ffd-c39b-41be-9ed8-c28a8beee654","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1075,"2019-06-19T22:39:00Z",76.00,72.80,18.43,83.25,86.91,83.77,87.45
"573e07f0-b68a-42c3-9a0c-ed7ceb56bdf5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",777,"2019-06-19T21:49:20Z",80.80,78.20,18.43,89.42,92.39,89.98,92.98
"c5c37ace-bf7f-4aa0-8912-0194efa207cb","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",602,"2019-06-19T21:20:10Z",76.90,74.00,18.33,84.80,88.13,85.34,88.69
"d7b4d3e2-8424-4e3a-8c8c-b2c0bc03ad72","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",962,"2019-06-19T22:20:10Z",82.80,80.10,18.46,91.53,94.62,92.11,95.21
"5380f1e4-b38e-4284-b531-2d431b54ac0b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",397,"2019-06-19T20:46:00Z",75.30,72.10,17.95,83.32,87.02,83.87,87.59
"3600213c-38d2-469d-8f76-3e1f92eccaa9","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",243,"2019-06-19T20:20:20Z",75.20,72.10,17.56,84.04,87.66,84.61,88.25
"4be9b551-2826-4b2e-ae63-f74395bd101b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1094,"2019-06-19T22:42:10Z",75.40,72.50,18.43,82.90,86.22,83.42,86.76
"03bbe685-dde9-4875-badf-ba18991a8847","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1062,"2019-06-19T22:36:50Z",76.30,73.60,18.44,84.14,87.23,84.67,87.78
"9dd7931f-3ec5-4365-84bc-632ee3b506f0","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",348,"2019-06-19T20:37:50Z",75.20,72.10,17.84,83.52,87.11,84.08,87.69
"792f93b2-d8a0-4f2d-b1c3-41242f27d728","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",315,"2019-06-19T20:32:20Z",75.20,72.50,17.74,84.17,87.31,84.74,87.89
"5e656e6e-6adb-431d-95de-550d6ceadc0f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",921,"2019-06-19T22:13:20Z",82.60,79.70,18.46,91.08,94.39,91.65,94.98
"9822044c-e37e-45de-878d-ca899da06146","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",272,"2019-06-19T20:25:10Z",75.10,72.10,17.63,83.91,87.40,84.48,87.99
"85c5fbed-87fd-4323-995f-9d72ccc0bc9a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",734,"2019-06-19T21:42:10Z",80.90,78.20,18.44,89.40,92.49,89.96,93.07
"f4d94d07-6af2-4b06-b197-eebf947e286f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",747,"2019-06-19T21:44:20Z",80.80,78.20,18.43,89.42,92.39,89.98,92.98
"e129e7f9-72c9-42be-b7da-a00a8c976dbf","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",933,"2019-06-19T22:15:20Z",82.80,80.10,18.48,91.49,94.58,92.07,95.17
"9cbbef44-f23c-4a76-8b01-779a813ee090","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",117,"2019-06-19T19:59:20Z",2.60,3.50,30.76,3.15,2.34,3.13,2.32
"7dc5d09d-fcef-45fc-9b32-c94452a41b32","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",743,"2019-06-19T21:43:40Z",80.90,78.20,18.43,89.42,92.51,89.98,93.09
"0ce0e4d0-4719-4498-97b9-7484f1e6b05b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1086,"2019-06-19T22:40:50Z",75.60,72.50,18.44,82.89,86.43,83.41,86.97
"2ef11f5d-5f44-4f84-8f70-2657fb9ba9da","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",833,"2019-06-19T21:58:40Z",80.70,78.20,18.45,89.38,92.24,89.94,92.82
"2fd5f90b-2a5f-4ca1-a633-efb6cbb30d9b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",238,"2019-06-19T20:19:30Z",75.00,72.10,17.53,84.10,87.48,84.67,88.08
"706163b9-0070-4dac-8511-d99a43df0c76","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",910,"2019-06-19T22:11:30Z",82.40,79.70,18.46,91.08,94.16,91.65,94.75
"de95e2db-f49c-439d-bcb2-04e8d32ef0d1","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",80,"2019-06-19T19:53:10Z",3.90,6.50,30.80,5.85,3.51,5.81,3.48
"90fe0044-ff1c-40a6-b200-de2ca94dc29e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",808,"2019-06-19T21:54:30Z",80.70,78.20,18.45,89.38,92.24,89.94,92.82
