uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"7dc9d45e-6147-4027-bae7-2cc7848c3b8f","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",4,4.25,
"a495c192-06fb-412a-8cdf-6ae6ed31ae98","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",6,3.30,
"6f0857b8-a11d-4c74-bcae-526a67475269","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",23,3.45,
"d618133f-6ffc-4916-be84-bccbe8889841","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",20,3.80,
"6b3dd03a-b6ed-49f0-a030-62f7e118e5a9","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",25,3.00,
"4031254e-8126-44f8-b41c-80ddb5d6ba13","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",14,3.70,
"7117e5fa-bcdf-442d-b74c-8e1ac9de0609","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",2,3.68,
"502e5d52-6686-4577-ae26-64d3268c7e28","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",15,4.06,
"79e2661f-53c1-48cb-8823-a5839abc2302","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",13,4.40,
"3cbd93d3-06a2-41f9-8734-06b36777a03b","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",17,6.70,
"1d426f4a-c70c-4fcc-bfe1-04cb101d824c","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",28,4.58,
"e1096ee2-7d95-4f2c-9b03-6e51d6980473","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",29,5.10,
"bc9d9712-5fc0-4048-8f51-0d2b473497ea","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",21,3.25,
"eed17170-bfcb-4537-b8f6-4479a4a32906","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",1,4.58,
"32f4def4-7c2c-475f-bdf0-9bb9c0cc1be3","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",30,3.18,
"0d4bb415-aa19-48e6-8911-b681781ce1a4","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",12,4.40,
"73ec0703-5514-47f3-84c8-8eb706e42915","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",24,3.28,
"d5f3cef4-2d0d-4fde-a30f-5d9654b8ae75","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",8,3.90,
"323fc9bc-5938-44b6-9881-fb8b85f89174","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",10,3.24,
"339744e6-4747-4205-8845-113f48c7adf5","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",18,4.55,
"84d5769d-430c-453d-92a0-91860569ac3e","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",19,4.98,
"6f68ad68-9d94-4e6a-94d0-7bc4e487f877","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",26,3.85,
"786019c3-c68f-4385-a27f-936da2d908d3","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",27,4.30,
"a433f765-edad-4407-a1e8-16d29677b919","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",11,2.47,
"bc55f71f-028b-4073-9a53-e9834be91689","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",9,3.98,
"26fb6dfb-3995-4116-9c1d-ff3ff22ab36e","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",7,2.00,
"f9359daa-dfd2-4973-b267-22e8474554d8","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",16,5.67,
"fcddc366-b894-49e4-b83d-04d69331965c","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",22,4.76,
"814eea69-7f09-4840-b9e1-8a5ed1f5b5f0","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",5,4.40,
"63df62f6-68d9-4f4a-ad0e-e48dbc645c62","D17","BIGC","BIGC","2019-06-19T18:46Z","Tape",3,3.73,
