uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c97bc3b1-2967-4c98-b59d-76364fe271bd","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1516,"2021-03-03T16:12:30Z",234.70,233.80,21.29,251.63,252.60,252.65,253.62
"1a67af97-d456-4ee6-aefc-7f798828f7e5","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2682,"2021-03-03T19:26:50Z",246.50,252.50,20.56,275.90,269.34,277.19,270.60
"96412c71-eb0c-4609-bfbd-3417740525e7","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",514,"2021-03-03T13:25:30Z",220.70,219.90,19.98,243.22,244.11,244.48,245.37
"6a1c8a42-3895-4cb8-8e14-52835b1007ee","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2210,"2021-03-03T18:08:10Z",229.60,232.00,22.19,245.16,242.62,245.93,243.39
"6b28d6c0-972b-4ee5-80e8-fbb24f51f9ec","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1908,"2021-03-03T17:17:50Z",217.70,219.30,22.56,230.02,228.34,230.66,228.98
"d985a47a-186d-48c5-974f-54029105a221","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2208,"2021-03-03T18:07:50Z",229.40,231.60,22.18,244.78,242.46,245.56,243.23
"f898c84d-1475-480d-a37e-f229b6bc26ae","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1604,"2021-03-03T16:27:10Z",229.00,228.20,21.49,244.60,245.46,245.54,246.40
"8d0aa31f-8b09-4b77-a83b-d64fda6ef6f0","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2110,"2021-03-03T17:51:30Z",226.50,228.80,22.37,240.90,238.48,241.62,239.19
"1e56f38d-1e56-4307-b8d5-d2b7481b3fe3","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1388,"2021-03-03T15:51:10Z",241.50,240.90,21.13,260.13,260.78,261.22,261.87
"28dcd8df-2d4d-4833-af1c-6fd575ae0cd5","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1301,"2021-03-03T15:36:40Z",241.50,240.90,21.14,260.07,260.72,261.16,261.81
"a1e935fc-68b5-43bb-9d7c-4d399930d05f","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1911,"2021-03-03T17:18:20Z",217.90,219.70,22.65,230.02,228.14,230.64,228.75
"0b358a64-3cf0-4731-b682-a750079a1ca3","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1352,"2021-03-03T15:45:10Z",241.50,240.90,21.15,260.02,260.67,261.10,261.75
"c151a913-1ca5-4da4-b8ff-7812a10f5ca0","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",42,"2021-03-03T12:06:50Z",219.30,218.80,19.75,243.19,243.74,244.49,245.05
"2b80e212-3466-498d-8dd1-b181d021ca97","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1335,"2021-03-03T15:42:20Z",241.30,240.90,21.13,260.13,260.56,261.22,261.65
"7c856990-2e71-4746-b634-d28daaef8ef7","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2717,"2021-03-03T19:32:40Z",11.60,10.80,21.45,11.59,12.44,11.63,12.49
"f9b58cf3-ea3c-47b0-bb66-e2d5f4ad7f5f","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2687,"2021-03-03T19:27:40Z",246.90,252.90,20.58,276.22,269.67,277.51,270.93
"a8a43dfe-6364-4c1e-949c-1e589b2cb6a1","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1259,"2021-03-03T15:29:40Z",241.30,240.50,21.11,259.80,260.67,260.89,261.76
"204cba33-f922-4b2f-9b19-bd32dcaabec0","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2332,"2021-03-03T18:28:30Z",233.40,235.90,22.37,248.38,245.74,249.11,246.47
"efe29674-ac7d-4d61-b034-6bfa71471afa","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2338,"2021-03-03T18:29:30Z",233.70,236.30,22.38,248.75,246.01,249.48,246.74
"3375d9a8-976b-483d-8f07-fb28f7d2f1fc","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1243,"2021-03-03T15:27:00Z",241.00,240.50,21.07,260.02,260.56,261.12,261.66
"83c45fb6-d5d3-4f66-9490-0bcabae842d9","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",871,"2021-03-03T14:25:00Z",222.90,222.20,20.41,243.55,244.32,244.73,245.50
"ef98b4a0-5a48-4e32-b284-4c3d2398c93f","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",911,"2021-03-03T14:31:40Z",223.50,222.90,20.45,244.11,244.77,245.28,245.94
"868ea725-9505-4661-8213-28d73c3d306d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",49,"2021-03-03T12:08:00Z",219.60,218.70,19.79,242.87,243.87,244.16,245.17
"78bff153-10fa-4cf7-a01a-228b3ee15c35","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1219,"2021-03-03T15:23:00Z",240.70,240.10,21.04,259.75,260.40,260.85,261.51
"b87c3693-b46d-4efc-9ff8-978135b58d64","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",571,"2021-03-03T13:35:00Z",221.50,220.70,20.03,243.85,244.73,245.10,245.99
"b4d710da-6377-42e4-a985-c3490f594eff","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1602,"2021-03-03T16:26:50Z",229.10,228.60,21.46,245.18,245.71,246.13,246.67
"4316e5c2-47ba-4cdd-9b7e-0dea13332686","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2048,"2021-03-03T17:41:10Z",225.40,227.50,22.61,238.38,236.18,239.03,236.82
"35ccd931-3b11-498e-a157-c64f3581497c","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2570,"2021-03-03T19:08:10Z",241.60,244.80,21.48,262.44,259.01,263.46,260.01
"ef04d7bd-5e92-482f-940e-d923368ba9ca","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",156,"2021-03-03T12:25:50Z",220.10,219.50,19.77,243.86,244.53,245.16,245.83
"b5344e52-4136-4abe-86a1-311c835372c1","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1913,"2021-03-03T17:18:40Z",217.70,219.30,22.63,229.70,228.02,230.32,228.64
"864e1c36-2975-42e6-aa1d-eb166e9807f9","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1671,"2021-03-03T16:38:20Z",227.80,227.00,21.63,242.62,243.47,243.52,244.37
"1cbeaed9-711c-4d8d-b6a0-46abcdc289ab","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",767,"2021-03-03T14:07:40Z",223.10,222.20,20.29,244.17,245.15,245.37,246.36
"89c048df-1950-49d8-aec7-8b88e3c37764","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1287,"2021-03-03T15:34:20Z",241.30,240.50,21.13,259.70,260.56,260.78,261.65
"558e7984-cf04-4fb3-9339-18c27967934d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",347,"2021-03-03T12:57:40Z",220.40,219.50,19.85,243.45,244.44,244.73,245.74
"007d432c-9f7f-4cbd-ae95-0c44f8117629","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1016,"2021-03-03T14:49:10Z",231.60,231.20,20.67,252.04,252.48,253.20,253.64
"a588d7ba-8887-4766-bf05-8c3fdabca801","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1535,"2021-03-03T16:15:40Z",231.70,231.40,21.42,248.38,248.71,249.36,249.68
"77383b36-8d63-4a20-a908-3c607a288e7d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",667,"2021-03-03T13:51:00Z",222.20,221.00,20.12,243.72,245.04,244.95,246.28
"60f53a98-39b2-4f96-ad79-4802d1b28865","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1578,"2021-03-03T16:22:50Z",231.40,230.60,21.44,247.42,248.28,248.39,249.25
"fbde9b9c-074b-402a-8178-db80f46f7aa2","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",492,"2021-03-03T13:21:50Z",220.70,219.90,19.95,243.37,244.26,244.64,245.53
"190f9e1d-467e-4c79-b0e3-f2eea8072ffc","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1078,"2021-03-03T14:59:30Z",236.40,235.50,20.80,256.04,257.02,257.19,258.17
"cdcbbcfe-5ec2-4dde-b4fd-e26fa020a6ac","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1364,"2021-03-03T15:47:10Z",241.30,240.90,21.14,260.07,260.51,261.16,261.59
"1722e52c-a496-4f34-992e-be46ee1fbb09","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1164,"2021-03-03T15:13:50Z",238.90,238.20,20.92,258.33,259.09,259.46,260.22
"96692afd-3d26-4033-88fc-9654e0d461cb","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1667,"2021-03-03T16:37:40Z",227.80,227.00,21.61,242.72,243.57,243.62,244.48
"bc535c41-64a6-4354-bca7-2992f23f931d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1799,"2021-03-03T16:59:40Z",226.80,226.20,21.68,241.51,242.16,242.40,243.04
"c423a9d3-546c-40f7-acb2-ee54e99b94ec","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",279,"2021-03-03T12:46:20Z",220.30,219.10,19.81,243.21,244.54,244.50,245.84
"fed62399-0784-4628-b3db-00086a21880e","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1261,"2021-03-03T15:30:00Z",241.10,240.50,21.11,259.80,260.45,260.89,261.55
"7ef49438-2236-4bd7-b68d-8dfc7bc673a1","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",986,"2021-03-03T14:44:10Z",230.00,229.20,20.61,250.18,251.05,251.34,252.22
"146fff46-ea97-49ad-a33a-04f1c5b9babc","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1557,"2021-03-03T16:19:20Z",231.30,230.60,21.42,247.53,248.28,248.49,249.25
"19306379-24ff-45e7-aa2c-c15938cf274e","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",488,"2021-03-03T13:21:10Z",220.70,219.90,19.95,243.37,244.26,244.64,245.53
"aee6d9d0-3a70-4218-9a7e-1bf8c49a429d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1759,"2021-03-03T16:53:00Z",227.30,226.60,21.67,241.99,242.74,242.88,243.63
"07e382bc-62c4-41de-a4db-ad5d1d8f1d08","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2494,"2021-03-03T18:55:30Z",238.50,241.30,22.65,252.64,249.71,253.32,250.38
"f4354d99-fd3d-486d-92b0-d2d6fab32c4f","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2021,"2021-03-03T17:36:40Z",222.80,224.80,22.55,235.84,233.74,236.49,234.39
"44022734-b4da-4b4d-97c5-a06caedd4953","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1810,"2021-03-03T17:01:30Z",226.80,226.20,21.67,241.56,242.20,242.45,243.09
"045a40a5-b1e3-4f52-a42a-9a41630446ad","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1547,"2021-03-03T16:17:40Z",230.80,229.80,21.42,246.67,247.74,247.63,248.71
"e0b033a8-76a1-4e68-a706-214715e23f38","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",32,"2021-03-03T12:05:10Z",3.70,6.10,20.12,6.73,4.08,6.76,4.10
"8b3373c8-aa92-4d0e-8d50-5e9dfb675840","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",917,"2021-03-03T14:32:40Z",224.10,223.30,20.46,244.50,245.38,245.67,246.55
"df50276a-f041-4a94-a26b-2d6cbfa3fc93","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1727,"2021-03-03T16:47:40Z",227.30,227.00,21.64,242.57,242.89,243.46,243.79
"817a8b13-7375-4462-83b7-2b59a2b05727","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1334,"2021-03-03T15:42:10Z",241.30,240.90,21.14,260.07,260.51,261.16,261.59
"611b6ca3-de6b-4c48-880a-e88ddbe191f4","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",779,"2021-03-03T14:09:40Z",222.90,222.20,20.29,244.17,244.93,245.37,246.14
"528cc256-d9dd-4407-a038-f69f18fb54f5","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2672,"2021-03-03T19:25:10Z",247.20,252.80,20.65,275.71,269.60,276.98,270.84
"a2dcc73d-0279-48ae-824a-45d4704223a6","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",355,"2021-03-03T12:59:00Z",220.40,219.50,19.87,243.34,244.34,244.62,245.63
"159e8a1c-ab8e-46e1-a751-4ec699e47aa3","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1523,"2021-03-03T16:13:40Z",232.50,231.80,21.36,249.12,249.87,250.11,250.86
"965ecb7e-db8a-4a19-b2e0-4ae866344460","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1340,"2021-03-03T15:43:10Z",241.40,240.90,21.15,260.02,260.56,261.10,261.65
"57416aa9-8af7-41d9-b841-73697779d10d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",143,"2021-03-03T12:23:40Z",220.20,219.10,19.75,243.52,244.74,244.82,246.05
"cae6bf25-c423-4c2f-b169-3f5995702ae1","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2617,"2021-03-03T19:16:00Z",245.60,249.60,20.94,270.58,266.25,271.76,267.41
"c0b2d3d6-4d6a-4426-8e6a-9cb05d4e55a7","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1437,"2021-03-03T15:59:20Z",240.70,240.10,21.18,259.00,259.64,260.07,260.72
"a8fe6b34-6cee-4bf1-b2c1-d80d3f825dd5","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1304,"2021-03-03T15:37:10Z",241.30,240.90,21.13,260.13,260.56,261.22,261.65
"6fd5da21-c319-44e2-9d36-56c2cc441063","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2547,"2021-03-03T19:04:20Z",240.40,243.40,22.22,257.05,253.88,257.85,254.67
"7436a29c-c23c-4844-b4dd-368569a8ae6c","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2419,"2021-03-03T18:43:00Z",236.20,239.00,22.56,250.68,247.75,251.38,248.43
"16f539cd-b94b-4c81-afc8-f71a30302ffd","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2674,"2021-03-03T19:25:30Z",246.90,252.50,20.60,275.67,269.55,276.95,270.81
"d3396cc2-7d30-4590-8494-6b30148ef9a0","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1492,"2021-03-03T16:08:30Z",236.50,235.70,21.27,253.78,254.64,254.81,255.67
"0644295f-a3c3-4a69-a4e5-25cbf4119c89","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",184,"2021-03-03T12:30:30Z",220.30,219.50,19.76,243.91,244.80,245.22,246.11
"90de909e-5f92-44f7-acad-d9a504aa3626","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",4,"2021-03-03T12:00:30Z",3.70,6.10,20.00,6.74,4.09,6.78,4.11
"2f5159e0-fa92-44bd-942c-e9e1f4c1f8bd","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1326,"2021-03-03T15:40:50Z",241.50,240.90,21.13,260.13,260.78,261.22,261.87
