uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"81673c18-a5ea-4351-914e-b22ac26818c0","D07","LECO","LECO","2015-10-28T17:00Z",,2,6.00,
"3fd500a5-39db-47f2-bf4c-ea42cdad150f","D07","LECO","LECO","2015-10-28T17:00Z",,13,6.20,
"b8180e50-7c2e-4626-b22e-070725efe837","D07","LECO","LECO","2015-10-28T17:00Z",,12,4.00,
"13abf419-f9d4-4b06-9b12-e55829055f33","D07","LECO","LECO","2015-10-28T17:00Z",,27,5.30,
"796c9f62-8eb3-424c-b70f-46d2de409f07","D07","LECO","LECO","2015-10-28T17:00Z",,25,6.50,
"2f3ada51-7ad9-41a7-a8be-1e3e0f3c5db4","D07","LECO","LECO","2015-10-28T17:00Z",,9,5.50,
"2d79b2aa-cbce-4e30-8635-06efa2986df3","D07","LECO","LECO","2015-10-28T17:00Z",,7,4.50,
"5436117c-0bf0-4deb-a48c-3b9a713886e3","D07","LECO","LECO","2015-10-28T17:00Z",,28,5.60,
"62652811-eeea-4e5d-b629-df9affc1221d","D07","LECO","LECO","2015-10-28T17:00Z",,30,5.20,
"93eaa099-638f-4d23-b717-aae9119772d3","D07","LECO","LECO","2015-10-28T17:00Z",,22,5.60,
"4f3bfb6d-1bbc-43a3-b868-348f764711e6","D07","LECO","LECO","2015-10-28T17:00Z",,26,3.60,
"f1dda992-ec3d-4ed1-b63c-d1a25ec40fd5","D07","LECO","LECO","2015-10-28T17:00Z",,17,4.80,
"06a13b9b-d286-42f0-be5f-8fcf00051cf6","D07","LECO","LECO","2015-10-28T17:00Z",,19,8.00,
"fd24e440-3316-414d-93d6-b63c71a45f51","D07","LECO","LECO","2015-10-28T17:00Z",,5,6.10,
"3e7398b6-fdab-41a7-b532-fc5aac7b7026","D07","LECO","LECO","2015-10-28T17:00Z",,23,4.60,
"ed6dcfdd-3f0b-4d94-8f9f-cac66d9afcbb","D07","LECO","LECO","2015-10-28T17:00Z",,1,6.50,
"697d5e2d-4d86-40ca-bec3-3c70ba7a17ab","D07","LECO","LECO","2015-10-28T17:00Z",,8,3.70,
"23fbcaa4-d8a1-439f-938c-77bdb3be198c","D07","LECO","LECO","2015-10-28T17:00Z",,3,7.20,
"6ee4ceb7-3848-4d36-8e9f-2e42c1814e82","D07","LECO","LECO","2015-10-28T17:00Z",,11,4.80,
"b96032a8-522f-4125-acab-cd3beace2f77","D07","LECO","LECO","2015-10-28T17:00Z",,29,6.00,
"05d9373b-fde4-489b-a0cf-62408beb316c","D07","LECO","LECO","2015-10-28T17:00Z",,20,6.50,
"d57eb8b1-8e5f-4cdc-87f5-ea9c12c9aa49","D07","LECO","LECO","2015-10-28T17:00Z",,21,4.00,
