uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"65473b97-d98d-4a10-8700-25c4b089ae0c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",127,"2020-06-17T12:21:00Z",285.20,265.00,24.27,268.75,289.23,268.98,289.49
"4eec381b-3cd4-4e66-b8d2-0c5d631da923","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4389,"2020-06-18T00:11:20Z",288.10,270.80,24.94,271.11,288.43,271.13,288.45
"e73cf2d3-ce57-4e23-8f42-12dee9b139ec","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4254,"2020-06-17T23:48:50Z",287.90,270.80,24.96,271.01,288.12,271.02,288.13
"ab27d5db-655f-4276-bf1c-938f2372f854","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",354,"2020-06-17T12:58:50Z",285.00,262.90,24.36,266.15,288.53,266.36,288.75
"a53c7dd4-45fc-48ec-8658-17e6f2ca44f5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8326,"2020-06-18T11:07:30Z",277.80,257.50,23.97,262.67,283.37,262.99,283.72
"d5670ff1-eac8-41fd-a083-c46ed1ecb0d9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11053,"2020-06-18T18:42:00Z",3.10,5.60,24.21,5.69,3.15,5.69,3.15
"778b8ea9-26ea-45d5-ad6c-55348c88ce7f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1695,"2020-06-17T16:42:20Z",298.60,281.50,25.26,280.11,297.12,280.02,297.03
"49484f06-1238-493a-9a4f-fdefa3cb7fa0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11055,"2020-06-18T18:42:20Z",4.40,20.40,24.27,20.69,4.46,20.71,4.47
"291ba5de-a574-4f5e-be42-7454cf36c797","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2754,"2020-06-17T19:38:50Z",291.70,275.10,25.29,273.58,290.09,273.49,289.99
"6fbdfe16-354a-4bc3-ad40-20b57fcb92df","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5673,"2020-06-18T03:45:20Z",281.50,264.10,24.60,266.13,283.67,266.26,283.80
"2cbd1ef9-2b45-4c46-9143-b47f73131c34","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6765,"2020-06-18T06:47:20Z",278.50,260.20,24.27,263.88,282.44,264.11,282.68
"169b8e31-f382-4835-99dd-ec5c7ef520c3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10116,"2020-06-18T16:05:50Z",63.10,62.80,27.63,59.80,60.08,59.59,59.88
"b1cc96d2-604d-45e0-b246-50598859f423","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7599,"2020-06-18T09:06:20Z",278.80,259.40,24.10,263.94,283.68,264.22,283.98
"ee922de5-b43c-4479-83dd-7aa8e34c7017","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9622,"2020-06-18T14:43:30Z",70.00,69.20,25.72,68.26,69.05,68.20,68.99
"5c91049a-524a-43c9-95eb-0082e396f749","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10546,"2020-06-18T17:17:30Z",14.50,13.40,24.83,13.44,14.55,13.45,14.55
"13202a4e-eda9-47d4-94ce-1ca25f3173c2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7647,"2020-06-18T09:14:20Z",278.30,258.60,24.09,263.17,283.22,263.46,283.53
"be841880-70f9-4458-9fcd-ef85690a3dde","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6163,"2020-06-18T05:07:00Z",280.70,262.90,24.43,265.79,283.79,265.98,283.98
"dca31cef-1443-4c41-be69-91d061fb8b89","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9390,"2020-06-18T14:04:50Z",68.60,66.50,24.66,66.93,69.05,66.96,69.08
"02b33bbb-0fb4-4e66-9096-3a6851642d3c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6486,"2020-06-18T06:00:50Z",279.40,260.90,24.35,264.18,282.91,264.39,283.13
"82f59e94-986c-4d19-b1cf-f82cf8e7d400","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8225,"2020-06-18T10:50:40Z",277.80,257.50,23.98,262.62,283.32,262.93,283.66
"608e99ce-531b-4a20-9e17-23e83ffc5754","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",417,"2020-06-17T13:09:20Z",285.40,263.70,24.40,266.76,288.71,266.95,288.92
"8e7146db-68f7-41eb-875e-975eac972c65","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",964,"2020-06-17T14:40:30Z",287.40,268.40,24.76,269.64,288.72,269.71,288.81
"702eef11-b417-4b17-a3ab-675147da1069","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3915,"2020-06-17T22:52:20Z",289.00,271.50,25.03,271.34,288.83,271.33,288.82
"7690e26b-1243-4cb2-8f64-f860acfbd7a7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5119,"2020-06-18T02:13:00Z",285.10,267.60,24.76,268.83,286.41,268.91,286.50
"c4f06b2a-cab3-4ac6-b5a0-5e05fc0ab66c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6725,"2020-06-18T06:40:40Z",279.70,261.00,24.28,264.64,283.60,264.87,283.84
"b4222435-47ce-4459-b450-e15419ca6105","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2273,"2020-06-17T18:18:40Z",295.10,280.10,25.72,276.30,291.10,276.05,290.84
"01e4b0c3-f1c9-4451-b30a-d7d3bedfbc71","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5675,"2020-06-18T03:45:40Z",281.50,264.10,24.60,266.13,283.67,266.26,283.80
"3a1ab5b8-7e04-4990-a980-18c61bcacda2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6772,"2020-06-18T06:48:30Z",278.80,260.20,24.27,263.88,282.74,264.11,282.99
"dec6135b-e94d-431e-aebb-08e8b9327b5e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3646,"2020-06-17T22:07:30Z",289.20,271.90,25.10,271.38,288.65,271.35,288.61
"59c5ba7a-9280-4c27-a4af-d778396f1300","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11072,"2020-06-18T18:45:10Z",4.40,20.40,24.61,20.55,4.43,20.56,4.44
"eba43a04-eb4a-42a1-9b05-fb48c1c4440a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7341,"2020-06-18T08:23:20Z",278.60,259.40,24.14,263.73,283.25,264.00,283.54
"b1635411-3717-4a47-a7a0-f2325b6dd880","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5913,"2020-06-18T04:25:20Z",281.20,263.70,24.51,266.19,283.86,266.35,284.02
"136d1d47-a354-49c7-9ec4-f51658b1665f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6561,"2020-06-18T06:13:20Z",280.20,261.80,24.32,265.25,283.89,265.46,284.12
"008088d8-f489-4910-8c7f-fe8a4c61fccb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5799,"2020-06-18T04:06:20Z",281.70,264.10,24.55,266.39,284.14,266.53,284.30
"1c384c29-7f43-4590-b7c7-20b9a13b7c03","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7528,"2020-06-18T08:54:30Z",278.00,258.60,24.12,263.02,282.75,263.30,283.05
"136ea9c0-0cb0-45e5-8f13-989f286f5f81","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4949,"2020-06-18T01:44:40Z",286.00,268.40,24.81,269.38,287.04,269.44,287.11
"080f714e-50a9-4b98-8ff0-00604890663c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4501,"2020-06-18T00:30:00Z",288.10,270.80,24.92,271.21,288.54,271.24,288.57
"53142e77-d1ea-42e6-80ee-4822cd5c049a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3318,"2020-06-17T21:12:50Z",291.00,274.30,25.14,273.57,290.22,273.52,290.17
"ddab71c7-3319-438b-b753-8daab5620aed","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",157,"2020-06-17T12:26:00Z",284.40,262.20,24.28,265.86,288.37,266.09,288.61
"ff9578dc-5358-4cc2-9dd8-29ea07f07639","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6225,"2020-06-18T05:17:20Z",280.10,262.10,24.42,265.04,283.24,265.22,283.44
"6e3e1f4d-2194-4063-8de2-3e87349ebe02","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4507,"2020-06-18T00:31:00Z",288.00,270.80,24.92,271.21,288.44,271.24,288.47
"31fd3552-1984-41fe-8903-10292be2f4d0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10729,"2020-06-18T17:48:00Z",4.40,5.60,21.32,6.02,4.73,6.05,4.75
"47c79e97-8fcd-4dd2-8a45-9b478fcee5da","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6502,"2020-06-18T06:03:30Z",280.10,262.10,24.35,265.39,283.62,265.60,283.84
"37842058-b745-4d68-97c4-b3c0c9d7e972","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8842,"2020-06-18T12:33:30Z",65.90,63.40,24.09,64.52,67.07,64.59,67.14
"4881eaa7-5a78-44f4-b9e4-2ed5a4057f08","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3677,"2020-06-17T22:12:40Z",287.30,270.30,25.10,269.78,286.75,269.75,286.72
"e03d62e1-25bc-4de1-bb8f-564c076db0a3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8750,"2020-06-18T12:18:10Z",68.50,66.20,24.16,67.28,69.62,67.35,69.69
"c86b107f-1fa4-4f5f-83cd-ad456aa191fd","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8084,"2020-06-18T10:27:10Z",278.20,257.80,23.99,262.87,283.67,263.19,284.01
"41802d20-f414-4434-a1d8-12c243a618d4","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6187,"2020-06-18T05:11:00Z",280.00,262.10,24.43,264.98,283.08,265.17,283.28
"0e1d4c85-2fa6-46a3-990b-92ab2f8025e2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4528,"2020-06-18T00:34:30Z",288.00,270.80,24.91,271.27,288.50,271.30,288.53
"b1cb361e-dd23-4698-9ab4-ff2add0d62a1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8282,"2020-06-18T11:00:10Z",278.20,257.90,23.98,263.02,283.73,263.34,284.07
"8d16729f-e90b-46f4-af6e-8eb5db8247fd","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",906,"2020-06-17T14:30:50Z",286.90,267.70,24.66,269.45,288.78,269.56,288.89
"4381f52c-8f74-4449-830c-3448c67744c3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5683,"2020-06-18T03:47:00Z",281.50,264.10,24.58,266.24,283.78,266.37,283.92
"50f8c0df-0c04-47fb-aefe-65c08363fe28","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3234,"2020-06-17T20:58:50Z",291.20,274.30,25.16,273.46,290.31,273.41,290.26
"956c490f-4af4-4977-9001-8cf19d1010d3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4376,"2020-06-18T00:09:10Z",288.10,270.80,24.95,271.06,288.38,271.08,288.39
"3430293f-51f8-4417-b3db-dc8421f75bc8","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4954,"2020-06-18T01:45:30Z",286.00,268.40,24.81,269.38,287.04,269.44,287.11
"5607e257-fe53-4ab3-ad89-818b629e8c20","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1852,"2020-06-17T17:08:30Z",298.20,281.80,25.54,278.92,295.16,278.74,294.96
"ece3989a-4ef6-418a-931e-72aa5227a0bb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3639,"2020-06-17T22:06:20Z",290.50,273.50,25.11,272.93,289.89,272.89,289.85
"9729684e-7c4f-41cb-891b-b27e79c32f09","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10132,"2020-06-18T16:08:30Z",63.00,62.40,27.68,59.36,59.93,59.16,59.72
"90159f0c-5d92-480d-b40a-90866bd592a5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10422,"2020-06-18T16:56:50Z",56.90,56.20,27.70,53.44,54.11,53.26,53.92
"90d27471-41e9-4307-b1c4-d03998096bf1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",854,"2020-06-17T14:22:10Z",286.70,267.30,24.61,269.31,288.85,269.43,288.99
"21b22ef6-eb2c-45ad-ac62-5da151a9542b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2862,"2020-06-17T19:56:50Z",291.50,275.10,25.25,273.79,290.11,273.71,290.03
"21c53f35-b47c-4e52-90bf-717a2e4d946d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10295,"2020-06-18T16:35:40Z",60.60,60.10,28.05,56.79,57.26,56.57,57.04
"da5d00b6-1897-472e-a843-3b21792c9175","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8797,"2020-06-18T12:26:00Z",67.00,65.00,24.16,66.06,68.09,66.13,68.16
"f650589e-fc2e-41dc-a73c-803e3d84924c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2732,"2020-06-17T19:35:10Z",291.80,275.50,25.29,273.98,290.19,273.88,290.09
"66146131-fedf-4930-aee9-3ba1820638a2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6463,"2020-06-18T05:57:00Z",279.30,260.90,24.36,264.13,282.76,264.33,282.97
"b878603d-a1ba-4182-b0de-526f5fc211e7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8006,"2020-06-18T10:14:10Z",278.30,258.20,24.01,263.18,283.66,263.49,284.00
"4c9ef63a-6945-411c-85ce-97a96e8867b8","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10676,"2020-06-18T17:39:10Z",4.40,20.50,21.45,21.99,4.72,22.08,4.74
"886ae0ee-e47f-4282-a1ad-df825af87dbb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6631,"2020-06-18T06:25:00Z",280.10,261.40,24.31,264.89,283.84,265.11,284.08
"0c8c3a74-2708-4852-9047-9054abe6cc70","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5002,"2020-06-18T01:53:30Z",285.70,268.00,24.79,269.08,286.85,269.15,286.92
"98def102-61a1-4391-b02d-1f4df89c767c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5938,"2020-06-18T04:29:30Z",281.30,263.70,24.50,266.24,284.01,266.40,284.18
"df95efe5-fb16-4120-ae9a-631fc4a4c075","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10229,"2020-06-18T16:24:40Z",61.10,60.90,27.89,57.71,57.90,57.50,57.69
"430642e5-245a-40f3-8c14-a4d6d69daaca","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9846,"2020-06-18T15:20:50Z",65.90,65.30,26.23,63.80,64.39,63.70,64.29
"5e7ae77a-d893-441f-9292-f508a1e4c310","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1448,"2020-06-17T16:01:10Z",297.50,280.30,25.35,278.44,295.52,278.32,295.40
"a5b99dba-78cd-43c2-a729-01bd6d76d1e3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11506,"2020-06-18T19:57:30Z",4.40,7.90,28.61,7.39,4.12,7.36,4.10
"96643441-03ff-45eb-ada0-07493375f684","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6770,"2020-06-18T06:48:10Z",278.70,260.20,24.27,263.88,282.64,264.11,282.89
"865f2edf-5de3-422b-a6b0-f22924b5cccf","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8903,"2020-06-18T12:43:40Z",64.60,62.70,24.08,63.82,65.76,63.89,65.83
"e1fef5ee-b7ac-4feb-bfbb-31310e430666","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1122,"2020-06-17T15:06:50Z",288.60,270.40,24.91,270.87,289.10,270.90,289.13
"73c2a7bb-eb9c-4e44-a630-9a0dfe7be145","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1293,"2020-06-17T15:35:20Z",293.90,276.70,25.06,276.38,293.56,276.36,293.54
"e050b0f4-3e04-4741-a0ca-bd8a29935a90","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4352,"2020-06-18T00:05:10Z",287.90,270.80,24.95,271.06,288.18,271.08,288.19
"d9478585-2528-40d3-9ca7-ee7ff6207e40","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2861,"2020-06-17T19:56:40Z",291.30,275.10,25.25,273.79,289.92,273.71,289.83
"185ec7d7-12f6-4553-9c27-0a409c403067","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8730,"2020-06-18T12:14:50Z",69.20,67.30,24.32,68.19,70.11,68.24,70.17
"b92c3ce2-15aa-4666-b923-61d5acec3a29","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5103,"2020-06-18T02:10:20Z",285.30,267.60,24.76,268.83,286.61,268.91,286.70
"86862720-9852-4eaa-9bd2-f9dfc2677bad","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1574,"2020-06-17T16:22:10Z",298.50,281.50,25.33,279.74,296.63,279.62,296.51
"a500818b-0347-454a-b0ab-81b6f02dfa76","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10780,"2020-06-18T17:56:30Z",4.40,5.60,21.26,6.03,4.74,6.06,4.76
"6b255fd0-af5b-419c-bdc4-7b0a37af565f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10232,"2020-06-18T16:25:10Z",61.10,60.90,27.90,57.70,57.89,57.49,57.67
"97d5baea-f4f8-489e-8315-9e02402f3f99","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",526,"2020-06-17T13:27:30Z",286.20,264.90,24.49,267.51,289.02,267.67,289.19
"70b2cb2e-0f9b-4d74-a284-20b9bf88653c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5747,"2020-06-18T03:57:40Z",282.30,264.50,24.57,266.69,284.64,266.83,284.79
"2bde3d38-4fb2-4f9a-ad5f-a2119e141bf2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1964,"2020-06-17T17:27:10Z",297.00,281.00,25.66,277.50,293.30,277.27,293.06
"18e75d1c-d7b0-42a6-911a-57d57be3a5ff","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",638,"2020-06-17T13:46:10Z",286.30,266.10,24.58,268.25,288.62,268.39,288.76
