uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"7a504aec-c3ae-4c0c-ab57-cf28d4976767","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",4,2.80,
"17e8b567-cb23-4b64-bc1f-3d05f796e910","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",1,3.00,
"1faaa6d7-597d-4fe5-930d-d72727f43157","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",29,3.90,
"ef659c29-5cf0-46f7-9d93-455634ac7fa0","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",30,2.60,
"e7edcbc8-e6c9-4160-b7c0-ccebfef463a5","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",25,6.90,
"16bc7952-eece-4c09-a656-a926e7994aaa","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",20,8.10,
"6029442c-d70e-4309-80a3-3daf6ec35f06","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",12,4.50,
"995e489c-2942-4d40-a65d-09b1addb1a3a","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",28,6.30,
"17a5ce55-72d6-4cea-b781-5fd21c081c3c","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",24,7.60,
"eaa5a7c1-a35e-4d67-af70-d46920677bc1","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",9,8.30,
"2e574cc8-3b27-4de7-b10d-1a363a44e5fc","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",27,6.10,
"42b7b607-9c64-4160-81c0-69e6bf56d9b1","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",17,2.80,
"4aa6d5bf-1332-4048-8933-8ab03fa17dca","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",5,4.00,
"c1b9338f-bce3-4464-a80b-a7e1426e446d","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",16,3.90,
"4d0022b9-d469-4cf4-9572-94282c541cfb","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",13,4.30,
"71646b65-5997-4813-92df-e3bb8ec614dc","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",6,4.60,
"78b73cd3-8107-44b2-b12b-faa6553721c8","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",7,6.20,
"3059ea64-71c3-4205-93a9-4768b60cb46e","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",14,4.10,
"387f8240-f028-44f7-9f77-dad079244ae4","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",8,1.90,
"75a802ae-9320-46a1-9564-42ea344a0afb","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",3,6.10,
"dcfb588a-1a8e-4c85-ae69-e889e7975b50","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",19,7.10,
"44a088f0-da58-44c4-ab11-36187990d0dc","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",23,7.50,
"937f4135-8420-4cfa-bb0c-8f125671f58f","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",10,3.80,
"da056108-110c-4a7d-b202-163cc4131f45","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",22,2.90,
"e845c8c4-b322-4ec4-9694-3d73e70984ce","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",26,5.30,
"6f89ca90-367e-4da6-8731-a81444ebdf8b","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",15,3.30,
"c97adb4a-7983-4112-a3a5-26557e18cebc","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",18,7.10,
"be019374-be77-45df-9ed2-c06d69ee6e03","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",21,3.50,
"77155fe7-6721-48ea-9462-fc6eacb88906","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",2,5.50,
"f1416c90-2247-4140-9ac6-f909b5e3ab44","D04","CUPE","CUPE","2020-06-17T12:23Z","Tape",11,3.40,
