uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"ab1da657-7e0b-4881-a0f5-79b25a2ef1d4","D15","REDB","REDB","2015-11-05T19:00Z",,15,1.75,
"fafc117a-9371-4f38-b8ad-38114348ee65","D15","REDB","REDB","2015-11-05T19:00Z",,19,2.25,
"a66bbcb3-ddef-41ca-bbd7-d9838af9e160","D15","REDB","REDB","2015-11-05T19:00Z",,10,1.38,
"6d991d70-4d74-494b-8746-ba4f93e1c997","D15","REDB","REDB","2015-11-05T19:00Z",,4,2.09,
"9fdeef84-b61c-442b-967d-f807bfd0912c","D15","REDB","REDB","2015-11-05T19:00Z",,7,1.61,
"6ae9b6ec-4aa1-4c84-aa3f-ff7e8d6024fb","D15","REDB","REDB","2015-11-05T19:00Z",,9,2.27,
"86187b99-157a-4e6f-9143-e6c360929d21","D15","REDB","REDB","2015-11-05T19:00Z",,3,2.11,
"f5cf400e-da9d-4eef-a461-a1d05100c271","D15","REDB","REDB","2015-11-05T19:00Z",,16,1.84,
"5e257d44-809b-495e-891c-60ebc971222a","D15","REDB","REDB","2015-11-05T19:00Z",,8,1.80,
"f615219b-ded1-4541-9c56-c4ac1a3b26a3","D15","REDB","REDB","2015-11-05T19:00Z",,18,1.34,
"dc33090a-c4d7-45a7-b6e6-5942c28e0722","D15","REDB","REDB","2015-11-05T19:00Z",,12,2.72,
"06a19a76-5c06-4a0b-a5fe-ee18dba9f5e6","D15","REDB","REDB","2015-11-05T19:00Z",,13,2.28,
"198423d7-aa2e-4160-92c6-6f55cb73d2da","D15","REDB","REDB","2015-11-05T19:00Z",,20,2.35,
"d69c75de-eade-41a0-834d-8379a8ca9c85","D15","REDB","REDB","2015-11-19T19:00Z",,8,2.70,
"f0545ca7-87c9-4bcb-9631-d090b269011e","D15","REDB","REDB","2015-11-19T19:00Z",,23,1.10,
"434b9c82-b7cd-48d9-bd19-868975487805","D15","REDB","REDB","2015-11-19T19:00Z",,10,2.50,
"7f6fa42d-f1aa-408a-9530-c12bc16924b4","D15","REDB","REDB","2015-11-19T19:00Z",,7,1.70,
"f2f0f704-f92a-45b9-9590-f4cd32ea97a8","D15","REDB","REDB","2015-11-19T19:00Z",,21,5.30,
"0dde0db4-db7c-4d31-a494-44c3f2b2549a","D15","REDB","REDB","2015-11-19T19:00Z",,18,1.60,
"2442e502-ff52-47df-834f-8769b60d3d33","D15","REDB","REDB","2015-11-19T19:00Z",,4,2.00,
"45ff6e78-5ff5-4e62-b299-a07fa616eda5","D15","REDB","REDB","2015-11-19T19:00Z",,25,4.00,
"20c8593c-8c38-478d-8e95-9ced0378158f","D15","REDB","REDB","2015-11-19T19:00Z",,5,2.50,
"2d766fc6-d226-4328-aa85-86a5f1ac2f66","D15","REDB","REDB","2015-11-19T19:00Z",,27,4.00,
"7bbdb623-c8ab-4ec2-84d8-5b14931b6f45","D15","REDB","REDB","2015-11-19T19:00Z",,1,2.20,
"87225ead-d0be-4dbf-a69f-7070f61bc591","D15","REDB","REDB","2015-11-19T19:00Z",,15,1.90,
"e0df498e-774a-479a-bc19-3291a7e96822","D15","REDB","REDB","2015-11-19T19:00Z",,12,2.40,
"d32d0e30-1d56-444a-8c38-3debcea1e9f1","D15","REDB","REDB","2015-11-19T19:00Z",,9,1.40,
"4317cd51-db28-4b46-ad75-0e8392be757a","D15","REDB","REDB","2015-11-19T19:00Z",,30,1.70,
"94ef9f99-c1d9-4201-b2cb-0e1b2251e335","D15","REDB","REDB","2015-11-19T19:00Z",,14,3.50,
"2b3c664b-d6a0-4733-924d-656738aed07d","D15","REDB","REDB","2015-11-19T19:00Z",,3,2.00,
"c9f7d5ae-1997-4023-b4ee-d9a5eef05e3b","D15","REDB","REDB","2015-11-19T19:00Z",,20,3.60,
"8610817f-98ff-400c-a6a0-f05d2f20943b","D15","REDB","REDB","2015-11-19T19:00Z",,6,1.60,
"b73df03b-7f79-48a1-ba6c-ba28e73a548a","D15","REDB","REDB","2015-11-19T19:00Z",,26,4.50,
"c2ad5fdc-3939-42cf-bbd0-07354c68eaf4","D15","REDB","REDB","2015-11-19T19:00Z",,19,3.40,
"ea5e1208-4273-46af-9f2a-a72857bb4103","D15","REDB","REDB","2015-11-19T19:00Z",,24,2.40,
"a9de5b7d-ecfa-44b6-a61d-6c95c644f791","D15","REDB","REDB","2015-11-19T19:00Z",,13,3.70,
"ba2a7590-941a-419e-a56c-b1dd2b64f998","D15","REDB","REDB","2015-11-19T19:00Z",,29,2.30,
"ac2c698c-6e15-4880-a2e2-a3ba0ece25dc","D15","REDB","REDB","2015-11-19T19:00Z",,11,2.10,
"603c2048-30ed-49ec-ab85-ed123dd6ba11","D15","REDB","REDB","2015-11-19T19:00Z",,16,1.50,
"1bac89d8-ea0c-42bb-a306-684e64b4bebd","D15","REDB","REDB","2015-11-19T19:00Z",,22,1.80,
"4bb2eb55-fc07-4f1a-a2e1-57855887a088","D15","REDB","REDB","2015-11-19T19:00Z",,17,2.60,
"8014dff0-8799-4eb6-99c2-98113a702943","D15","REDB","REDB","2015-11-19T19:00Z",,28,2.70,
"3b3e24f9-b17a-464b-960b-a72ec50e9d6c","D15","REDB","REDB","2015-11-19T19:00Z",,2,2.20,
